412 866 13.0
413 524 1.0
413 545 1.0
413 567 24.0
413 677 4.0
413 679 51.0
413 712 102.0
413 719 99.0
413 745 9.0
413 765 29.0
413 770 2.0
413 793 16.0
413 798 5.0
413 806 2.0
413 807 8.0
413 810 4.0
413 815 47.0
413 818 2.0
413 819 8.0
413 823 3.0
413 824 5.0
413 832 1.0
413 835 11.0
413 844 37.0
413 862 24.0
413 866 35.0
414 462 1.0
414 598 1.0
414 622 1.0
414 633 1.0
414 712 3.0
414 719 29.0
414 760 1.0
414 765 6.0
414 780 1.0
414 785 1.0
414 793 16.0
414 798 3.0
414 810 1.0
414 815 8.0
414 835 7.0
414 844 8.0
414 850 1.0
414 862 2.0
415 677 2.0
415 712 4.0
415 765 1.0
415 824 4.0
416 462 3.0
416 567 14.0
416 596 1.0
416 622 5.0
416 633 4.0
416 679 1.0
416 719 43.0
416 765 2.0
416 770 1.0
416 780 1.0
416 785 6.0
416 793 10.0
416 798 3.0
416 810 7.0
416 829 1.0
416 835 1.0
416 839 3.0
416 841 3.0
416 862 47.0
417 462 1.0
417 765 1.0
417 770 1.0
417 785 2.0
417 793 3.0
417 798 3.0
417 807 3.0
418 462 14.0
418 679 1.0
418 824 3.0
418 866 4.0
419 462 14.0
419 611 1.0
419 679 1.0
419 719 18.0
419 745 8.0
419 760 1.0
419 765 1.0
419 780 14.0
419 785 14.0
419 793 3.0
419 798 13.0
419 807 3.0
419 810 1.0
419 824 3.0
419 835 16.0
419 844 70.0
419 866 4.0
420 719 1.0
420 745 7.0
420 765 2.0
420 770 2.0
420 780 14.0
420 785 2.0
420 793 3.0
420 798 6.0
420 807 6.0
420 835 53.0
420 844 22.0
420 862 18.0
421 545 3.0
421 622 15.0
421 712 12.0
421 770 1.0
421 798 2.0
421 807 3.0
421 824 11.0
421 835 12.0
421 844 4.0
421 858 2.0
422 462 1.0
422 567 1.0
422 611 1.0
422 679 3.0
422 712 141.0
422 719 102.0
422 745 8.0
422 765 6.0
422 785 1.0
422 793 2.0
422 798 8.0
422 806 2.0
422 810 1.0
422 815 47.0
422 818 1.0
422 819 16.0
422 823 3.0
422 835 7.0
422 844 12.0
422 862 67.0
422 866 13.0
423 545 2.0
423 567 4.0
423 633 2.0
423 798 3.0
423 806 1.0
423 829 1.0
423 850 1.0
423 862 18.0
424 567 1.0
424 679 10.0
424 712 104.0
424 719 130.0
424 745 8.0
424 780 17.0
424 793 3.0
424 798 2.0
424 807 8.0
424 815 47.0
424 818 1.0
424 819 7.0
424 823 3.0
424 829 1.0
424 835 11.0
424 844 8.0
424 851 1.0
424 862 1.0
424 866 19.0
425 462 7.0
425 679 7.0
425 712 11.0
425 719 5.0
425 745 11.0
425 765 9.0
425 780 14.0
425 785 14.0
425 793 3.0
425 798 5.0
425 807 17.0
425 819 2.0
425 835 44.0
425 844 31.0
425 862 4.0
426 598 1.0
426 611 1.0
426 622 1.0
426 633 1.0
426 712 47.0
426 719 47.0
426 765 1.0
426 780 1.0
426 815 9.0
426 824 4.0
426 853 4.0
426 862 35.0
427 462 25.0
427 633 4.0
427 679 1.0
427 712 39.0
427 719 6.0
427 760 1.0
427 785 18.0
427 793 1.0
427 806 1.0
427 810 4.0
427 819 5.0
427 824 3.0
427 835 2.0
427 844 17.0
427 866 4.0
428 633 4.0
428 760 1.0
428 785 1.0
428 810 4.0
428 835 1.0
428 844 8.0
429 844 4.0
430 611 1.0
430 633 4.0
430 719 22.0
430 780 1.0
430 785 1.0
430 793 8.0
430 810 7.0
430 819 3.0
430 835 1.0
430 844 8.0
432 524 1.0
432 611 1.0
432 622 10.0
432 679 3.0
432 712 114.0
432 719 62.0
432 745 3.0
432 760 1.0
432 765 11.0
432 793 4.0
432 798 8.0
432 810 4.0
432 815 9.0
432 819 13.0
432 824 6.0
432 835 1.0
432 844 11.0
432 862 72.0
433 462 2.0
433 524 1.0
433 545 1.0
433 567 23.0
433 677 4.0
433 679 48.0
433 712 91.0
433 719 99.0
433 745 5.0
433 765 29.0
433 770 2.0
433 793 15.0
433 798 5.0
433 806 1.0
433 810 3.0
433 815 47.0
433 818 1.0
433 819 8.0
433 823 3.0
433 824 8.0
433 832 1.0
433 835 25.0
433 844 28.0
433 858 2.0
433 866 35.0
434 712 5.0
434 719 47.0
434 745 1.0
434 760 1.0
434 765 1.0
434 785 2.0
434 798 1.0
434 806 2.0
434 807 3.0
434 824 6.0
434 844 19.0
434 851 3.0
434 862 7.0
434 866 4.0
435 567 14.0
435 719 22.0
435 785 3.0
435 793 4.0
435 810 3.0
435 819 3.0
436 462 14.0
436 679 1.0
436 765 1.0
436 793 1.0
436 798 3.0
436 806 1.0
436 818 1.0
436 824 4.0
436 866 4.0
437 462 14.0
437 679 1.0
437 824 3.0
437 866 4.0
438 462 8.0
438 545 4.0
438 567 14.0
438 598 1.0
438 622 1.0
438 633 2.0
438 712 40.0
438 719 43.0
438 765 7.0
438 770 1.0
438 780 1.0
438 785 1.0
438 793 1.0
438 798 4.0
438 815 9.0
438 818 3.0
438 833 3.0
438 835 22.0
438 844 7.0
438 850 1.0
438 862 67.0
438 866 7.0
439 462 14.0
439 679 1.0
439 824 3.0
439 854 4.0
439 862 18.0
439 866 4.0
440 462 14.0
440 679 1.0
440 719 5.0
440 819 3.0
440 824 3.0
440 866 4.0
441 462 14.0
441 679 1.0
441 765 1.0
441 785 2.0
441 798 1.0
441 807 3.0
441 824 3.0
441 844 1.0
441 866 4.0
442 462 14.0
442 679 1.0
442 824 3.0
442 866 4.0
443 524 1.0
443 545 1.0
443 567 23.0
443 677 4.0
443 679 44.0
443 712 126.0
443 719 107.0
443 745 4.0
443 765 29.0
443 770 3.0
443 785 5.0
443 793 15.0
443 798 8.0
443 807 6.0
443 810 3.0
443 815 56.0
443 818 1.0
443 819 8.0
443 823 3.0
443 824 4.0
443 832 1.0
443 835 9.0
443 844 26.0
443 866 35.0
444 567 1.0
444 598 1.0
444 622 1.0
444 633 4.0
444 679 3.0
444 712 63.0
444 719 96.0
444 745 4.0
444 770 1.0
444 780 1.0
444 785 6.0
444 793 3.0
444 798 2.0
444 810 4.0
444 815 47.0
444 818 1.0
444 819 7.0
444 823 3.0
444 835 4.0
444 844 6.0
444 862 2.0
444 866 13.0
445 462 15.0
445 524 1.0
445 545 1.0
445 567 22.0
445 677 4.0
445 679 45.0
445 712 24.0
445 719 26.0
445 745 7.0
445 765 28.0
445 770 1.0
445 785 12.0
445 793 19.0
445 798 6.0
445 810 3.0
445 819 4.0
445 824 7.0
445 832 1.0
445 835 13.0
445 844 61.0
445 866 29.0
446 462 15.0
446 679 1.0
446 765 6.0
446 785 1.0
446 824 3.0
446 835 7.0
446 866 4.0
447 611 1.0
447 633 4.0
447 719 17.0
447 785 1.0
447 793 4.0
447 810 7.0
447 835 1.0
448 862 14.0
449 524 1.0
449 545 6.0
449 567 23.0
449 611 2.0
449 622 5.0
449 677 4.0
449 679 48.0
449 712 103.0
449 719 133.0
449 745 5.0
449 765 50.0
449 770 2.0
449 780 24.0
449 793 15.0
449 798 5.0
449 806 2.0
449 807 3.0
449 810 3.0
449 815 47.0
449 818 3.0
449 819 8.0
449 823 3.0
449 824 9.0
449 832 1.0
449 833 3.0
449 835 25.0
449 839 1.0
449 844 35.0
449 858 2.0
449 862 28.0
449 866 35.0
450 719 61.0
450 793 4.0
450 810 3.0
450 851 3.0
450 858 6.0
450 866 4.0
451 545 4.0
451 712 4.0
451 719 3.0
451 745 3.0
451 806 2.0
451 818 2.0
451 833 3.0
451 844 11.0
451 862 7.0
452 462 1.0
452 745 1.0
452 765 6.0
452 785 1.0
452 798 1.0
452 806 1.0
452 835 7.0
452 844 3.0
453 567 1.0
453 611 1.0
453 679 3.0
453 712 127.0
453 719 129.0
453 745 7.0
453 760 1.0
453 770 1.0
453 785 4.0
453 793 2.0
453 798 2.0
453 810 1.0
453 815 55.0
453 818 1.0
453 819 11.0
453 823 3.0
453 835 3.0
453 844 16.0
453 862 60.0
453 866 19.0
454 462 3.0
454 567 1.0
454 608 1.0
454 611 1.0
454 633 4.0
454 679 6.0
454 712 98.0
454 719 118.0
454 745 7.0
454 780 17.0
454 785 1.0
454 793 6.0
454 798 13.0
454 810 8.0
454 815 47.0
454 818 1.0
454 819 18.0
454 823 3.0
454 835 1.0
454 844 5.0
454 862 87.0
454 866 20.0
455 462 14.0
455 598 1.0
455 622 1.0
455 679 1.0
455 712 1.0
455 719 25.0
455 780 1.0
455 824 3.0
455 862 2.0
455 866 4.0
456 760 1.0
456 844 8.0
457 524 1.0
457 545 1.0
457 567 22.0
457 677 4.0
457 679 41.0
457 712 24.0
457 719 21.0
457 745 7.0
457 760 1.0
457 765 28.0
457 770 1.0
457 785 4.0
457 793 16.0
457 798 6.0
457 810 3.0
457 819 1.0
457 824 4.0
457 832 1.0
457 835 13.0
457 844 52.0
457 866 22.0
458 719 44.0
458 760 1.0
458 765 1.0
458 835 15.0
458 844 12.0
458 851 3.0
458 862 29.0
458 866 4.0
459 760 1.0
459 844 8.0
460 622 1.0
460 679 4.0
460 770 2.0
460 785 1.0
460 793 11.0
460 798 3.0
460 806 5.0
460 807 2.0
460 835 67.0
460 844 12.0
460 858 2.0
460 862 19.0
461 567 4.0
461 806 1.0
462 463 5.0
462 464 5.0
462 465 1.0
462 466 7.0
462 467 5.0
462 468 5.0
462 469 1.0
462 470 5.0
462 471 2.0
462 472 8.0
462 473 3.0
462 474 11.0
462 475 1.0
462 476 14.0
462 477 5.0
462 478 5.0
462 479 3.0
462 480 1.0
462 481 1.0
462 482 5.0
462 483 11.0
462 484 1.0
462 485 15.0
462 486 5.0
462 487 7.0
462 488 3.0
462 489 4.0
462 490 1.0
462 491 6.0
462 492 1.0
462 493 3.0
462 494 7.0
462 495 5.0
462 496 7.0
462 497 2.0
462 498 3.0
462 499 3.0
462 500 1.0
462 501 1.0
462 502 1.0
462 503 5.0
462 504 11.0
462 505 11.0
462 506 11.0
462 507 1.0
462 508 4.0
462 509 4.0
462 510 7.0
462 511 1.0
462 512 7.0
462 513 1.0
462 514 1.0
462 515 6.0
462 516 1.0
462 517 15.0
462 518 7.0
462 519 7.0
462 520 7.0
462 521 7.0
462 522 1.0
462 523 1.0
463 760 2.0
463 765 3.0
463 780 30.0
463 785 8.0
463 806 5.0
463 819 2.0
463 829 1.0
463 835 4.0
463 844 3.0
464 545 2.0
464 633 2.0
464 760 2.0
464 764 2.0
464 765 3.0
464 780 30.0
464 785 8.0
464 806 5.0
464 819 2.0
464 835 4.0
464 844 3.0
465 719 4.0
465 745 3.0
465 765 7.0
465 770 2.0
465 785 1.0
465 798 1.0
465 807 4.0
465 835 22.0
465 844 1.0
465 862 37.0
466 765 8.0
466 819 1.0
467 545 2.0
467 633 2.0
467 719 4.0
467 760 2.0
467 764 2.0
467 765 3.0
467 780 30.0
467 785 8.0
467 806 5.0
467 819 2.0
467 829 2.0
467 835 4.0
467 844 4.0
467 862 19.0
468 567 1.0
468 633 1.0
468 679 10.0
468 712 77.0
468 719 79.0
468 745 8.0
468 760 2.0
468 764 2.0
468 765 3.0
468 780 31.0
468 785 8.0
468 793 2.0
468 798 2.0
468 806 5.0
468 807 8.0
468 815 47.0
468 818 1.0
468 819 9.0
468 823 3.0
468 829 1.0
468 835 15.0
468 839 1.0
468 844 4.0
468 862 4.0
468 866 13.0
470 524 1.0
470 598 1.0
470 622 11.0
470 633 1.0
470 679 1.0
470 712 7.0
470 719 39.0
470 760 3.0
470 764 2.0
470 765 3.0
470 780 31.0
470 785 8.0
470 806 5.0
470 819 2.0
470 824 6.0
470 829 1.0
470 835 4.0
470 844 40.0
470 862 7.0
471 633 4.0
471 679 26.0
471 719 124.0
471 770 1.0
471 785 1.0
471 793 7.0
471 810 8.0
471 835 1.0
471 844 68.0
472 524 1.0
472 567 1.0
472 622 5.0
472 633 1.0
472 679 3.0
472 712 67.0
472 719 85.0
472 745 4.0
472 765 8.0
472 793 10.0
472 798 2.0
472 815 47.0
472 818 1.0
472 819 8.0
472 823 3.0
472 839 3.0
472 844 1.0
472 866 13.0
474 835 1.0
475 633 4.0
475 765 6.0
475 785 2.0
475 810 4.0
475 835 8.0
475 862 10.0
476 567 1.0
476 679 10.0
476 712 74.0
476 719 75.0
476 745 8.0
476 793 2.0
476 798 2.0
476 807 8.0
476 815 47.0
476 818 1.0
476 819 7.0
476 823 4.0
476 835 12.0
476 844 1.0
476 866 13.0
477 719 38.0
477 760 2.0
477 764 2.0
477 765 3.0
477 780 49.0
477 785 12.0
477 793 4.0
477 806 5.0
477 810 3.0
477 819 2.0
477 829 1.0
477 835 4.0
477 844 3.0
477 851 1.0
477 862 1.0
478 760 2.0
478 764 2.0
478 765 3.0
478 780 30.0
478 785 8.0
478 806 5.0
478 819 2.0
478 829 1.0
478 835 4.0
478 844 3.0
479 745 2.0
479 810 2.0
480 765 6.0
480 785 1.0
480 835 7.0
480 862 4.0
481 611 1.0
481 712 7.0
481 719 42.0
481 765 6.0
481 785 1.0
481 810 1.0
481 815 8.0
481 835 7.0
482 760 2.0
482 764 2.0
482 765 3.0
482 780 30.0
482 785 8.0
482 806 5.0
482 819 2.0
482 829 1.0
482 835 4.0
482 844 3.0
483 679 4.0
483 770 1.0
483 835 26.0
483 858 2.0
484 633 4.0
484 679 26.0
484 719 107.0
484 765 6.0
484 770 1.0
484 785 2.0
484 810 5.0
484 835 8.0
484 844 68.0
485 679 4.0
485 770 1.0
485 798 1.0
485 835 26.0
485 858 2.0
486 760 2.0
486 764 2.0
486 765 3.0
486 780 30.0
486 785 8.0
486 806 5.0
486 819 2.0
486 829 1.0
486 835 4.0
486 844 3.0
487 598 2.0
487 622 1.0
487 633 4.0
487 719 25.0
487 745 2.0
487 765 8.0
487 780 1.0
487 785 6.0
487 793 3.0
487 810 4.0
487 819 1.0
487 835 3.0
487 844 10.0
487 862 9.0
488 622 5.0
488 633 10.0
488 678 1.0
488 785 1.0
488 793 5.0
488 798 1.0
488 810 4.0
488 835 1.0
488 839 3.0
489 719 5.0
489 819 3.0
490 524 1.0
490 545 1.0
490 633 4.0
490 712 1.0
490 719 10.0
490 770 1.0
490 785 1.0
490 793 3.0
490 798 2.0
490 810 4.0
490 835 3.0
491 567 1.0
491 598 1.0
491 622 1.0
491 679 3.0
491 712 63.0
491 719 113.0
491 745 7.0
491 760 2.0
491 764 2.0
491 765 3.0
491 780 32.0
491 785 8.0
491 793 9.0
491 798 2.0
491 806 5.0
491 810 4.0
491 815 47.0
491 818 1.0
491 819 9.0
491 823 3.0
491 829 1.0
491 835 6.0
491 844 4.0
491 862 2.0
491 866 13.0
492 611 2.0
492 622 15.0
492 712 12.0
492 719 21.0
492 745 2.0
492 765 6.0
492 780 17.0
492 785 1.0
492 798 4.0
492 823 1.0
492 824 11.0
492 835 7.0
492 844 3.0
492 850 1.0
492 862 1.0
493 785 1.0
493 833 1.0
494 524 1.0
494 545 3.0
494 567 22.0
494 633 2.0
494 677 4.0
494 679 41.0
494 712 24.0
494 719 21.0
494 765 36.0
494 770 1.0
494 793 13.0
494 798 3.0
494 810 3.0
494 819 2.0
494 824 4.0
494 829 1.0
494 832 1.0
494 844 22.0
494 866 22.0
495 745 7.0
495 760 2.0
495 764 2.0
495 765 3.0
495 780 30.0
495 785 11.0
495 793 3.0
495 798 3.0
495 806 5.0
495 819 2.0
495 829 1.0
495 835 17.0
495 844 25.0
496 524 1.0
496 712 1.0
496 719 10.0
496 765 8.0
496 785 1.0
496 819 1.0
497 765 6.0
497 785 1.0
497 793 3.0
497 835 7.0
498 567 14.0
498 679 1.0
498 712 1.0
498 798 1.0
498 862 22.0
499 567 1.0
499 598 1.0
499 622 1.0
499 633 4.0
499 679 29.0
499 712 63.0
499 719 203.0
499 745 4.0
499 770 1.0
499 780 1.0
499 785 1.0
499 793 2.0
499 798 2.0
499 810 5.0
499 815 47.0
499 818 1.0
499 819 7.0
499 823 3.0
499 835 1.0
499 844 69.0
499 862 2.0
499 866 13.0
500 633 1.0
500 679 26.0
500 712 3.0
500 719 111.0
500 765 6.0
500 770 1.0
500 785 1.0
500 793 5.0
500 810 2.0
500 835 7.0
500 844 68.0
501 765 6.0
501 785 1.0
501 835 7.0
502 633 6.0
502 678 1.0
502 679 7.0
502 712 11.0
502 719 4.0
502 745 11.0
502 765 6.0
502 785 1.0
502 793 3.0
502 798 3.0
502 807 11.0
502 835 40.0
502 844 22.0
503 622 10.0
503 633 5.0
503 679 27.0
503 712 14.0
503 719 127.0
503 760 2.0
503 764 2.0
503 765 3.0
503 770 1.0
503 780 30.0
503 785 9.0
503 806 5.0
503 810 5.0
503 819 2.0
503 824 6.0
503 829 1.0
503 835 5.0
503 844 74.0
503 851 1.0
504 835 1.0
505 545 10.0
505 765 10.0
505 770 1.0
505 785 7.0
505 793 4.0
505 798 1.0
505 819 1.0
505 833 3.0
505 862 4.0
506 608 1.0
506 622 7.0
506 719 25.0
506 745 1.0
506 762 1.0
506 765 3.0
506 770 1.0
506 798 3.0
506 810 1.0
506 819 7.0
506 824 6.0
506 835 16.0
506 839 1.0
506 862 51.0
507 598 1.0
507 622 1.0
507 679 4.0
507 712 7.0
507 719 29.0
507 745 1.0
507 765 7.0
507 770 2.0
507 780 1.0
507 785 1.0
507 793 2.0
507 798 4.0
507 810 1.0
507 824 4.0
507 835 32.0
507 844 4.0
507 858 2.0
507 862 40.0
508 719 4.0
508 785 6.0
508 798 1.0
508 844 1.0
508 862 19.0
510 608 1.0
510 633 10.0
510 678 1.0
510 679 4.0
510 765 8.0
510 770 1.0
510 785 4.0
510 798 1.0
510 810 5.0
510 819 8.0
510 835 26.0
510 844 3.0
510 858 2.0
511 608 1.0
511 679 4.0
511 712 3.0
511 770 1.0
511 793 3.0
511 819 7.0
511 835 25.0
511 854 1.0
511 858 2.0
511 862 5.0
512 608 1.0
512 622 10.0
512 765 8.0
512 819 8.0
512 824 6.0
512 844 3.0
513 567 1.0
513 598 2.0
513 622 1.0
513 633 5.0
513 679 3.0
513 712 66.0
513 719 104.0
513 745 4.0
513 765 6.0
513 780 1.0
513 785 2.0
513 793 2.0
513 798 2.0
513 810 4.0
513 815 47.0
513 818 1.0
513 819 7.0
513 823 3.0
513 835 8.0
513 844 2.0
513 862 28.0
513 866 13.0
514 567 1.0
514 598 1.0
514 633 2.0
514 679 3.0
514 712 63.0
514 719 71.0
514 745 4.0
514 793 5.0
514 798 2.0
514 815 47.0
514 818 1.0
514 819 7.0
514 823 3.0
514 844 1.0
514 862 7.0
514 866 13.0
516 679 3.0
516 770 1.0
516 793 15.0
516 798 9.0
516 806 5.0
516 835 20.0
517 567 1.0
517 679 3.0
517 712 66.0
517 719 75.0
517 745 4.0
517 765 2.0
517 770 1.0
517 793 2.0
517 798 2.0
517 807 3.0
517 815 47.0
517 818 1.0
517 819 7.0
517 823 3.0
517 824 6.0
517 835 1.0
517 844 6.0
517 862 35.0
517 866 13.0
518 633 4.0
518 770 2.0
518 785 1.0
518 798 2.0
518 810 4.0
518 835 1.0
519 765 8.0
519 819 1.0
520 765 8.0
520 819 1.0
520 841 2.0
520 844 4.0
520 862 11.0
521 765 8.0
521 819 1.0
522 745 3.0
522 765 6.0
522 785 1.0
522 793 11.0
522 806 5.0
522 807 4.0
522 835 27.0
523 622 10.0
523 819 3.0
523 824 6.0
523 844 12.0
524 525 1.0
524 526 1.0
524 527 1.0
524 528 1.0
524 529 1.0
524 530 1.0
524 531 1.0
524 532 1.0
524 533 1.0
524 534 1.0
524 535 1.0
524 536 1.0
524 537 1.0
524 538 1.0
524 539 1.0
524 540 1.0
524 541 1.0
524 542 1.0
524 543 1.0
524 544 1.0
525 567 22.0
525 633 2.0
525 677 4.0
525 679 41.0
525 712 24.0
525 719 24.0
525 765 39.0
525 770 2.0
525 780 7.0
525 793 17.0
525 798 6.0
525 810 3.0
525 817 1.0
525 818 2.0
525 819 1.0
525 824 4.0
525 829 1.0
525 832 1.0
525 833 14.0
525 844 22.0
525 862 13.0
525 866 22.0
526 545 1.0
526 567 23.0
526 611 2.0
526 633 4.0
526 677 4.0
526 679 71.0
526 712 39.0
526 719 189.0
526 745 3.0
526 765 28.0
526 770 2.0
526 785 1.0
526 793 22.0
526 798 11.0
526 815 8.0
526 818 1.0
526 819 2.0
526 824 4.0
526 832 1.0
526 835 1.0
526 844 90.0
526 866 22.0
527 545 1.0
527 567 22.0
527 677 4.0
527 679 41.0
527 712 24.0
527 719 21.0
527 765 28.0
527 770 1.0
527 793 13.0
527 798 3.0
527 810 3.0
527 819 1.0
527 824 4.0
527 844 22.0
527 866 22.0
528 545 1.0
528 567 22.0
528 677 4.0
528 679 41.0
528 712 24.0
528 719 21.0
528 765 28.0
528 770 1.0
528 793 13.0
528 798 3.0
528 810 3.0
528 819 1.0
528 824 4.0
528 832 1.0
528 844 22.0
528 866 22.0
529 545 2.0
529 567 22.0
529 677 4.0
529 679 44.0
529 712 24.0
529 719 24.0
529 765 50.0
529 770 1.0
529 780 7.0
529 793 13.0
529 798 3.0
529 810 3.0
529 819 1.0
529 824 4.0
529 832 1.0
529 833 1.0
529 844 25.0
529 862 15.0
529 866 22.0
530 545 1.0
530 567 22.0
530 677 4.0
530 679 41.0
530 712 24.0
530 719 21.0
530 765 28.0
530 770 1.0
530 793 13.0
530 798 3.0
530 810 3.0
530 819 1.0
530 824 4.0
530 832 1.0
530 844 22.0
530 866 22.0
531 545 5.0
531 567 24.0
531 677 4.0
531 679 49.0
531 712 87.0
531 719 110.0
531 745 6.0
531 765 28.0
531 770 1.0
531 780 1.0
531 793 15.0
531 798 10.0
531 810 6.0
531 815 47.0
531 818 4.0
531 819 9.0
531 823 3.0
531 824 4.0
531 832 1.0
531 833 7.0
531 844 24.0
531 866 35.0
532 545 1.0
532 567 22.0
532 677 4.0
532 679 41.0
532 712 24.0
532 719 21.0
532 765 28.0
532 770 1.0
532 793 13.0
532 798 3.0
532 810 3.0
532 819 1.0
532 824 4.0
532 832 1.0
532 844 22.0
532 866 22.0
533 545 1.0
533 567 23.0
533 677 4.0
533 679 52.0
533 712 36.0
533 719 54.0
533 745 6.0
533 765 28.0
533 770 3.0
533 793 13.0
533 798 8.0
533 807 8.0
533 810 7.0
533 818 1.0
533 819 3.0
533 824 4.0
533 832 1.0
533 835 12.0
533 844 22.0
533 866 22.0
534 712 1.0
534 719 10.0
535 596 1.0
535 611 1.0
535 679 33.0
535 712 20.0
535 719 122.0
535 745 4.0
535 770 1.0
535 798 4.0
535 807 8.0
535 810 2.0
535 835 11.0
535 844 68.0
536 611 1.0
536 679 26.0
536 712 8.0
536 719 184.0
536 770 1.0
536 810 2.0
536 815 8.0
536 844 68.0
537 545 1.0
537 567 22.0
537 677 4.0
537 679 41.0
537 712 24.0
537 719 25.0
537 765 28.0
537 770 1.0
537 793 13.0
537 798 3.0
537 810 3.0
537 819 1.0
537 824 4.0
537 832 1.0
537 841 2.0
537 844 23.0
537 862 19.0
537 866 22.0
538 712 1.0
538 719 10.0
539 545 1.0
539 567 22.0
539 677 4.0
539 679 41.0
539 712 24.0
539 719 21.0
539 765 28.0
539 770 1.0
539 793 13.0
539 798 3.0
539 810 3.0
539 819 1.0
539 824 4.0
539 832 1.0
539 844 22.0
539 866 22.0
540 545 1.0
540 567 22.0
540 677 4.0
540 679 46.0
540 712 36.0
540 719 57.0
540 765 28.0
540 770 1.0
540 780 1.0
540 793 17.0
540 798 7.0
540 810 6.0
540 819 1.0
540 824 4.0
540 832 1.0
540 841 3.0
540 844 22.0
540 866 22.0
541 545 1.0
541 567 22.0
541 677 4.0
541 679 41.0
541 712 24.0
541 719 21.0
541 765 28.0
541 770 1.0
541 793 13.0
541 798 3.0
541 810 3.0
541 819 1.0
541 824 4.0
541 832 1.0
541 844 22.0
541 866 22.0
542 545 3.0
542 567 22.0
542 633 2.0
542 677 4.0
542 679 41.0
542 712 24.0
542 719 21.0
542 765 28.0
542 770 1.0
542 793 13.0
542 798 3.0
542 810 3.0
542 819 1.0
542 824 4.0
542 829 1.0
542 832 1.0
542 844 22.0
542 866 22.0
543 545 1.0
543 567 22.0
543 677 4.0
543 679 41.0
543 712 24.0
543 719 21.0
543 765 28.0
543 770 1.0
543 793 13.0
543 798 3.0
543 810 3.0
543 819 1.0
543 824 4.0
543 832 1.0
543 844 22.0
543 866 22.0
544 545 1.0
544 567 23.0
544 677 4.0
544 679 44.0
544 712 87.0
544 719 92.0
544 745 4.0
544 765 28.0
544 770 1.0
544 785 6.0
544 793 15.0
544 798 5.0
544 810 3.0
544 815 47.0
544 818 1.0
544 819 8.0
544 823 3.0
544 824 4.0
544 832 1.0
544 835 7.0
544 844 27.0
544 858 5.0
544 862 9.0
544 866 35.0
545 546 1.0
545 547 2.0
545 548 2.0
545 549 4.0
545 550 1.0
545 551 2.0
545 552 1.0
545 553 1.0
545 554 10.0
545 555 2.0
545 556 2.0
545 557 2.0
545 558 1.0
545 559 5.0
545 560 1.0
545 561 2.0
545 562 2.0
545 563 5.0
545 564 2.0
545 565 4.0
545 566 4.0
546 567 22.0
546 677 4.0
546 679 41.0
546 712 25.0
546 719 31.0
546 765 28.0
546 770 1.0
546 793 13.0
546 798 3.0
546 810 3.0
546 819 1.0
546 824 4.0
546 832 1.0
546 844 22.0
546 866 22.0
547 678 1.0
547 712 3.0
547 719 4.0
547 785 1.0
547 810 4.0
547 829 1.0
547 835 1.0
548 798 1.0
548 833 6.0
549 567 2.0
549 679 7.0
549 712 63.0
549 719 72.0
549 745 6.0
549 765 1.0
549 793 2.0
549 798 6.0
549 810 3.0
549 815 47.0
549 819 8.0
549 823 3.0
549 824 1.0
549 833 3.0
549 844 1.0
549 866 13.0
550 567 15.0
550 611 1.0
550 679 7.0
550 712 70.0
550 719 135.0
550 745 4.0
550 770 1.0
550 785 7.0
550 793 6.0
550 798 3.0
550 810 4.0
550 815 55.0
550 818 1.0
550 819 10.0
550 823 3.0
550 835 25.0
550 844 4.0
550 858 2.0
550 862 18.0
550 866 13.0
551 798 1.0
551 817 1.0
551 833 10.0
551 844 1.0
552 719 3.0
552 765 11.0
552 780 7.0
552 862 1.0
553 596 1.0
553 598 1.0
553 611 2.0
553 622 1.0
553 633 4.0
553 719 28.0
553 762 1.0
553 765 11.0
553 780 8.0
553 785 1.0
553 810 4.0
553 824 1.0
553 835 1.0
553 862 3.0
554 770 1.0
554 793 5.0
554 833 3.0
554 844 3.0
554 858 6.0
554 862 4.0
555 567 1.0
555 633 6.0
555 679 29.0
555 712 63.0
555 719 195.0
555 745 5.0
555 770 2.0
555 785 1.0
555 793 6.0
555 798 2.0
555 810 12.0
555 815 47.0
555 818 1.0
555 819 7.0
555 823 4.0
555 829 1.0
555 833 2.0
555 835 4.0
555 844 73.0
555 866 13.0
556 596 1.0
556 598 1.0
556 622 1.0
556 633 2.0
556 719 25.0
556 780 1.0
556 829 1.0
556 862 2.0
557 633 2.0
557 719 5.0
557 785 2.0
557 819 3.0
557 829 1.0
558 719 25.0
558 765 11.0
558 780 7.0
558 793 4.0
558 810 3.0
558 819 3.0
558 862 1.0
559 633 2.0
559 679 7.0
559 712 11.0
559 719 4.0
559 745 4.0
559 770 1.0
559 798 2.0
559 807 8.0
559 829 1.0
559 835 11.0
559 844 1.0
560 567 1.0
560 598 1.0
560 622 1.0
560 633 6.0
560 678 1.0
560 679 3.0
560 712 67.0
560 719 96.0
560 745 4.0
560 765 1.0
560 770 1.0
560 780 2.0
560 785 2.0
560 793 2.0
560 798 2.0
560 815 47.0
560 818 1.0
560 819 7.0
560 823 3.0
560 824 4.0
560 835 3.0
560 844 5.0
560 862 15.0
560 866 13.0
561 633 2.0
561 770 1.0
561 829 2.0
561 835 3.0
561 844 4.0
562 798 1.0
562 817 1.0
562 833 6.0
562 835 7.0
562 839 6.0
562 844 4.0
