55 106 0.0003257029
55 107 0.0002497403
55 108 0.0001748182
55 58 0.0001155049
55 59 0.0004838718
55 109 7.970877e-06
55 110 0.0003954221
55 111 0.0001436007
55 112 0.0004037468
55 113 1.529659e-06
55 114 0.000135276
55 115 0.0007450585
55 116 8.480764e-07
55 117 5.078052e-06
55 61 1.321542e-05
55 56 0.02472333
56 65 0.2758961
56 128 0.008983086
56 119 0.1244311
56 74 4.443601e-05
56 81 0.002717711
56 75 0.0003361053
56 82 7.000476e-05
56 83 0.001203175
56 76 0.00236614
56 84 0.004926108
56 85 0.001495978
56 86 0.0004608561
56 70 0.01862291
56 71 8.361393e-05
56 77 6.433427e-06
56 91 2.804314e-05
56 95 0.0008227364
56 64 6.031338e-06
56 96 0.004272455
56 78 0.00124957
56 99 0.001533094
56 73 0.003462091
56 120 0.001261942
56 79 0.003404355
56 101 2.123856e-07
56 102 3.618803e-06
56 105 0.0003690973
56 106 0.0002371295
56 107 0.0001824866
56 108 0.0001278437
56 58 8.454183e-05
56 59 0.0003536323
56 109 5.825138e-06
56 110 0.0002886794
56 111 0.0001051618
56 112 0.0002948654
56 113 1.113478e-06
56 114 9.87696e-05
56 115 0.0005443669
56 116 6.196298e-07
56 61 9.650141e-06
57 65 0.009963437
57 124 7.420794e-05
57 90 2.128371e-05
57 125 9.786706e-07
57 122 0.0003069035
57 100 1.396744e-06
57 101 2.052358e-07
57 102 1.985846e-06
57 103 0.0007126243
57 104 0.0001368239
57 109 8.912554e-06
57 121 2.565447e-05
57 114 4.807838e-05
58 65 0.002620989
58 121 4.638556e-06
58 62 1.440664e-05
58 70 4.162913e-05
58 119 3.269746e-05
58 123 1.224341e-05
58 126 2.238042e-05
59 65 0.005259204
59 121 9.308326e-06
59 62 6.023646e-05
59 70 9.939816e-05
59 88 1.360587e-05
59 94 1.544602e-05
59 119 0.0001363248
59 123 5.136008e-05
59 126 5.355998e-05
60 65 0.0006555936
60 114 1.158772e-05
61 65 0.001764249
62 65 0.03431286
62 74 2.108798e-06
62 81 0.00025577
62 82 5.940129e-06
62 67 0.0008925853
62 68 1.01786e-05
62 76 4.927488e-05
62 70 0.002736217
62 94 7.610464e-05
62 95 4.854411e-05
62 64 5.167599e-07
62 98 1.513741e-05
62 120 0.0001064839
62 79 0.0002975284
62 107 1.5555e-05
62 110 2.463744e-05
62 111 8.967611e-06
62 112 2.515942e-05
62 115 2.31759e-05
63 65 0.03743321
63 66 0.0002219953
63 82 2.599945e-06
63 67 0.001228974
63 68 7.619838e-05
63 69 0.002150954
63 83 3.579924e-05
63 85 4.449906e-05
63 86 1.369971e-05
63 70 0.000328993
63 71 7.449842e-07
63 72 1.339972e-05
63 87 2.529946e-05
63 88 3.109934e-05
63 89 8.669816e-06
63 92 4.599903e-05
63 93 1.41997e-05
63 94 7.349844e-06
63 95 3.499926e-05
63 96 8.639817e-05
63 97 1.989958e-05
63 98 5.269888e-06
63 78 8.99981e-05
63 99 2.189953e-05
63 73 2.32995e-05
64 65 0.0001262605
64 75 4.132161e-06
64 123 4.409704e-07
65 66 0.02189327
65 67 0.01680206
65 68 8.366405e-05
65 69 0.2361102
65 70 0.09857345
65 71 0.0002803466
65 72 0.004999329
65 73 0.008512392
65 74 4.533258e-05
65 75 0.0006843972
65 76 0.005822259
65 77 2.661256e-05
65 78 0.01735715
65 79 0.02934476
65 80 98.57725
65 81 0.01711378
65 82 0.0006438103
65 83 0.001681519
65 84 0.01242945
65 85 0.006009595
65 86 0.001174507
65 87 0.006930753
65 88 0.01069662
65 89 0.003262259
65 90 0.0003491683
65 91 0.0002068915
65 92 0.004947244
65 93 0.0009863903
65 94 0.01046735
65 95 0.02019955
65 96 0.01909301
65 97 0.003165733
65 98 7.413788e-05
65 99 0.006233581
65 100 0.0003020928
65 101 1.19914e-05
65 102 0.0002819773
65 103 0.03080462
65 104 0.006901419
65 105 0.01493214
65 106 0.009545228
65 107 0.004525414
65 108 0.005417407
65 109 0.0005152674
65 110 0.003662358
65 111 0.001205637
65 112 0.004377066
65 113 4.096508e-05
65 114 0.0009972956
65 115 0.001301356
65 116 4.699908e-06
65 117 0.002133797
65 118 0.0629234
65 119 0.1157726
65 120 0.01697898
65 121 0.0008054182
65 122 0.01288548
65 123 0.03052864
65 124 0.003695391
65 125 3.804362e-06
65 126 0.06426146
65 127 0.004128098
65 128 0.008551728
66 94 7.245269e-05
66 78 0.006909763
66 120 0.002013032
66 115 0.0001049741
66 116 1.193823e-07
66 70 0.0006682312
66 99 5.618622e-05
66 127 4.568833e-05
67 74 8.852365e-06
67 75 2.41164e-05
67 124 0.0008251877
67 71 2.285731e-05
67 77 4.629574e-07
67 90 3.951603e-05
67 91 2.024228e-06
67 92 0.000111381
67 93 3.447967e-05
67 97 0.0002421325
67 125 1.811151e-06
67 122 0.005697862
67 100 2.595661e-06
67 101 5.414083e-07
67 102 1.055698e-05
67 103 0.001883791
67 104 0.0003622303
67 105 0.0003864435
67 106 0.0002353528
67 107 0.0001026642
67 108 0.0001336572
67 109 2.353528e-05
67 110 3.806323e-05
67 111 6.227649e-06
67 112 5.31723e-05
67 113 1.220348e-06
67 117 0.0001016957
67 123 0.0007605441
68 74 1.380351e-07
68 75 3.761721e-07
68 124 1.285518e-05
68 71 3.561517e-07
68 90 6.153628e-07
68 91 3.140036e-08
68 92 1.801833e-06
68 93 5.553017e-07
68 97 3.761721e-06
68 125 2.823925e-08
68 122 8.882719e-06
68 100 4.035684e-08
68 123 8.674146e-06
69 74 4.502592e-05
69 75 0.0001186494
69 83 0.001905489
69 84 0.004001628
69 124 0.008240554
69 71 0.0001125648
69 77 3.295816e-05
69 90 0.0001936926
69 91 9.897589e-06
69 92 0.0006023737
69 93 0.0001855798
69 96 0.002479468
69 97 0.003331309
69 98 6.906002e-05
69 125 0.0001115507
69 122 0.002790796
69 100 0.000521246
69 101 1.328467e-06
69 102 5.151614e-05
69 103 0.009227271
69 104 0.0005912187
69 105 0.003785625
69 106 0.001154043
69 107 0.0005040063
69 108 0.0006551067
69 109 5.770213e-05
69 110 0.0001865939
69 111 3.052433e-05
69 112 0.000260623
69 113 5.952752e-06
69 117 0.0003326239
70 74 4.871494e-05
70 75 0.0001486052
70 83 1.082554e-05
70 84 0.002679814
70 85 0.002968167
70 86 0.0001013664
70 124 0.002530225
70 77 2.834324e-06
70 90 0.0002420985
70 91 6.190242e-06
70 92 0.0006849616
70 93 0.0002115901
70 96 0.003102994
70 97 0.003450396
70 98 7.853439e-05
70 125 1.112078e-05
70 122 0.003490745
70 100 1.584466e-05
70 101 1.663197e-06
70 102 6.446118e-05
70 103 0.006068209
70 104 0.001479163
70 105 0.002368825
70 106 0.002886483
70 107 0.001262652
70 108 0.001640562
70 109 7.213747e-05
70 110 0.0004664825
70 111 7.636928e-05
70 112 0.0006524849
70 113 1.486052e-05
70 115 6.485484e-05
70 117 0.0002086377
71 114 4.472196e-06
71 117 3.594921e-06
71 119 1.414498e-05
71 126 9.755568e-06
71 127 7.503905e-05
71 128 2.203311e-06
72 123 0.002948422
72 75 1.406336e-05
72 124 0.0005820669
72 77 2.832205e-07
72 90 2.422023e-05
72 91 2.470854e-06
72 125 1.113349e-06
72 122 0.0003486542
72 100 1.582128e-06
72 101 1.16218e-07
72 102 4.511995e-06
72 103 0.0002021608
72 104 0.000103522
72 105 0.0001103583
72 106 0.0002021608
72 107 8.838431e-05
72 108 0.0001152414
72 109 5.049137e-06
72 110 3.271685e-05
72 111 5.35189e-06
72 112 4.570592e-05
72 113 1.044986e-06
72 117 4.375267e-05
73 123 0.001968008
73 75 2.082393e-05
73 83 7.46924e-05
73 77 4.008362e-07
73 101 4.047468e-07
73 102 7.870077e-06
73 103 0.00140977
73 104 0.0002708088
73 105 0.0002893842
73 109 1.759769e-05
73 121 5.083776e-05
73 114 9.502751e-05
73 117 2.541888e-05
73 85 0.0004298682
73 86 0.0004349267
73 99 0.0004151216
73 126 0.002626352
73 127 0.0004397858
74 76 1.41827e-05
74 84 0.0005211425
74 85 0.002860716
74 86 4.390299e-06
74 94 8.403026e-06
74 95 2.160846e-05
74 99 4.604953e-06
74 118 7.202607e-06
74 119 0.0002265247
74 123 2.095906e-06
74 128 0.0004488988
75 122 6.146433e-05
75 121 3.892067e-06
75 114 2.911468e-05
75 76 2.269232e-05
75 87 4.703869e-06
75 88 2.030876e-05
75 89 5.142632e-06
75 92 4.951045e-06
75 94 5.663542e-05
75 95 5.649208e-05
75 96 1.7366e-05
75 100 3.276218e-06
75 118 5.620063e-05
75 119 7.236491e-05
75 120 4.645185e-05
75 128 8.895609e-06
76 123 0.006913800879999999
76 98 1.19765e-05
76 105 0.0004927174
76 121 2.164174e-05
76 114 8.08939e-05
76 117 6.50303e-05
76 85 0.0004945386
76 86 0.0004092825
76 118 0.00015724
76 119 0.0006293493
76 128 9.863418e-05
77 84 1.283116e-06
77 85 4.146516e-07
77 86 2.297726e-07
77 87 2.654945e-07
77 88 3.881675e-07
77 89 9.948731e-08
77 94 5.22639e-07
77 95 2.170536e-07
77 99 2.413497e-07
77 118 1.36951e-06
77 119 1.086499e-06
77 126 1.520721e-06
77 127 1.956714e-07
77 128 1.688518e-07
78 121 4.414181e-05
78 114 0.0006594807
78 117 0.0001323196
78 118 0.0002657864
78 119 0.0002111497
78 128 3.655025e-05
79 125 3.659218e-06
79 122 0.001152013
79 100 5.237317e-06
79 101 2.741947e-07
79 102 5.316223e-06
79 103 0.0009527776
79 104 0.0001223027
79 105 0.0007821455
79 109 1.193438e-05
79 121 3.432366e-05
79 114 0.0002564412
79 117 3.442229e-05
79 118 0.0004960669
79 119 0.003408121
79 123 0.0002542064
79 128 0.001410531
87 92 9.292307e-05
87 93 1.981589e-05
87 96 0.0002905048
87 101 1.548718e-07
87 102 6.021723e-06
87 103 0.001079293
87 104 0.0002077783
87 105 0.0002212454
87 106 0.0002703042
87 107 0.0001183182
87 108 0.0001529479
87 109 6.743175e-06
87 110 4.367192e-05
87 111 7.137569e-06
87 112 6.098678e-05
87 113 1.394808e-06
87 117 1.952731e-05
88 92 0.0001240535
88 93 2.891247e-05
88 96 0.0004241831
88 101 2.27098e-07
88 102 8.813803e-06
88 103 0.0007903411
88 104 0.0001010436
88 105 0.0006482797
88 106 0.0003951706
88 107 0.0001730747
88 108 0.0002240967
88 109 9.874261e-06
88 110 6.392758e-05
88 111 1.040449e-05
88 112 8.923851e-05
88 113 2.040881e-06
88 117 2.85123e-05
89 92 0.0003396871
89 93 7.42474e-06
89 96 0.000109373
89 101 5.815696e-08
89 102 2.261075e-06
89 104 2.597608e-05
89 106 0.0001012751
89 107 4.427501e-05
89 108 5.763113e-05
89 109 2.534508e-06
89 110 1.640594e-05
89 111 2.681741e-06
89 112 2.292625e-05
89 113 5.226765e-07
90 121 3.296617e-06
90 114 1.228916e-05
90 117 8.261049e-06
90 94 4.468661e-05
90 100 1.180715e-06
90 124 7.787768e-05
91 84 1.855583e-06
91 114 7.426106e-06
91 94 2.282903e-06
91 99 1.052285e-06
91 119 4.745744e-06
91 123 2.033652e-06
91 126 6.656741e-06
91 127 8.558251e-07
91 128 7.392416e-07
94 92 0.0001058878
94 93 3.27378e-05
94 95 0.0003876078
94 96 0.0004808668
94 97 0.0002292617
94 98 1.21431e-05
94 122 0.0005410966
94 101 5.13896e-07
94 102 1.000591e-05
94 105 0.0003672074
94 106 0.0004478375
94 107 0.0001952611
94 108 0.0002545194
94 109 2.234331e-05
94 121 3.225208e-05
94 110 7.237288e-05
94 111 1.185167e-05
94 112 0.0001010306
94 113 2.312046e-06
94 114 6.032692e-05
94 115 1.000591e-05
94 117 0.0001612604
94 123 6.484858e-05
95 101 1.104648e-06
95 102 1.065888e-05
95 103 0.001914723
95 104 0.000736432
95 105 0.0005232543
95 109 4.786808e-05
95 121 6.899204e-05
95 114 8.604627e-05
95 117 0.0003459292
95 123 4.139933e-05
96 122 0.001226174
96 101 8.913269e-07
96 102 8.663811e-06
96 103 0.001551427
96 104 0.0005967764
96 105 0.0004240758
96 109 3.876168e-05
96 121 5.59358e-05
96 114 4.183192e-05
96 117 0.0001679033
96 99 0.0002645193
96 118 0.001801666
96 120 0.000972248
96 126 0.001668967
96 127 0.0002146687
97 83 0.0003187387
97 85 0.0002168362
97 122 0.0006278889
97 101 2.305293e-07
97 109 1.000982e-05
97 121 5.773342e-05
97 114 0.000216374
97 117 5.783453e-05
97 126 0.0007967047
97 127 0.000102585
126 82 1.664185e-05
126 83 0.0002850156
126 84 0.001441337
126 85 0.000319447
126 86 9.851211e-05
126 92 0.0003682249
126 93 0.000113815
126 98 4.217849e-05
126 122 0.002816681
126 101 8.923476e-07
126 102 3.46227e-05
126 103 0.001034855
126 104 0.0003978742
126 105 0.0008493083
126 106 0.00155324
126 107 0.0006790641
126 108 0.0008827832
126 109 3.883099e-05
126 110 0.0002515406
126 111 4.112642e-05
126 112 0.0003510092
126 113 8.014868e-06
126 115 3.490963e-05
126 117 0.0001119021
127 82 2.137188e-06
127 83 0.0002830587
127 84 0.000185223
127 85 4.103401e-05
127 86 1.263316e-05
127 92 6.174099e-05
127 93 1.909221e-05
127 98 5.423709e-06
127 122 0.001058146
127 101 1.073343e-07
127 102 4.160393e-06
127 103 0.0001244318
127 104 4.768304e-05
127 105 0.0001016352
127 106 0.0001861728
127 107 8.140312e-05
127 108 0.0001054346
127 109 4.654321e-06
127 110 3.011061e-05
127 111 4.929781e-06
127 112 4.207886e-05
127 113 9.5936e-07
100 124 7.9888135e-05
100 125 5.392994e-08
100 122 1.404093e-05
100 103 0.0001033923
100 105 5.648284e-05
100 114 9.286163e-06
100 117 2.489075e-06
100 120 4.979088e-06
120 119 0.0002131997
120 84 0.0008396687
120 98 2.455171e-05
120 122 0.001094025
120 101 3.466702e-07
120 102 6.746812e-06
120 103 0.002416871
120 104 0.0003093516
120 105 0.0009918894
120 109 1.512386e-05
120 121 4.350564e-05
120 114 0.0001630234
120 117 0.0001306151
120 123 0.0007460181
120 128 3.315262e-05
115 114 2.3058e-05
115 118 0.0001156475
115 119 0.0002111497
115 123 1.981773e-05
116 118 1.318787e-07
116 119 2.398497e-07
118 81 0.0006431624
118 82 1.491244e-05
118 101 4.524455e-08
118 102 7.719979e-07
118 107 3.88535e-05
118 108 2.718731e-05
118 110 6.157723e-05
118 111 2.241938e-05
118 112 6.279457e-05
118 114 2.099915e-05
102 83 1.815725e-06
102 85 1.388512e-06
102 92 3.801186e-06
102 99 5.473812e-06
102 119 1.404248e-06
102 124 4.207294e-06
123 81 0.0002189288
123 82 5.063377e-06
123 98 1.286596e-05
123 110 2.095906e-05
123 111 7.636569e-06
123 112 2.137409e-05
128 81 7.999871e-05
128 83 3.17112e-05
128 84 0.0001297276
128 85 3.933012e-05
128 86 1.21491e-05
128 111 2.769582e-06
119 81 0.0005104494
119 82 1.178749e-05
119 83 0.0002029497
119 84 0.000833324
119 85 0.0002531747
119 86 7.78999e-05
119 101 8.230739e-08
119 107 7.051991e-05
119 108 4.930244e-05
119 109 2.254997e-06
119 110 0.0001117249
119 111 4.069245e-05
119 112 0.0001137749
119 113 4.325495e-07
119 114 3.823245e-05
81 121 7.592345e-05
82 122 4.652575e-05
82 84 1.391687e-05
82 85 4.51742e-06
82 86 2.50288e-06
82 99 2.616231e-06
98 85 1.150753e-05
98 86 6.359778e-06
98 121 2.884821e-06
98 114 1.079286e-05
105 84 0.0003632205
105 92 0.0001862581
105 99 0.0002017684
105 121 2.643757e-05
105 114 2.043827e-05
105 124 0.0003096113
106 85 6.229284e-05
106 99 0.0002452114
106 121 1.686294e-05
106 114 1.302586e-05
107 99 0.0001071593
107 121 8.012375e-06
108 85 3.537853e-05
108 99 0.0001390175
108 121 9.589852e-06
109 83 8.111554e-06
109 84 5.527269e-06
109 85 6.229284e-06
109 92 8.514657e-06
109 99 6.130284e-06
109 124 1.880461e-05
110 99 3.96779e-05
110 121 6.482414e-06
111 99 6.487481e-06
111 121 2.139202e-06
112 99 5.54139e-05
112 121 7.748478e-06
117 84 4.78701e-05
117 85 4.498399e-05
117 92 2.461268e-05
117 99 1.76668e-05
117 122 3.033125e-05
117 124 2.725719e-05
84 83 0.0008151523
84 85 0.0002970907
84 86 1.164675e-05
84 101 1.273246e-07
84 103 0.000884363
84 104 0.0001135064
84 121 1.59896e-05
84 114 5.961554e-05
124 125 3.570976e-06
124 122 0.001122578
124 101 4.330759e-07
124 103 0.0007540839
124 104 0.0001927947
124 121 2.716221e-05
124 114 5.081043e-05
92 85 9.985875e-05
92 122 0.0003497091
92 101 1.957611e-07
92 103 0.0003402061
92 104 0.0001748546
92 121 2.451765e-05
92 114 2.299718e-05
93 85 3.090866e-05
93 121 6.396592e-06
93 114 2.391249e-05
122 99 0.0002963775
122 121 6.05662e-05
122 114 0.0002262807
101 83 1.865065e-07
101 85 1.436064e-07
101 99 1.409483e-07
103 83 0.000649319
103 85 0.0009966855
103 99 0.0002452114
103 121 5.451966e-05
104 83 0.0001243377
104 85 9.605461e-05
104 99 6.284747e-05
104 121 1.219544e-05
113 99 1.264673e-06
99 83 4.508413e-05
99 85 5.039383e-05
99 86 1.554292e-05
83 121 1.1743e-05
83 114 2.190712e-05
83 85 7.760452e-05
85 121 8.977779e-06
85 114 3.357156e-05
86 121 3.897929e-06
86 114 1.456594e-05
