86 158 1.0
86 188 4.0
86 203 21.0
86 207 44.0
86 215 14.0
86 216 20.0
86 217 1.0
86 223 13.0
86 229 26.0
86 231 390.0
86 235 22.0
86 236 13.0
86 239 1.0
87 178 4.0
87 109 8.0
87 204 1.0
87 182 1.0
87 92 1.0
87 93 2.0
87 94 1.0
87 96 16.0
87 98 2.0
87 100 97.0
87 101 5.0
87 102 2.0
87 103 2.0
87 106 3.0
87 108 51.0
87 115 1.0
87 116 5.0
87 117 1.0
87 118 2.0
87 119 2.0
87 121 2.0
87 123 1.0
87 125 4.0
87 126 2.0
87 132 15.0
87 133 1.0
87 134 1.0
87 137 1.0
87 140 16.0
87 141 1.0
87 142 64.0
87 143 2.0
87 145 1.0
87 147 1.0
87 154 6.0
87 155 2.0
87 160 1.0
87 161 2.0
87 169 7.0
87 171 2.0
87 174 3.0
87 175 2.0
87 177 2.0
87 189 12.0
87 190 10.0
87 191 240.0
87 192 2.0
87 193 1.0
87 195 6.0
87 200 1.0
87 211 2.0
87 219 20.0
87 223 2.0
87 225 2.0
87 227 6.0
87 228 1.0
87 236 1.0
87 238 38.0
88 112 2.0
88 205 2.0
88 113 1.0
88 182 4.0
88 221 5.0
88 184 2.0
88 90 1.0
88 222 1.0
88 186 3.0
88 92 18.0
88 93 14.0
88 111 6.0
88 168 4.0
88 180 3.0
88 218 12.0
88 220 8.0
89 183 22.0
89 214 4.0
89 184 2.0
89 206 41.0
89 114 129.0
89 90 16.0
89 186 3.0
89 96 2.0
89 103 1.0
89 108 1.0
89 110 1.0
89 112 24.0
89 118 1.0
89 123 1.0
89 127 1.0
89 139 23.0
89 150 1.0
89 166 1.0
89 169 1.0
89 181 59.0
89 187 13.0
89 199 1.0
89 204 17.0
89 205 2.0
89 220 1.0
89 238 1.0
90 222 2.0
90 185 97.0
90 186 8.0
90 92 5.0
90 95 1.0
90 96 1.0
90 106 1.0
90 110 1.0
90 111 1.0
90 112 20.0
90 114 247.0
90 129 2.0
90 137 1.0
90 139 11.0
90 142 1.0
90 180 9.0
90 181 20.0
90 182 1.0
90 183 7.0
90 184 4.0
90 187 76.0
90 204 20.0
90 205 9.0
90 206 10.0
90 214 5.0
90 220 5.0
90 221 1.0
91 96 1.0
91 100 5.0
91 105 12.0
91 115 1.0
91 120 4.0
91 138 13.0
91 156 6.0
91 165 5.0
91 168 4.0
91 169 1.0
91 180 2.0
91 198 5.0
91 199 3.0
91 201 5.0
91 208 11.0
91 212 19.0
91 213 3.0
91 224 9.0
91 226 7.0
91 230 6.0
91 232 11.0
91 233 3.0
91 234 1.0
91 236 1.0
92 93 35.0
92 217 1.0
92 139 2.0
92 119 1.0
92 218 120.0
92 219 1.0
92 121 1.0
92 103 1.0
92 161 1.0
92 162 1.0
92 168 17.0
92 230 1.0
92 220 14.0
92 180 23.0
92 110 2.0
92 111 133.0
92 112 52.0
92 181 2.0
92 205 27.0
92 113 10.0
92 182 108.0
92 221 22.0
92 183 1.0
92 184 12.0
92 206 2.0
92 114 8.0
92 222 10.0
92 186 14.0
92 132 1.0
93 135 1.0
93 118 1.0
93 96 1.0
93 191 1.0
93 100 1.0
93 218 2.0
93 160 1.0
93 103 1.0
93 125 1.0
93 168 15.0
93 178 1.0
93 220 37.0
93 180 8.0
93 111 77.0
93 204 20.0
93 112 52.0
93 205 3.0
93 113 8.0
93 182 46.0
93 221 41.0
93 184 29.0
93 206 2.0
93 114 4.0
93 222 3.0
93 185 3.0
93 186 1.0
94 223 17.0
94 95 26.0
94 238 1.0
94 143 1.0
94 236 29.0
94 203 37.0
94 175 30.0
94 177 108.0
94 209 15.0
94 178 31.0
94 237 95.0
94 179 23.0
94 118 32.0
94 136 53.0
94 137 15.0
94 188 21.0
94 207 12.0
94 215 30.0
94 216 16.0
94 229 71.0
94 231 21.0
94 235 17.0
95 217 1.0
95 96 8.0
95 141 1.0
95 157 1.0
95 195 2.0
95 219 1.0
95 104 3.0
95 165 1.0
95 198 2.0
95 169 2.0
95 236 60.0
95 203 30.0
95 175 8.0
95 108 4.0
95 177 18.0
95 209 6.0
95 178 20.0
95 237 7.0
95 179 6.0
95 118 52.0
95 135 1.0
95 136 7.0
95 137 37.0
95 188 5.0
95 207 8.0
95 215 12.0
95 216 1.0
95 223 6.0
95 229 1.0
95 231 35.0
95 235 22.0
96 140 72.0
96 238 21.0
96 191 13.0
96 227 93.0
96 192 69.0
96 142 1.0
96 143 1.0
96 119 14.0
96 210 3.0
96 145 6.0
96 147 1.0
96 98 11.0
96 148 6.0
96 149 2.0
96 150 1.0
96 211 1.0
96 154 10.0
96 100 38.0
96 195 2.0
96 101 1.0
96 219 1.0
96 121 3.0
96 123 1.0
96 124 2.0
96 228 4.0
96 102 26.0
96 103 3.0
96 161 3.0
96 104 2.0
96 125 2.0
96 126 1.0
96 197 1.0
96 106 10.0
96 128 2.0
96 169 1.0
96 107 1.0
96 170 2.0
96 171 1.0
96 173 3.0
96 174 1.0
96 203 3.0
96 108 64.0
96 176 1.0
96 177 4.0
96 178 20.0
96 179 1.0
96 109 13.0
96 112 3.0
96 113 1.0
96 183 1.0
96 214 1.0
96 184 1.0
96 185 15.0
96 115 3.0
96 117 1.0
96 118 15.0
96 129 2.0
96 130 1.0
96 135 2.0
96 137 17.0
96 189 105.0
96 190 20.0
96 217 1.0
96 223 2.0
97 119 30.0
97 210 4.0
97 240 16.0
97 241 19.0
97 211 4.0
97 99 15.0
97 154 44.0
97 158 13.0
97 236 2.0
97 107 5.0
97 170 2.0
97 200 13.0
97 242 1.0
97 225 21.0
97 172 10.0
97 202 6.0
97 173 35.0
97 174 15.0
97 142 2.0
97 193 24.0
97 217 25.0
98 148 6.0
98 211 1.0
98 151 2.0
98 152 141.0
98 153 4.0
98 156 35.0
98 157 5.0
98 158 2.0
98 195 1.0
98 101 2.0
98 159 2.0
98 219 1.0
98 123 6.0
98 124 2.0
98 228 2.0
98 160 6.0
98 161 1.0
98 104 2.0
98 125 2.0
98 126 255.0
98 197 1.0
98 164 31.0
98 127 17.0
98 166 8.0
98 212 1.0
98 167 24.0
98 106 12.0
98 128 33.0
98 169 9.0
98 170 4.0
98 171 29.0
98 173 1.0
98 203 27.0
98 175 1.0
98 176 53.0
98 177 4.0
98 109 1.0
98 184 1.0
98 206 1.0
98 115 9.0
98 116 4.0
98 117 6.0
98 118 32.0
98 119 1.0
98 120 3.0
98 129 108.0
98 130 1.0
98 131 2.0
98 132 2.0
98 133 4.0
98 135 1.0
98 136 1.0
98 137 2.0
98 140 6.0
98 141 1.0
98 143 1.0
98 144 4.0
98 145 9.0
98 146 1.0
98 147 33.0
98 193 1.0
98 215 1.0
99 154 37.0
99 158 8.0
99 107 5.0
99 170 6.0
99 200 26.0
99 225 203.0
99 172 43.0
99 202 1.0
99 173 10.0
99 174 4.0
99 108 1.0
99 109 1.0
99 119 33.0
99 142 9.0
99 143 1.0
99 191 6.0
99 193 8.0
99 210 2.0
99 217 12.0
99 227 1.0
99 240 53.0
99 241 180.0
100 158 1.0
100 101 1.0
100 219 1.0
100 102 20.0
100 103 14.0
100 161 6.0
100 125 2.0
100 197 2.0
100 162 1.0
100 106 1.0
100 168 1.0
100 128 1.0
100 169 1.0
100 236 22.0
100 108 42.0
100 177 1.0
100 178 1.0
100 109 17.0
100 220 1.0
100 185 1.0
100 120 5.0
100 136 1.0
100 139 4.0
100 140 43.0
100 189 27.0
100 190 113.0
100 191 33.0
100 192 9.0
100 227 15.0
100 238 29.0
101 159 21.0
101 239 49.0
101 219 6.0
101 121 11.0
101 122 5.0
101 123 8.0
101 124 26.0
101 228 9.0
101 196 40.0
101 160 1.0
101 103 61.0
101 161 15.0
101 104 157.0
101 125 6.0
101 126 3.0
101 197 39.0
101 162 10.0
101 163 9.0
101 127 1.0
101 166 3.0
101 212 2.0
101 106 4.0
101 128 2.0
101 169 1.0
101 170 1.0
101 200 1.0
101 171 48.0
101 201 2.0
101 173 7.0
101 174 2.0
101 203 2.0
101 175 3.0
101 176 11.0
101 209 2.0
101 178 9.0
101 109 121.0
101 180 2.0
101 181 1.0
101 183 2.0
101 114 1.0
101 115 4.0
101 116 13.0
101 117 1.0
101 118 10.0
101 119 1.0
101 132 4.0
101 135 9.0
101 136 1.0
101 137 2.0
101 138 3.0
101 139 1.0
101 140 2.0
101 141 1.0
101 142 12.0
101 145 1.0
101 147 3.0
101 148 1.0
101 150 1.0
101 154 3.0
101 158 9.0
101 192 1.0
101 195 23.0
101 211 1.0
101 215 1.0
101 216 3.0
101 223 8.0
101 231 2.0
101 232 3.0
102 104 1.0
102 107 1.0
102 170 1.0
102 175 1.0
102 108 8.0
102 176 1.0
102 237 2.0
102 109 144.0
102 183 1.0
102 119 1.0
102 123 2.0
102 135 1.0
102 140 4.0
102 152 1.0
102 155 1.0
102 189 85.0
102 190 112.0
102 191 15.0
102 192 39.0
102 215 1.0
102 219 1.0
102 227 49.0
102 238 49.0
103 161 97.0
103 104 44.0
103 125 14.0
103 197 49.0
103 162 33.0
103 163 6.0
103 164 1.0
103 166 2.0
103 212 1.0
103 106 1.0
103 198 1.0
103 199 2.0
103 171 1.0
103 226 2.0
103 230 1.0
103 203 1.0
103 108 1.0
103 176 1.0
103 209 1.0
103 178 1.0
103 179 1.0
103 119 1.0
103 121 22.0
103 122 6.0
103 123 22.0
103 124 7.0
103 132 1.0
103 133 1.0
103 137 2.0
103 145 1.0
103 146 2.0
103 147 1.0
103 152 2.0
103 153 1.0
103 155 1.0
103 157 1.0
103 159 31.0
103 160 1.0
103 195 48.0
103 196 9.0
103 215 1.0
103 219 19.0
103 228 21.0
103 231 1.0
103 239 5.0
104 125 13.0
104 197 67.0
104 162 6.0
104 163 2.0
104 166 2.0
104 212 2.0
104 106 2.0
104 171 1.0
104 230 1.0
104 203 1.0
104 175 1.0
104 108 6.0
104 177 4.0
104 178 2.0
104 179 1.0
104 113 1.0
104 118 3.0
104 121 11.0
104 122 1.0
104 123 14.0
104 124 15.0
104 136 1.0
104 137 2.0
104 140 2.0
104 142 1.0
104 148 1.0
104 152 2.0
104 158 1.0
104 159 31.0
104 161 5.0
104 195 12.0
104 196 49.0
104 211 1.0
104 216 1.0
104 219 9.0
104 228 20.0
104 238 1.0
104 239 4.0
105 212 7.0
105 198 25.0
105 199 8.0
105 224 15.0
105 201 19.0
105 226 5.0
105 230 5.0
105 179 1.0
105 205 1.0
105 183 1.0
105 186 2.0
105 121 1.0
105 138 6.0
105 153 1.0
105 159 1.0
105 162 2.0
105 165 4.0
105 208 3.0
105 213 4.0
105 232 18.0
105 234 8.0
106 128 20.0
106 169 67.0
106 170 5.0
106 171 42.0
106 173 63.0
106 174 1.0
106 203 2.0
106 175 1.0
106 176 21.0
106 177 15.0
106 178 17.0
106 186 1.0
106 115 1.0
106 116 18.0
106 117 113.0
106 118 8.0
106 119 81.0
106 120 3.0
106 123 1.0
106 125 6.0
106 126 75.0
106 127 91.0
106 129 2.0
106 130 8.0
106 131 3.0
106 132 3.0
106 133 1.0
106 134 10.0
106 135 4.0
106 136 1.0
106 137 5.0
106 138 2.0
106 141 1.0
106 142 7.0
106 143 8.0
106 144 11.0
106 145 152.0
106 146 94.0
106 147 62.0
106 148 104.0
106 149 4.0
106 150 14.0
106 151 18.0
106 152 16.0
106 153 12.0
106 154 1.0
106 155 7.0
106 156 17.0
106 157 83.0
106 158 1.0
106 159 3.0
106 160 12.0
106 164 4.0
106 166 13.0
106 167 10.0
106 188 3.0
106 193 1.0
106 195 5.0
106 210 1.0
106 211 1.0
106 219 1.0
106 223 5.0
106 228 9.0
107 170 8.0
107 200 2.0
107 242 1.0
107 225 3.0
107 172 14.0
107 202 2.0
107 173 36.0
107 174 2.0
107 119 8.0
107 127 1.0
107 131 1.0
107 132 2.0
107 134 1.0
107 142 7.0
107 146 1.0
107 154 4.0
107 155 1.0
107 157 1.0
107 158 6.0
107 190 1.0
107 193 252.0
107 210 6.0
107 211 6.0
107 217 9.0
107 238 2.0
107 240 10.0
107 241 2.0
108 176 1.0
108 209 1.0
108 109 8.0
108 112 1.0
108 185 1.0
108 118 3.0
108 129 2.0
108 137 7.0
108 140 38.0
108 160 1.0
108 167 2.0
108 175 1.0
108 189 33.0
108 190 37.0
108 191 119.0
108 192 4.0
108 207 1.0
108 223 2.0
108 227 2.0
108 238 209.0
108 242 1.0
109 185 1.0
109 118 1.0
109 119 2.0
109 121 4.0
109 122 1.0
109 124 3.0
109 125 9.0
109 136 1.0
109 137 2.0
109 140 21.0
109 141 4.0
109 142 1.0
109 154 3.0
109 173 5.0
109 174 1.0
109 176 1.0
109 178 1.0
109 189 14.0
109 190 114.0
109 191 18.0
109 192 67.0
109 193 2.0
109 195 6.0
109 196 1.0
109 203 2.0
109 216 3.0
109 217 1.0
109 223 4.0
109 227 17.0
109 238 18.0
110 111 7.0
110 204 1.0
110 181 1.0
110 113 1.0
110 182 4.0
110 221 7.0
110 214 2.0
110 184 2.0
110 185 2.0
110 143 2.0
110 168 25.0
110 180 9.0
110 220 4.0
111 112 3.0
111 205 2.0
111 113 5.0
111 182 70.0
111 221 9.0
111 184 4.0
111 222 2.0
111 186 4.0
111 130 1.0
111 132 1.0
111 133 1.0
111 138 1.0
111 168 19.0
111 180 5.0
111 218 19.0
111 220 5.0
112 181 11.0
112 205 40.0
112 113 2.0
112 182 36.0
112 183 19.0
112 214 11.0
112 184 1.0
112 206 24.0
112 114 12.0
112 222 6.0
112 185 36.0
112 186 96.0
112 115 3.0
112 119 1.0
112 139 23.0
112 158 1.0
112 168 3.0
112 180 2.0
112 187 6.0
112 196 1.0
112 204 38.0
112 207 1.0
112 220 1.0
112 223 1.0
113 182 8.0
113 221 4.0
113 184 10.0
113 222 1.0
113 185 1.0
113 124 1.0
113 126 1.0
113 144 1.0
113 159 1.0
113 168 5.0
113 180 58.0
113 198 1.0
113 205 1.0
113 218 1.0
113 220 151.0
114 222 1.0
114 185 12.0
114 186 5.0
114 115 1.0
114 116 1.0
114 124 1.0
114 128 1.0
114 130 1.0
114 131 1.0
114 135 1.0
114 139 31.0
114 149 1.0
114 158 1.0
114 170 1.0
114 173 1.0
114 176 1.0
114 181 42.0
114 183 15.0
114 184 1.0
114 187 200.0
114 204 79.0
114 205 6.0
114 206 11.0
114 214 1.0
114 221 4.0
115 129 172.0
115 116 33.0
115 130 192.0
115 117 18.0
115 131 34.0
115 132 37.0
115 133 45.0
115 134 29.0
115 135 8.0
115 136 4.0
115 137 1.0
115 118 14.0
115 187 1.0
115 188 2.0
115 189 1.0
115 190 1.0
115 140 3.0
115 191 1.0
115 141 154.0
115 192 1.0
115 193 1.0
115 142 1.0
115 143 9.0
115 119 1.0
115 120 12.0
115 144 31.0
115 146 10.0
115 147 47.0
115 148 2.0
115 149 6.0
115 150 18.0
115 194 1.0
115 152 5.0
115 155 3.0
115 156 5.0
115 157 10.0
115 158 2.0
115 195 2.0
115 196 2.0
115 160 2.0
115 161 7.0
115 125 5.0
115 126 6.0
115 197 10.0
115 162 2.0
115 163 1.0
115 164 3.0
115 127 14.0
115 166 1.0
115 198 1.0
115 199 1.0
115 128 3.0
115 169 1.0
115 170 1.0
115 200 1.0
115 171 117.0
115 201 1.0
115 202 1.0
115 173 1.0
115 174 1.0
115 203 2.0
115 175 2.0
115 176 4.0
115 177 1.0
115 178 1.0
115 180 3.0
115 204 1.0
115 181 1.0
115 205 2.0
115 183 1.0
115 184 3.0
115 206 1.0
115 186 1.0
116 130 25.0
116 117 72.0
116 131 16.0
116 132 21.0
116 133 158.0
116 134 32.0
116 135 18.0
116 207 1.0
116 137 3.0
116 118 13.0
116 188 1.0
116 141 241.0
116 143 34.0
116 119 2.0
116 120 5.0
116 210 9.0
116 144 1.0
116 145 6.0
116 146 15.0
116 147 7.0
116 148 6.0
116 149 115.0
116 150 67.0
116 211 45.0
116 194 14.0
116 151 2.0
116 152 1.0
116 155 12.0
116 156 1.0
116 157 13.0
116 158 1.0
116 159 1.0
116 196 5.0
116 160 18.0
116 161 1.0
116 126 11.0
116 162 1.0
116 127 8.0
116 208 1.0
116 166 2.0
116 212 1.0
116 167 9.0
116 169 10.0
116 170 38.0
116 171 13.0
116 202 1.0
116 173 1.0
116 174 2.0
116 175 11.0
116 176 4.0
116 177 1.0
116 209 1.0
116 178 47.0
116 184 1.0
116 185 1.0
116 129 121.0
117 131 68.0
117 132 8.0
117 133 51.0
117 134 45.0
117 135 13.0
117 136 1.0
117 137 2.0
117 118 2.0
117 138 1.0
117 188 1.0
117 223 2.0
117 141 16.0
117 142 6.0
117 143 34.0
117 119 2.0
117 120 2.0
117 144 6.0
117 145 2.0
117 146 13.0
117 147 10.0
117 149 9.0
117 150 13.0
117 194 8.0
117 151 1.0
117 153 1.0
117 155 9.0
117 157 8.0
117 158 2.0
117 196 2.0
117 160 8.0
117 125 3.0
117 126 12.0
117 127 18.0
117 169 11.0
117 170 3.0
117 171 2.0
117 224 2.0
117 225 1.0
117 226 1.0
117 173 4.0
117 203 1.0
117 175 5.0
117 176 1.0
117 177 4.0
117 178 3.0
117 129 9.0
117 130 3.0
118 216 4.0
118 188 31.0
118 223 15.0
118 217 1.0
118 189 2.0
118 140 3.0
118 238 1.0
118 192 2.0
118 142 18.0
118 119 23.0
118 210 10.0
118 145 7.0
118 147 4.0
118 148 4.0
118 211 4.0
118 194 1.0
118 154 2.0
118 157 3.0
118 158 1.0
118 195 5.0
118 239 1.0
118 123 34.0
118 160 4.0
118 125 3.0
118 126 7.0
118 163 6.0
118 166 1.0
118 128 2.0
118 169 1.0
118 236 72.0
118 170 30.0
118 200 2.0
118 171 2.0
118 224 1.0
118 201 1.0
118 173 3.0
118 203 89.0
118 175 41.0
118 176 57.0
118 177 76.0
118 209 6.0
118 178 112.0
118 179 31.0
118 129 1.0
118 132 1.0
118 135 71.0
118 136 10.0
118 137 245.0
118 207 4.0
118 215 18.0
118 229 1.0
118 231 26.0
118 235 6.0
119 210 20.0
119 240 11.0
119 145 20.0
119 241 6.0
119 147 3.0
119 148 6.0
119 211 39.0
119 153 5.0
119 154 256.0
119 157 1.0
119 158 17.0
119 195 1.0
119 159 1.0
119 121 3.0
119 228 38.0
119 196 1.0
119 160 1.0
119 161 1.0
119 125 3.0
119 126 9.0
119 162 1.0
119 127 2.0
119 167 1.0
119 128 5.0
119 169 1.0
119 236 1.0
119 170 75.0
119 200 166.0
119 171 1.0
119 242 20.0
119 225 19.0
119 172 3.0
119 202 44.0
119 173 14.0
119 174 7.0
119 203 4.0
119 175 7.0
119 176 4.0
119 177 32.0
119 178 48.0
119 180 3.0
119 184 2.0
119 132 30.0
119 135 19.0
119 136 1.0
119 137 15.0
119 140 2.0
119 142 18.0
119 143 3.0
119 193 7.0
119 216 1.0
119 217 23.0
119 223 2.0
119 227 1.0
120 144 16.0
120 146 4.0
120 147 3.0
120 149 5.0
120 150 15.0
120 211 1.0
120 194 18.0
120 151 5.0
120 152 2.0
120 153 3.0
120 155 16.0
120 156 40.0
120 157 1.0
120 160 1.0
120 126 2.0
120 127 3.0
120 167 1.0
120 128 7.0
120 169 1.0
120 236 8.0
120 171 3.0
120 176 6.0
120 209 1.0
120 220 1.0
120 204 1.0
120 129 12.0
120 130 12.0
120 131 16.0
120 132 10.0
120 133 21.0
120 134 10.0
120 135 15.0
120 138 1.0
120 139 3.0
120 141 7.0
120 143 15.0
120 217 10.0
121 122 48.0
121 123 193.0
121 124 23.0
121 228 6.0
121 196 6.0
121 161 48.0
121 125 33.0
121 126 2.0
121 197 15.0
121 162 21.0
121 163 1.0
121 199 1.0
121 128 1.0
121 169 1.0
121 173 4.0
121 174 1.0
121 203 2.0
121 176 1.0
121 177 2.0
121 178 1.0
121 136 2.0
121 140 1.0
121 142 1.0
121 144 1.0
121 147 3.0
121 149 1.0
121 153 1.0
121 154 2.0
121 155 2.0
121 159 23.0
121 195 96.0
121 211 16.0
121 219 4.0
121 223 1.0
121 235 1.0
121 239 24.0
122 123 10.0
122 124 23.0
122 228 6.0
122 196 10.0
122 161 8.0
122 125 16.0
122 197 13.0
122 162 10.0
122 163 1.0
122 180 1.0
122 140 1.0
122 144 1.0
122 146 3.0
122 159 41.0
122 195 5.0
122 219 44.0
122 239 31.0
123 124 46.0
123 228 67.0
123 196 8.0
123 160 2.0
123 161 49.0
123 125 9.0
123 126 25.0
123 197 6.0
123 162 62.0
123 163 4.0
123 166 2.0
123 236 1.0
123 203 23.0
123 176 23.0
123 237 1.0
123 179 1.0
123 133 1.0
123 136 1.0
123 137 2.0
123 138 2.0
123 142 2.0
123 148 1.0
123 159 11.0
123 190 1.0
123 195 26.0
123 213 1.0
123 216 1.0
123 219 23.0
123 239 5.0
124 228 103.0
124 196 11.0
124 161 10.0
124 125 17.0
124 197 14.0
124 162 12.0
124 163 18.0
124 127 1.0
124 171 1.0
124 177 2.0
124 186 1.0
124 133 1.0
124 135 1.0
124 150 1.0
124 159 23.0
124 193 2.0
124 195 6.0
124 219 43.0
124 229 1.0
124 232 6.0
124 239 8.0
125 126 3.0
125 197 6.0
125 162 11.0
125 163 2.0
125 199 1.0
125 128 3.0
125 169 7.0
125 170 9.0
125 200 1.0
125 171 4.0
125 203 4.0
125 176 4.0
125 233 1.0
125 177 7.0
125 178 14.0
125 181 1.0
125 132 2.0
125 136 1.0
125 137 23.0
125 140 7.0
125 141 1.0
125 142 9.0
125 146 5.0
125 147 2.0
125 154 6.0
125 157 3.0
125 158 2.0
125 159 51.0
125 160 2.0
125 161 9.0
125 188 1.0
125 195 3.0
125 196 7.0
125 211 2.0
125 216 6.0
125 219 5.0
125 223 1.0
125 228 75.0
125 239 6.0
126 197 1.0
126 162 1.0
126 164 28.0
126 127 20.0
126 166 27.0
126 167 17.0
126 128 58.0
126 169 16.0
126 236 1.0
126 170 2.0
126 171 85.0
126 201 1.0
126 174 3.0
126 203 9.0
126 175 2.0
126 176 61.0
126 177 4.0
126 178 2.0
126 179 1.0
126 129 16.0
126 130 3.0
126 131 3.0
126 132 1.0
126 133 4.0
126 135 3.0
126 137 5.0
126 139 1.0
126 142 2.0
126 143 23.0
126 145 79.0
126 146 45.0
126 147 43.0
126 148 8.0
126 149 4.0
126 151 9.0
126 152 24.0
126 153 21.0
126 156 29.0
126 157 19.0
126 158 1.0
126 160 12.0
126 161 2.0
126 193 2.0
126 195 1.0
126 211 1.0
126 219 1.0
127 166 3.0
127 167 4.0
127 128 19.0
127 169 43.0
127 200 2.0
127 171 108.0
127 176 7.0
127 178 6.0
127 214 1.0
127 186 1.0
127 129 9.0
127 130 11.0
127 132 3.0
127 133 2.0
127 134 1.0
127 135 6.0
127 141 7.0
127 143 1.0
127 144 11.0
127 145 13.0
127 146 83.0
127 147 54.0
127 148 9.0
127 149 1.0
127 150 2.0
127 151 5.0
127 152 10.0
127 153 27.0
127 155 2.0
127 156 26.0
127 157 27.0
127 158 1.0
127 159 2.0
127 160 8.0
127 164 4.0
127 194 1.0
127 216 1.0
128 169 8.0
128 236 6.0
128 170 22.0
128 171 11.0
128 203 74.0
128 176 308.0
128 177 52.0
128 178 49.0
128 129 4.0
128 133 6.0
128 134 1.0
128 135 12.0
128 136 2.0
128 137 4.0
128 138 2.0
128 141 10.0
128 143 25.0
128 145 16.0
128 146 11.0
128 147 32.0
128 148 7.0
128 149 20.0
128 150 1.0
128 151 9.0
128 152 2.0
128 153 20.0
128 154 1.0
128 156 76.0
128 157 11.0
128 158 1.0
128 159 1.0
128 160 8.0
128 162 1.0
128 163 3.0
128 164 40.0
128 166 17.0
128 167 51.0
128 188 1.0
128 196 5.0
128 211 3.0
128 213 1.0
128 215 2.0
128 219 10.0
128 223 1.0
128 227 1.0
128 228 1.0
162 135 1.0
162 138 2.0
162 139 1.0
162 143 1.0
162 145 1.0
162 149 2.0
162 153 1.0
162 159 30.0
162 161 6.0
162 163 5.0
162 165 1.0
162 166 1.0
162 198 2.0
162 199 2.0
162 169 3.0
162 170 1.0
162 171 1.0
162 201 2.0
162 230 1.0
162 178 2.0
162 220 1.0
162 206 1.0
162 187 3.0
162 194 1.0
162 195 10.0
162 196 8.0
162 197 49.0
162 219 20.0
162 228 10.0
162 239 20.0
206 130 2.0
206 139 29.0
206 149 1.0
206 166 2.0
206 167 1.0
206 171 1.0
206 175 1.0
206 180 1.0
206 181 10.0
206 183 71.0
206 184 28.0
206 187 33.0
206 190 2.0
206 204 26.0
206 205 14.0
206 222 4.0
206 185 72.0
206 186 15.0
206 212 1.0
206 213 1.0
206 214 9.0
206 226 2.0
206 238 1.0
139 132 1.0
139 133 1.0
139 143 1.0
139 149 3.0
139 168 19.0
139 236 3.0
139 178 1.0
139 220 1.0
139 204 47.0
139 181 32.0
139 205 31.0
139 183 15.0
139 214 8.0
139 184 1.0
139 222 2.0
139 185 36.0
139 186 11.0
139 187 16.0
140 131 1.0
140 132 6.0
140 191 46.0
140 227 3.0
140 141 9.0
140 192 25.0
140 193 1.0
140 210 3.0
140 148 29.0
140 150 1.0
140 154 42.0
140 158 1.0
140 159 1.0
140 161 6.0
140 197 1.0
140 170 4.0
140 172 1.0
140 173 14.0
140 203 1.0
140 176 1.0
140 177 2.0
140 178 10.0
140 204 1.0
140 182 1.0
140 189 11.0
140 190 58.0
140 207 1.0
140 223 2.0
191 130 1.0
191 132 1.0
191 133 1.0
191 189 10.0
191 190 25.0
191 227 61.0
191 192 27.0
191 240 3.0
191 149 1.0
191 159 1.0
191 183 2.0
191 238 15.0
168 220 16.0
168 180 4.0
168 204 1.0
168 182 11.0
168 221 30.0
168 184 22.0
168 222 1.0
168 185 1.0
168 217 1.0
168 218 2.0
236 136 67.0
236 137 66.0
236 143 1.0
236 156 3.0
236 161 1.0
236 164 1.0
236 188 27.0
236 193 1.0
236 207 15.0
236 215 40.0
236 216 45.0
236 217 9.0
236 219 1.0
236 223 10.0
236 229 14.0
236 231 20.0
236 235 23.0
236 170 1.0
236 242 1.0
236 202 4.0
236 230 2.0
236 203 87.0
236 175 19.0
236 176 8.0
236 177 43.0
236 209 22.0
236 178 70.0
236 237 36.0
236 179 48.0
236 220 1.0
180 132 1.0
180 148 1.0
180 150 1.0
180 170 1.0
180 178 1.0
180 204 1.0
180 181 40.0
180 182 20.0
180 221 16.0
180 184 375.0
180 222 2.0
180 186 4.0
180 212 1.0
180 218 5.0
180 219 1.0
180 220 100.0
180 228 1.0
204 130 1.0
204 133 1.0
204 135 1.0
204 136 1.0
204 150 1.0
204 187 138.0
204 190 1.0
204 181 7.0
204 205 10.0
204 182 1.0
204 183 6.0
204 214 3.0
204 184 50.0
204 185 129.0
204 186 12.0
204 220 1.0
204 231 2.0
238 137 1.0
238 189 82.0
238 190 52.0
238 207 1.0
238 231 1.0
238 227 2.0
238 141 1.0
238 192 6.0
238 154 1.0
238 159 1.0
238 171 1.0
238 242 1.0
238 203 1.0
238 175 1.0
238 209 1.0
238 183 1.0
238 185 1.0
227 189 272.0
227 190 17.0
227 192 317.0
227 193 3.0
227 240 8.0
227 158 5.0
227 195 1.0
227 172 5.0
227 203 1.0
227 178 1.0
227 220 1.0
227 231 1.0
141 129 183.0
141 130 69.0
141 131 25.0
141 132 38.0
141 133 92.0
141 134 286.0
141 135 19.0
141 143 20.0
141 144 22.0
141 240 1.0
141 146 5.0
141 147 44.0
141 149 39.0
141 150 36.0
141 194 3.0
141 151 4.0
141 152 6.0
141 153 2.0
141 155 17.0
141 157 10.0
141 195 1.0
141 161 1.0
141 197 23.0
141 166 1.0
141 198 1.0
141 171 7.0
141 225 1.0
141 172 2.0
141 174 2.0
141 176 2.0
141 190 1.0
141 232 3.0
192 129 1.0
192 130 3.0
192 132 1.0
192 189 31.0
192 190 39.0
192 171 1.0
192 172 3.0
192 175 1.0
192 209 2.0
192 181 1.0
192 205 1.0
192 214 1.0
192 185 1.0
