betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005941077477557,0.0,1426,0.007132368216528106,107-69,False,False,False,False,False,False,69,107,0.0005040063,False,False
0.0005671578761499,0.0,1426,0.008537771548948922,108-69,False,False,False,False,False,False,69,108,0.0006551067,False,False
0.0004856772799887,0.0,1794,0.0008114075934728899,109-69,False,False,False,False,False,False,69,109,5.770213e-05,False,False
0.0006083104118806,0.0,1426,0.005771078263688715,110-69,False,False,False,False,False,False,69,110,0.0001865939,False,False
0.0006167461458821,0.0,1472,0.001900118991167016,111-69,False,False,False,False,False,False,69,111,3.052433e-05,False,False
0.0006083104118806,0.0,1426,0.006898083004469974,112-69,False,False,False,False,False,False,69,112,0.000260623,False,False
0.0005465828084986,0.0,966,6.383086920068702e-05,113-69,False,False,False,False,False,False,69,113,5.952752e-06,False,False
0.0004625558490398,0.0,1656,0.0033302496514529293,117-69,False,False,False,False,False,False,69,117,0.0003326239,False,False
0.0006423993554099,0.0,1891,0.0035047515095135515,70-74,False,False,False,False,False,False,70,74,4.871494e-05,False,True
0.000677365047141,0.0,2135,0.0010607465028248972,70-75,False,False,False,False,False,False,70,75,0.0001486052,False,True
0.0007466017744313,0.0,1708,0.009156719045467467,70-83,False,False,False,False,False,False,70,83,1.082554e-05,False,True
0.00058057042902,0.0,2257,0.018870765683631902,70-84,False,False,False,False,False,False,70,84,0.002679814,False,True
0.0007027206739022,0.0,2257,0.011037412289754108,70-85,False,False,False,False,False,False,70,85,0.002968167,False,True
0.0009252685323657,0.0,1464,0.0027349793259697957,70-86,False,False,False,False,False,False,70,86,0.0001013664,False,True
0.0008020081343615,0.0,1647,0.014847268006258801,124-70,False,False,False,False,False,False,70,124,0.002530225,False,False
0.0006279614256772,0.0,2013,7.167474287824994e-05,70-77,False,False,False,False,False,False,70,77,2.834324e-06,False,True
0.0007536871640311,0.0,1464,0.0010795663398318416,70-90,False,False,False,False,False,False,70,90,0.0002420985,False,True
0.0005001788111432,0.0,2257,0.000666370171753926,70-91,False,False,False,False,False,False,70,91,6.190242e-06,False,True
0.0005992656261242,0.0,2135,0.010480199533421245,70-92,False,False,False,False,False,False,70,92,0.0006849616,False,True
0.0006910452863528,0.0,1525,0.002455354763829764,70-93,False,False,False,False,False,False,70,93,0.0002115901,False,True
0.0004801011554986,0.0,2928,0.04290915773066425,70-96,False,False,False,False,False,False,70,96,0.003102994,False,True
0.0005757175731779,0.0,1891,0.014923596810157192,70-97,False,True,False,False,False,False,70,97,0.003450396,False,True
0.0006413961656689,0.0,1769,0.0018194444412077996,70-98,False,False,False,False,False,False,70,98,7.853439e-05,False,True
0.0013541011495612,0.0,793,0.00010176953189442811,125-70,False,False,False,False,False,False,70,125,1.112078e-05,False,False
0.0006950151246453,0.0,1952,0.02021252948583589,122-70,False,True,False,False,False,False,70,122,0.003490745,False,False
0.0006870661598146,0.0,1830,0.000455830692262464,100-70,False,False,False,False,False,False,70,100,1.584466e-05,False,False
0.0005514656122627,0.015625,2135,1.1260858544807493e-05,101-70,False,False,False,False,False,False,70,101,1.663197e-06,False,False
0.0005392706668236,0.0,2318,0.0002647144291438303,102-70,False,False,False,False,False,False,70,102,6.446118e-05,False,False
0.0005923727475327,0.0,1891,0.030774654206939863,103-70,False,False,False,False,False,False,70,103,0.006068209,False,False
0.0006003645863944,0.0,1891,0.006558736799244723,104-70,False,False,False,False,False,False,70,104,0.001479163,False,False
0.0004871398719833,0.0,2257,0.014205466828257188,105-70,False,False,False,False,False,False,70,105,0.002368825,False,False
0.0005510082241835,0.0,1891,0.009080428463375409,106-70,False,True,False,False,False,False,70,106,0.002886483,False,False
0.0005415343933227,0.0,1891,0.004300906694637724,107-70,False,True,False,False,False,False,70,107,0.001262652,False,False
0.0005642664845215,0.0,1891,0.005148382374183781,108-70,False,True,False,False,False,False,70,108,0.001640562,False,False
0.0004791677085229,0.0,2379,0.000489288865199138,109-70,False,False,False,False,False,False,70,109,7.213747e-05,False,False
0.0005466486502293,0.0,1891,0.003480031931337856,110-70,False,False,False,False,False,False,70,110,0.0004664825,False,False
0.000551425805277,0.0,1952,0.0011457953714140376,111-70,False,False,False,False,False,False,70,111,7.636928e-05,False,False
0.0005466486502293,0.0,1891,0.00415962979944597,112-70,False,False,False,False,False,False,70,112,0.0006524849,False,False
0.0007347740327292,0.0,1281,3.849080758808828e-05,113-70,False,True,False,False,False,False,70,113,1.486052e-05,False,False
0.0007413948750705,0.0,1464,0.004852386028248036,115-70,False,False,False,False,False,False,70,115,6.485484e-05,False,False
0.0005586301824324,0.0,2196,0.002008181937039847,117-70,False,False,False,False,False,False,70,117,0.0002086377,False,False
0.000602993487577,0.0580708661417322,984,7.579728641938821e-06,114-71,False,False,False,False,False,False,71,114,4.472196e-06,False,False
0.0005162641340216,0.0,864,6.155090409506919e-06,117-71,False,False,False,False,False,False,71,117,3.594921e-06,False,False
0.000642642243046,0.0,888,0.0004310175448697403,119-71,False,False,False,False,False,False,71,119,1.414498e-05,False,False
0.0006730985710785,0.0,1080,0.00025688858639163245,126-71,False,False,False,False,False,False,71,126,9.755568e-06,False,False
0.0006591891768815,0.0,1008,2.0702573902491515e-05,127-71,False,False,False,False,False,False,71,127,7.503905e-05,False,False
0.0005608906722505,0.0,528,3.111770565805294e-05,128-71,False,False,False,False,False,False,71,128,2.203311e-06,False,False
0.0008603901109041,0.0,1064,0.003134382942842766,123-72,False,False,False,False,False,False,72,123,0.002948422,False,False
0.0006130313880946,0.0,1330,8.712472026930633e-05,72-75,False,True,False,False,False,False,72,75,1.406336e-05,False,True
0.0004684762519135,0.0,1026,0.0012194846444120255,124-72,False,False,False,False,False,False,72,124,0.0005820669,False,False
0.0005936051371638,0.0,1254,5.887025700307981e-06,72-77,False,False,False,False,False,False,72,77,2.832205e-07,False,True
0.0004464433963955,0.0,912,8.867049301555373e-05,72-90,False,True,False,False,False,False,72,90,2.422023e-05,False,True
0.0005409488918199,0.0,1406,5.473250645206626e-05,72-91,False,False,False,False,False,False,72,91,2.470854e-06,False,True
0.0006739648319541,0.0,494,8.358869885149138e-06,125-72,False,False,False,False,False,False,72,125,1.113349e-06,False,False
0.000555419331527,0.0,1216,0.0016601619451007109,122-72,False,False,False,False,False,False,72,122,0.0003486542,False,False
0.0004302258363697,0.0,1140,3.74397855168675e-05,100-72,False,False,False,False,False,False,72,100,1.582128e-06,False,False
0.0005030691594456,0.015625,1330,9.249138678240222e-07,101-72,False,False,False,False,False,False,72,101,1.16218e-07,False,False
0.0005254573135048,0.0,1444,2.1742396066341294e-05,102-72,False,False,False,False,False,False,72,102,4.511995e-06,False,False
0.0004856043892609,0.0,1178,0.002527685108575721,103-72,False,False,False,False,False,False,72,103,0.0002021608,False,False
0.0004943365546149,0.0,1178,0.0005387037406509655,104-72,False,False,False,False,False,False,72,104,0.000103522,False,False
0.0005146108370664,0.0,1406,0.0011667701193553899,105-72,False,False,False,False,False,False,72,105,0.0001103583,False,False
0.0005358911253342,0.0,1178,0.0007458236135496601,106-72,False,False,False,False,False,False,72,106,0.0002021608,False,False
0.0005815988977541,0.0,1178,0.00035325621312612025,107-72,False,False,False,False,False,False,72,107,8.838431e-05,False,False
0.0005453605443682,0.0,1178,0.00042286387274965525,108-72,False,False,False,False,False,False,72,108,0.0001152414,False,False
0.0005260878188268,0.0,1482,4.018788221109812e-05,109-72,False,False,False,False,False,False,72,109,5.049137e-06,False,False
0.0005570350472782,0.0,1178,0.000285833427438709,110-72,False,False,False,False,False,False,72,110,3.271685e-05,False,False
0.0005737764871007,0.0,1216,9.411023364626914e-05,111-72,False,False,False,False,False,False,72,111,5.35189e-06,False,False
0.0005570350472782,0.0,1178,0.0003416523945499401,112-72,False,False,False,False,False,False,72,112,4.570592e-05,False,False
0.0005046044215333,0.0,798,3.161453594351811e-06,113-72,False,False,False,False,False,False,72,113,1.044986e-06,False,False
0.0004968706982636,0.0,1368,0.0001649426032030504,117-72,False,False,False,False,False,False,72,117,4.375267e-05,False,False
0.0007772365875633,0.0,1204,0.0042757719630789675,123-73,False,True,False,False,False,False,73,123,0.001968008,False,False
0.0006189610318578,0.0,1505,0.00011885128365353196,73-75,False,False,False,False,False,False,73,75,2.082393e-05,False,True
0.0005505166058844,0.0,1204,0.0010259640825685584,73-83,False,False,False,False,False,False,73,83,7.46924e-05,False,True
0.0005170582049512,0.0041830708661417,1419,8.0307926294649e-06,73-77,False,False,False,False,False,False,73,77,4.008362e-07,False,True
0.0004672569036136,0.0114419291338582,1505,1.261722277214187e-06,101-73,False,False,False,False,False,False,73,101,4.047468e-07,False,False
0.0004793308734953,0.0,1634,2.9659913675482273e-05,102-73,False,False,False,False,False,False,73,102,7.870077e-06,False,False
0.0004767542035564,0.0,1333,0.003448144440493291,103-73,False,False,False,False,False,False,73,103,0.00140977,False,False
0.0004720568105368,0.0,1333,0.0007348733044699666,104-73,False,False,False,False,False,False,73,104,0.0002708088,False,False
0.0004350957129609,0.0,1591,0.0015916507506174042,105-73,False,False,False,False,False,False,73,105,0.0002893842,False,False
0.0004483660264801,0.0,1677,5.4822344029822416e-05,109-73,False,False,False,False,False,False,73,109,1.759769e-05,False,False
0.000665374439188,0.0,1677,8.567359231364438e-05,121-73,False,False,False,False,False,False,73,121,5.083776e-05,False,False
0.000640269044205,0.0,1763,0.0002770859762102952,114-73,False,False,False,False,False,False,73,114,9.502751e-05,False,False
0.0005316986134016,0.0,1548,0.00022500663484762996,117-73,False,False,False,False,False,False,73,117,2.541888e-05,False,False
0.0005511252818162,0.0,1591,0.0012366862538382485,73-85,False,False,False,False,False,False,73,85,0.0004298682,False,True
0.0006449016452097,0.0,1032,0.0003064406083750629,73-86,False,True,False,False,False,False,73,86,0.0004349267,False,True
0.0005212153613111,0.0,1634,0.0012495542961712752,73-99,False,False,False,False,False,False,73,99,0.0004151216,False,True
0.0004552753301654,0.0,1935,0.009390867153708687,126-73,False,False,False,False,False,False,73,126,0.002626352,False,False
0.0004402257954302,0.0,1806,0.0007568071590449878,127-73,False,False,False,False,False,False,73,127,0.0004397858,False,False
0.0003592389633331,0.0,992,0.0004921829004240672,74-76,False,False,False,False,False,False,74,76,1.41827e-05,False,True
0.0005198203729522,0.0,1147,0.00047537142064315143,74-84,False,False,False,False,False,False,74,84,0.0005211425,False,True
0.0005233529204991,0.0,1147,0.00027804226115507396,74-85,False,False,True,False,False,False,74,85,0.002860716,False,True
0.0005323441635989,0.0,744,6.889656887338792e-05,74-86,False,False,False,False,False,False,74,86,4.390299e-06,False,True
0.0006132062355451,0.0,1705,0.0007601463149585208,74-94,False,False,False,False,False,False,74,94,8.403026e-06,False,True
0.0005324334534012,0.0,1240,0.001515462581287961,74-95,False,False,False,False,False,False,74,95,2.160846e-05,False,True
0.0005360873256661,0.0,1178,0.000280935363246093,74-99,False,False,False,False,False,False,74,99,4.604953e-06,False,True
0.0005603979857095,0.0,961,0.0021629329286440456,118-74,False,False,False,False,False,False,74,118,7.202607e-06,False,False
0.0004996514824822,0.0,1147,0.0035424776182585356,119-74,False,False,False,False,False,False,74,119,0.0002265247,False,False
0.0004989493763354,0.0008612204724409,868,0.000961315209179514,123-74,False,False,False,False,False,False,74,123,2.095906e-06,False,False
0.0004878347550961,0.0,682,0.000255752409936175,128-74,False,False,False,False,False,False,74,128,0.0004488988,False,False
0.0005221750854132,0.0,1120,0.0001541056600355353,122-75,False,False,False,False,False,False,75,122,6.146433e-05,False,False
0.0005590919637371,0.0013533464566929,1365,5.829786265324913e-06,121-75,False,False,False,False,False,False,75,121,3.892067e-06,False,False
0.0004860601574231,0.0,1435,1.8854724948514423e-05,114-75,False,False,False,False,False,False,75,114,2.911468e-05,False,False
0.000519589888353,0.0,1120,0.0001489638534880058,75-76,False,True,False,False,False,False,75,76,2.269232e-05,False,True
0.0006083000830211,0.0,1190,9.403740290874704e-05,75-87,False,False,False,False,False,False,75,87,4.703869e-06,False,True
0.0006124784048655,0.0,1260,0.00014188417836366956,75-88,False,False,False,False,False,False,75,88,2.030876e-05,False,True
0.0006192090081939,0.0,1085,3.5027804252995e-05,75-89,False,False,False,False,False,False,75,89,5.142632e-06,False,True
0.0004747387136314,0.0,1225,7.990380756321253e-05,75-92,False,False,False,False,False,False,75,92,4.951045e-06,False,True
0.0006143693569282,0.0,1925,0.00023006553903714527,75-94,False,False,False,False,False,False,75,94,5.663542e-05,False,True
0.0005412051068712,0.0,1400,0.0004586692177461435,75-95,False,False,False,False,False,False,75,95,5.649208e-05,False,True
0.0005030183653135,0.0,1680,0.0003271507447045015,75-96,False,False,False,False,False,False,75,96,1.7366e-05,False,True
0.0005107422716412,0.0,1050,3.475373517440633e-06,100-75,False,False,False,False,False,False,75,100,3.276218e-06,False,False
0.0006401622635351,0.0,1085,0.000654632299515702,118-75,False,False,False,False,False,False,75,118,5.620063e-05,False,False
0.0006756947066657,0.0,1295,0.0010721646697927426,119-75,False,False,False,False,False,False,75,119,7.236491e-05,False,False
0.0005450807917009,0.0,1155,0.00021752528234053432,120-75,False,False,False,False,False,False,75,120,4.645185e-05,False,False
0.000743964310252,0.0,770,7.740590843385959e-05,128-75,False,False,False,False,False,False,75,128,8.895609e-06,False,False
0.0004616959175626,0.0,896,0.0053590962476515935,123-76,False,False,False,False,False,False,76,123,0.006913800879999999,False,False
0.0004599871630966,0.0,928,0.00025551010957646853,76-98,False,False,False,False,False,False,76,98,1.19765e-05,False,True
0.0004977124070049,0.0,1184,0.001994916856852976,105-76,False,False,False,False,False,False,76,105,0.0004927174,False,False
0.0006333198920343,0.0,1248,0.00010738014820609471,121-76,False,True,False,False,False,False,76,121,2.164174e-05,False,False
0.000560028294701,0.0,1312,0.0003472894317582313,114-76,False,False,False,False,False,False,76,114,8.08939e-05,False,False
0.0006320458021986,0.0,1152,0.0002820150894203279,117-76,False,False,False,False,False,False,76,117,6.50303e-05,False,False
0.0005366932245084,0.0,1184,0.0015500173348099722,76-85,False,False,False,False,False,False,76,85,0.0004945386,False,True
0.0004770093036655,0.0,768,0.0003840814544488235,76-86,False,False,False,False,False,False,76,86,0.0004092825,False,True
0.0005045390579019,0.0,992,0.012057819985716908,118-76,False,False,False,False,False,False,76,118,0.00015724,False,False
0.0004626009543151,0.0,1184,0.019748442893775073,119-76,False,False,False,False,False,False,76,119,0.0006293493,False,False
0.0004406949911564,0.0,704,0.0014257568873654056,128-76,False,False,False,False,False,False,76,128,9.863418e-05,False,False
0.0004668414834538,0.0,1221,9.721694748908284e-06,77-84,False,False,False,False,False,False,77,84,1.283116e-06,False,True
0.0004160947796802,0.0,1221,5.6861684839799595e-06,77-85,False,False,False,False,False,False,77,85,4.146516e-07,False,True
0.0005184640222597,0.0399852362204724,792,1.4089854432730142e-06,77-86,False,False,False,False,False,False,77,86,2.297726e-07,False,True
0.0005401419115827,0.0025836614173228,1122,6.3541163288996115e-06,77-87,False,False,False,False,False,False,77,87,2.654945e-07,False,True
0.0005485311163742,0.0,1188,9.587127532945072e-06,77-88,False,False,False,False,False,False,77,88,3.881675e-07,False,True
0.0005358600097053,0.0992864173228346,1023,2.3668320911141627e-06,77-89,False,False,False,False,False,False,77,89,9.948731e-08,False,True
0.0006323585842811,0.0,1815,1.5545550526651543e-05,77-94,False,False,False,False,False,False,77,94,5.22639e-07,False,True
0.000521007917666,0.015625,1320,3.099232301079735e-05,77-95,False,False,False,False,False,False,77,95,2.170536e-07,False,True
0.0004434521334826,0.0025836614173228,1254,5.745334546946603e-06,77-99,False,False,False,False,False,False,77,99,2.413497e-07,False,True
0.0006221380588023,0.0,1023,4.4233567230841834e-05,118-77,False,False,False,False,False,False,77,118,1.36951e-06,False,False
0.0005289240892204,0.0,1221,7.244626951480425e-05,119-77,False,False,False,False,False,False,77,119,1.086499e-06,False,False
0.0005633383620226,0.0,1485,4.317833458642542e-05,126-77,False,False,False,False,False,False,77,126,1.520721e-06,False,False
0.0005510401770675,0.0050442913385826,1386,3.4797289958192335e-06,127-77,False,False,False,False,False,False,77,127,1.956714e-07,False,False
0.0006125176075535,0.015501968503937,726,5.230324652948763e-06,128-77,False,False,False,False,False,False,77,128,1.688518e-07,False,False
0.0007563240880927,0.0,897,0.00013952127718949874,121-78,False,False,False,False,False,False,78,121,4.414181e-05,False,False
0.000634801232301,0.0,943,0.00045124043766754196,114-78,False,True,False,False,False,False,78,114,0.0006594807,False,False
0.0006535430020045,0.0,828,0.0003664281165557338,117-78,False,True,False,False,False,False,78,117,0.0001323196,False,False
0.0005701288072565,0.0,713,0.01566697823232098,118-78,False,False,False,False,False,False,78,118,0.0002657864,False,False
0.0006498083007948,0.0,851,0.025659565767734625,119-78,False,False,False,False,False,False,78,119,0.0002111497,False,False
0.0005364873628162,0.0,506,0.001852515806787228,128-78,False,False,False,False,False,False,78,128,3.655025e-05,False,False
0.0009423363754662,0.0,455,1.9164487409908703e-05,125-79,False,False,False,False,False,False,79,125,3.659218e-06,False,False
0.0006216880199371,0.0,1120,0.0038062744285347204,122-79,False,False,False,False,False,False,79,122,0.001152013,False,False
0.0006751418200647,0.0,1050,8.583867293382178e-05,100-79,False,False,False,False,False,False,79,100,5.237317e-06,False,False
0.0005475818683943,0.0,1225,2.1205618006634614e-06,101-79,False,False,False,False,False,False,79,101,2.741947e-07,False,False
0.0005116076428548,0.0,1330,4.984906828313572e-05,102-79,False,False,False,False,False,False,79,102,5.316223e-06,False,False
0.0006276998333506,0.0,1085,0.005795255830644962,103-79,False,False,False,False,False,False,79,103,0.0009527776,False,False
0.0006477568652868,0.0,1085,0.001235092924908228,104-79,False,False,False,False,False,False,79,104,0.0001223027,False,False
0.0004471275783735,0.0,1295,0.0026750687078370633,105-79,False,False,False,False,False,False,79,105,0.0007821455,False,False
0.0005216401358394,0.0,1365,9.213926921315422e-05,109-79,False,False,False,False,False,False,79,109,1.193438e-05,False,False
0.0006256481772687,0.0,1365,0.00014399059956923316,121-79,False,False,False,False,False,False,79,121,3.432366e-05,False,False
0.0005855768351543,0.0,1435,0.0004656951432675312,114-79,False,False,False,False,False,False,79,114,0.0002564412,False,False
0.0005602944358543,0.0,1260,0.0003781660063950173,117-79,False,False,False,False,False,False,79,117,3.442229e-05,False,False
0.0006475937445821,0.0,1085,0.016168842735334536,118-79,False,False,False,False,False,False,79,118,0.0004960669,False,False
0.0006071018323945,0.0,1295,0.026481525499254595,119-79,False,True,False,False,False,False,79,119,0.003408121,False,False
0.0005686176151708,0.0,980,0.00718623967968022,123-79,False,False,False,False,False,False,79,123,0.0002542064,False,False
0.0006807155060503,0.0,770,0.0019118579409825788,128-79,False,False,False,False,False,False,79,128,0.001410531,False,False
0.0008523522816763,0.0,1488,0.026481087159562017,118-96,False,False,False,False,False,False,118,96,0.001801666,False,True
0.0005808206933411,0.0,744,0.0029946161645128156,115-118,False,False,False,False,False,False,118,115,0.0001156475,False,False
0.0006533301304138,0.1683070866141732,527,1.0652050642709684e-05,116-118,False,False,False,False,True,False,118,116,1.318787e-07,False,False
0.0005302237560885,0.0,651,0.03455647060614159,118-81,False,False,False,False,False,False,118,81,0.0006431624,False,True
0.0005648241584664,0.0,868,0.0019979627949153708,118-82,False,False,False,False,False,False,118,82,1.491244e-05,False,True
0.0007069138499837,0.1883612204724409,1085,6.949560242788053e-06,101-118,False,False,False,False,True,False,118,101,4.524455e-08,False,False
0.0006697556827291,0.0110728346456692,1178,0.00016336666206668416,102-118,False,False,False,False,False,False,118,102,7.719979e-07,False,False
0.000587515702502,0.0,961,0.0026542745434607776,107-118,False,False,False,False,False,False,118,107,3.88535e-05,False,False
0.0005926337914769,0.0,961,0.003177288243159441,108-118,False,False,False,False,False,False,118,108,2.718731e-05,False,False
0.0005699406913032,0.0,961,0.002147677413531699,110-118,False,False,False,False,False,False,118,110,6.157723e-05,False,False
0.0005786197053497,0.0,992,0.0007071196150688963,111-118,False,False,False,False,False,False,118,111,2.241938e-05,False,False
0.0005699406913032,0.0,961,0.0025670864937980924,112-118,False,False,False,False,False,False,118,112,6.279457e-05,False,False
0.0008962129188158,0.0,1271,0.0015261882261101538,114-118,False,False,False,False,False,False,118,114,2.099915e-05,False,False
0.000521211163483,0.0008612204724409,1036,0.0001827780883499858,123-91,False,False,False,False,False,False,123,91,2.033652e-06,False,True
0.0006952512689468,0.0,1540,0.008276795599055713,123-94,False,False,False,False,False,False,123,94,6.484858e-05,False,True
0.0006775592504522,0.0,1120,0.016500999579301064,123-95,False,False,False,False,False,False,123,95,4.139933e-05,False,True
0.0006576091776582,0.0,924,0.007825649626165002,120-123,False,False,False,False,False,False,123,120,0.0007460181,False,False
0.0004978535383302,0.0,672,0.0013309566961032435,115-123,False,False,False,False,False,False,123,115,1.981773e-05,False,False
0.0004479177627095,0.0,588,0.015358618073318769,123-81,False,False,False,False,False,False,123,81,0.0002189288,False,True
0.0005259976730009,0.0,784,0.0008879942584863398,123-82,False,False,False,False,False,False,123,82,5.063377e-06,False,True
0.0005186389291027,0.0,812,0.0004990538156107232,123-98,False,False,False,False,False,False,123,98,1.286596e-05,False,True
0.0005272379988525,0.0,868,0.0009545348978221202,110-123,False,False,False,False,False,False,123,110,2.095906e-05,False,False
0.0005366290021933,0.0,896,0.0003142792047190487,111-123,False,False,False,False,False,False,123,111,7.636569e-06,False,False
0.0005272379988525,0.0,868,0.0011409411993715786,112-123,False,False,False,False,False,False,123,112,2.137409e-05,False,False
0.0004472779066854,0.0001230314960629,462,0.004086072443286457,128-81,False,False,False,False,False,False,81,128,7.999871e-05,False,False
0.0005251528156436,0.0,777,0.05659700403424369,119-81,False,False,False,False,False,False,81,119,0.0005104494,False,False
0.0007532701156576,0.015501968503937,819,0.000307740448900591,121-81,False,False,False,False,False,False,81,121,7.592345e-05,False,False
0.0006082289749834,0.0,1260,0.0019502995451367248,126-82,False,False,False,False,False,False,82,126,1.664185e-05,False,False
0.0006031687790454,0.014148622047244,1176,0.00015717405367178972,127-82,False,False,False,False,False,False,82,127,2.137188e-06,False,False
0.0004825938250067,0.0,1036,0.003272287545013263,119-82,False,False,False,False,False,False,82,119,1.178749e-05,False,False
0.0006791758915671,0.0,896,0.00047033636358098896,122-82,False,False,False,False,False,False,82,122,4.652575e-05,False,False
0.0004861192153025,0.0,1036,0.0004391141304628897,82-84,False,True,False,False,False,False,82,84,1.391687e-05,False,True
0.0004919063863044,0.0,1036,0.00025683556149391946,82-85,False,False,False,False,False,False,82,85,4.51742e-06,False,True
0.000425812530847,0.0013533464566929,672,6.364172438423635e-05,82-86,False,False,False,False,False,False,82,86,2.50288e-06,False,True
0.0004543211525854,0.0,1064,0.0002595080023556764,82-99,False,False,False,False,False,False,82,99,2.616231e-06,False,True
0.0004306222173559,0.0,868,0.0009821995052428807,83-97,False,False,False,False,False,False,83,97,0.0003187387,False,True
0.0005654552936554,0.0,1260,0.005516195284169842,126-83,False,False,False,False,False,False,83,126,0.0002850156,False,False
0.0005452057564927,0.0,1176,0.00044454851862122714,127-83,False,False,False,False,False,False,83,127,0.0002830587,False,False
0.0005295611220817,0.0,1064,1.7422233034248206e-05,102-83,False,False,False,False,False,False,83,102,1.815725e-06,False,False
0.0005007807444281,0.0,616,0.0006681937240428834,128-83,False,False,False,False,False,False,83,128,3.17112e-05,False,False
0.0004842316470608,0.0,1036,0.00925528448656047,119-83,False,False,False,False,False,False,83,119,0.0002029497,False,False
0.0004301990583748,0.0,1092,3.220264440489008e-05,109-83,False,False,False,False,False,False,83,109,8.111554e-06,False,False
0.0003409701729834,0.0,1036,0.0012419832131488923,83-84,False,False,False,False,False,False,83,84,0.0008151523,False,True
0.0003725668661757,0.015625,980,7.41135654629327e-07,101-83,False,False,False,False,False,False,83,101,1.865065e-07,False,False
0.0003718439477643,0.0,868,0.0020254400142668215,103-83,False,False,False,False,False,False,83,103,0.000649319,False,False
0.0003718669098033,0.0,868,0.00043166457263519366,104-83,False,False,False,False,False,False,83,104,0.0001243377,False,False
0.0003983997089363,0.0,1064,0.0007339881826708645,83-99,False,False,False,False,False,False,83,99,4.508413e-05,False,True
0.0005134693390979,0.0,1092,5.0324667377684747e-05,121-83,False,False,False,False,False,False,83,121,1.1743e-05,False,False
0.000518166841313,0.0,1148,0.00016276030000884426,114-83,False,False,False,False,False,False,83,114,2.190712e-05,False,False
0.0002318329436971,0.0,1036,0.0007264294947166955,83-85,False,False,False,False,False,False,83,85,7.760452e-05,False,True
0.0003966026055916,0.0,1190,0.0009290916759695251,87-92,False,False,False,False,False,False,87,92,9.292307e-05,False,True
0.0004447529588591,0.0,850,0.0002176723511180748,87-93,False,True,False,False,False,False,87,93,1.981589e-05,False,True
0.0004195134815983,0.0,1632,0.0038039868557167805,87-96,False,False,False,False,False,False,87,96,0.0002905048,False,True
0.0004543617182438,0.0130413385826771,1190,9.982987351420699e-07,101-87,False,False,False,False,False,False,87,101,1.548718e-07,False,False
0.0004728467160415,0.0,1292,2.3467489511267862e-05,102-87,False,False,False,False,False,False,87,102,6.021723e-06,False,False
0.0004562245957492,0.0,1054,0.0027282376602971396,103-87,False,False,False,False,False,False,87,103,0.001079293,False,False
0.000444363717289,0.0,1054,0.0005814457774034395,104-87,False,False,False,False,False,False,87,104,0.0002077783,False,False
0.0004866310982554,0.0,1258,0.0012593444372224123,105-87,False,False,False,False,False,False,87,105,0.0002212454,False,False
0.0004682013960684,0.0,1054,0.0008049990339072046,106-87,False,False,False,False,False,False,87,106,0.0002703042,False,False
0.0005053342460355,0.0,1054,0.0003812844017298062,107-87,False,False,False,False,False,False,87,107,0.0001183182,False,False
0.0004691370830928,0.0,1054,0.00045641489871527905,108-87,False,False,False,False,False,False,87,108,0.0001529479,False,False
0.0004841655515873,0.0,1326,4.3376484422018686e-05,109-87,False,False,False,False,False,False,87,109,6.743175e-06,False,False
0.0005321279175343,0.0,1054,0.00030851213177795827,110-87,False,True,False,False,False,False,87,110,4.367192e-05,False,False
0.0005519879579164,0.0,1088,0.0001015771635406709,111-87,False,False,False,False,False,False,87,111,7.137569e-06,False,False
0.0005321279175343,0.0,1054,0.00036875990857384157,112-87,False,False,False,False,False,False,87,112,6.098678e-05,False,False
0.0004166392980488,0.0,714,3.412290845932317e-06,113-87,False,False,False,False,False,False,87,113,1.394808e-06,False,False
0.0005116156700656,0.0,1224,0.00017802954185997221,117-87,False,False,False,False,False,False,87,117,1.952731e-05,False,False
0.0004146854650496,0.0,1260,0.0014018189038821171,88-92,False,False,False,False,False,False,88,92,0.0001240535,False,True
0.0004645565385418,0.0,900,0.00032842530456573773,88-93,False,False,False,False,False,False,88,93,2.891247e-05,False,True
0.0004253958030752,0.0,1728,0.005739477408295916,88-96,False,False,False,False,False,False,88,96,0.0004241831,False,True
0.0004695815677843,0.015378937007874,1260,1.506238915749002e-06,101-88,False,False,False,False,False,False,88,101,2.27098e-07,False,False
0.0004826938034534,0.0,1368,3.540788414579408e-05,102-88,False,False,False,False,False,False,88,102,8.813803e-06,False,False
0.0004763658525947,0.0,1116,0.004116380789330304,103-88,False,False,False,False,False,False,88,103,0.0007903411,False,False
0.0004645049741345,0.0,1116,0.0008772887578569914,104-88,False,False,False,False,False,False,88,104,0.0001010436,False,False
0.0004736409667902,0.0,1332,0.0019001061835528374,105-88,False,True,False,False,False,False,88,105,0.0006482797,False,False
0.00045795934421,0.0,1116,0.0012145872065427645,106-88,False,False,False,False,False,False,88,106,0.0003951706,False,False
0.0004872129722482,0.0,1116,0.0005752841145008359,107-88,False,False,False,False,False,False,88,107,0.0001730747,False,False
0.0004577542132377,0.0,1116,0.0006886414436604061,108-88,False,False,False,False,False,False,88,108,0.0002240967,False,False
