betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0010221861744473,0.0071015658477252,180,1480.0,26-57,False,True,False,False,False,False,26,57,1.0,False,True
0.0005309019263577,0.0047472639417935,1890,35668.0,26-92,False,False,False,False,False,False,26,92,1.0,False,True
0.0013037569349199,0.0029779437319226,225,1184.0,163-26,False,False,False,False,False,False,26,163,1.0,False,False
0.0005245731286705,0.0018186906849077,495,4588.0,26-93,False,False,False,False,False,False,26,93,1.0,False,True
0.0010381105592943,0.0024090515934781,180,592.0,165-26,False,False,True,True,False,False,26,165,1.0,False,False
0.0006862295793943,0.002628463498871,360,1184.0,169-26,False,False,True,True,False,False,26,169,1.0,False,False
0.0015944214824449,0.0054376753364907,270,1480.0,123-26,False,False,False,False,False,False,26,123,1.0,False,False
0.0038144045133434,0.0049078382448462,90,296.0,198-26,False,False,True,True,False,False,26,198,1.0,False,False
0.0034447918990283,0.0027922814982743,135,444.0,234-26,True,False,True,True,False,True,26,234,1.0,True,False
0.0006201444529097,0.0,1935,42180.0,26-61,False,False,False,False,False,False,26,61,4.0,False,True
0.0006566465639931,0.0039339914553668,1665,42920.0,26-63,False,False,False,False,False,False,26,63,1.0,False,True
0.0005786392222655,0.0,1935,63048.0,26-64,False,False,False,False,False,False,26,64,3.0,False,True
0.0019238205240325,0.0039713411559854,90,296.0,137-26,False,True,True,True,False,False,26,137,1.0,False,False
0.0005659305310248,6.644973658490071e-06,990,17020.0,139-26,False,False,False,False,False,False,26,139,3.0,False,False
0.0003393454405103,0.0,1890,79050.0,27-29,False,True,False,False,False,False,27,29,7.0,False,True
0.0011304777332215,0.0001398964707633,378,9300.0,27-30,False,False,True,True,False,True,27,30,2.0,False,True
0.0006588505813797,0.0,3564,199950.0,27-67,False,False,False,False,False,False,27,67,3.0,False,True
0.0003369104734963,0.0,2214,140430.0,27-69,False,False,True,False,False,False,27,69,16.0,False,True
0.0003602921265318,0.0,918,31620.0,27-33,False,False,False,False,False,False,27,33,4.0,False,True
0.0003102177881237,0.0012585653597489,1242,72540.0,147-27,False,False,False,False,False,False,27,147,1.0,False,False
0.0005187776250591,0.0001469745284132,810,21390.0,106-27,False,False,False,False,False,False,27,106,2.0,False,False
0.0005302236419311,0.0016090929603987,648,15810.0,148-27,False,False,False,False,False,False,27,148,1.0,False,False
0.0003999605093082,0.0,2376,119970.0,27-36,False,False,False,False,False,False,27,36,5.0,False,True
0.0004071969978595,0.0001084328856394,2646,106950.0,27-78,False,False,False,False,False,False,27,78,2.0,False,True
0.0003504572024154,0.0,702,79980.0,27-79,True,True,True,True,False,True,27,79,34.0,True,True
0.0002949837777075,0.0,1566,47430.0,27-41,False,False,False,False,False,False,27,41,4.0,False,True
0.0005053954949767,0.0015038593669919,1080,33480.0,27-80,False,False,False,False,False,False,27,80,1.0,False,True
0.0004079901949502,0.0,1728,90210.0,27-81,False,False,False,False,False,False,27,81,6.0,False,True
0.0003050183695156,0.0,972,35340.0,27-42,False,False,False,False,False,False,27,42,4.0,False,True
0.0003914548507666,0.0,2592,124620.0,27-43,False,False,False,False,False,False,27,43,12.0,False,True
0.0007574187307316,0.0,432,26040.0,158-27,True,True,True,True,False,True,27,158,12.0,True,False
0.0007193968618553,0.0,540,44640.0,27-85,True,True,True,True,False,True,27,85,17.0,True,True
0.0004790830663883,0.0,810,51150.0,27-86,True,True,True,True,False,True,27,86,22.0,True,True
0.0003880870607927,0.0,2484,157170.0,27-87,False,False,False,False,False,False,27,87,5.0,False,True
0.000389677658702,0.0,810,39060.0,112-27,True,True,True,True,False,True,27,112,18.0,True,False
0.0002667730044817,0.0,1296,145080.0,27-88,True,True,True,True,True,True,27,88,62.0,True,True
0.0009531340288738,0.0017473028104619,486,11160.0,185-27,False,False,False,False,False,False,27,185,1.0,False,False
0.0017746423267861,0.0018709344306035,270,6510.0,116-27,False,False,False,False,False,False,27,116,1.0,False,False
0.0011863081142712,0.00181749565438,1188,53010.0,27-53,False,False,False,False,False,False,27,53,1.0,False,True
0.0003198846228237,0.0015110567813445,1296,36270.0,27-55,False,False,False,False,False,False,27,55,1.0,False,True
0.0009566011056978,0.0001120671510039,324,9300.0,161-27,False,False,True,True,False,True,27,161,2.0,False,False
0.0002750532420155,0.0017740209140572,2268,224130.0,27-92,False,False,False,False,False,False,27,92,1.0,False,True
0.0011029922602534,0.00205306945772,270,5580.0,121-27,False,False,False,False,False,False,27,121,1.0,False,False
0.0015676474072646,0.0001612475861564,162,3720.0,175-27,True,True,True,True,False,True,27,175,2.0,True,False
0.0004765986082471,0.0,972,54870.0,27-66,False,False,False,False,False,False,27,66,3.0,False,True
0.0004984226010082,0.0,1026,77190.0,100-27,False,False,False,False,False,False,27,100,3.0,False,False
0.0004350391546536,0.0,1134,39060.0,103-27,False,False,False,False,False,False,27,103,3.0,False,False
0.0003284362822387,3.93146376872414e-05,1610,31875.0,28-29,False,False,False,False,False,False,28,29,2.0,False,True
0.0008341639661317,0.0001299026945969,322,3750.0,28-30,False,True,True,True,False,False,28,30,2.0,False,True
0.0017555176361993,0.0001978110647585,230,2625.0,28-32,False,True,True,True,False,False,28,32,2.0,False,True
0.0004659949633143,0.0,1334,85875.0,28-73,False,False,False,False,False,False,28,73,5.0,False,True
0.0003456799791519,0.0,782,21375.0,28-34,False,True,False,False,False,False,28,34,7.0,False,True
0.0003942985678779,5.462982828355067e-05,690,13125.0,28-35,False,False,False,False,False,False,28,35,2.0,False,True
0.0002626693938876,0.0,2024,48375.0,28-36,False,False,False,False,False,False,28,36,5.0,False,True
0.0011503169409198,0.0003353234557009,138,1875.0,28-38,False,True,True,True,False,False,28,38,2.0,False,True
0.0011315940829024,0.0016671762175185,276,2625.0,28-39,False,False,False,False,False,False,28,39,1.0,False,True
0.0006378419371052,0.0024903149685419,2254,43125.0,28-78,False,False,False,False,False,False,28,78,1.0,False,True
0.0003324099409045,0.0,598,19500.0,28-40,False,False,False,False,False,False,28,40,5.0,False,True
0.0006632972612773,0.0019892141679458,920,13500.0,28-80,False,False,False,False,False,False,28,80,1.0,False,True
0.0005024508813615,0.0023343069897304,1472,36375.0,28-81,False,False,False,False,False,False,28,81,1.0,False,True
0.0002707765703165,5.330278792038749e-05,828,14250.0,28-42,False,False,False,False,False,False,28,42,2.0,False,True
0.0005342402517501,0.0,2208,50250.0,28-43,False,False,False,False,False,False,28,43,3.0,False,True
0.0003126295488834,0.0,644,18750.0,28-45,False,True,False,False,False,False,28,45,12.0,False,True
0.0010635195306563,0.0,368,9750.0,28-46,False,True,False,False,False,False,28,46,3.0,False,True
0.0010905024187081,0.0,368,27750.0,28-47,False,True,False,False,False,False,28,47,12.0,False,True
0.0004330418824325,0.0014158361334142,690,9000.0,28-48,False,False,False,False,False,False,28,48,1.0,False,True
0.0004407951030627,0.0012206310899849,1150,14250.0,28-51,False,False,False,False,False,False,28,51,1.0,False,True
0.0004324274563064,0.0012968299860249,644,10875.0,28-52,False,False,False,False,False,False,28,52,1.0,False,True
0.0010000536371491,0.0021261682659775,1012,21375.0,28-53,False,False,False,False,False,False,28,53,1.0,False,True
0.0002827413385314,0.0,1012,39000.0,28-54,False,False,False,False,False,False,28,54,3.0,False,True
0.0003514034450626,0.0012906707194293,1104,14625.0,28-55,False,False,False,False,False,False,28,55,1.0,False,True
0.0020804807424512,0.0003332625838525,184,3750.0,28-58,False,True,False,False,False,False,28,58,2.0,False,True
0.0009829232673528,0.0,230,6375.0,28-60,False,True,True,True,False,False,28,60,5.0,False,True
0.0004251956730657,0.0,1702,108750.0,28-63,False,False,False,False,False,False,28,63,5.0,False,True
0.0003405152209678,0.0,1978,159750.0,28-64,False,False,False,False,False,False,28,64,4.0,False,True
0.0006843112022905,0.0017934666938499,245,850.0,29-30,False,False,False,False,False,False,29,30,1.0,False,True
0.0009673273372938,0.0,2310,18275.0,29-67,False,False,False,False,False,False,29,67,3.0,False,True
0.0002816092010244,0.0026622680996288,840,7140.0,29-71,False,False,False,False,False,False,29,71,1.0,False,True
0.0015416239965628,0.002510195974927,210,595.0,29-31,False,False,False,False,False,False,29,31,1.0,False,True
0.0003676843948929,0.0015057763251311,490,2975.0,29-74,False,False,False,False,False,False,29,74,1.0,False,True
0.000676965775822,0.0032448326418048,560,4760.0,29-75,False,False,False,False,False,False,29,75,1.0,False,True
0.0002412437358476,0.0,1540,10965.0,29-36,False,False,False,False,False,False,29,36,5.0,False,True
0.0007789504713064,0.0024912691644649,455,1700.0,29-37,False,False,False,False,False,False,29,37,1.0,False,True
0.0003928826341431,6.531188214946601e-05,1715,9775.0,29-78,False,False,False,False,False,False,29,78,2.0,False,True
0.0003171574512844,0.0022368486066176,490,4250.0,29-45,False,False,False,False,False,False,29,45,1.0,False,True
0.0003335933786125,0.0013213919256674,525,4675.0,29-86,False,False,False,False,False,False,29,86,1.0,False,True
0.0003698650418747,6.492837698587538e-05,525,3570.0,112-29,False,False,False,False,False,False,29,112,2.0,False,False
0.0002252123128749,0.001368708670646,525,2040.0,29-48,False,False,False,False,False,False,29,48,1.0,False,True
0.0002169649581648,0.0016611903626312,840,3315.0,29-55,False,False,False,False,False,False,29,55,1.0,False,True
0.0002898211685968,0.0,1470,20485.0,29-92,False,False,False,False,False,False,29,92,3.0,False,True
0.0005457396073518,0.0017301565492066,350,1020.0,167-29,False,False,False,False,False,False,29,167,1.0,False,False
0.0014097260843509,0.0024090009346919,175,595.0,130-29,False,False,False,False,False,False,29,130,1.0,False,False
0.0004941062456971,0.0025546029796247,1505,24225.0,29-61,False,False,False,False,False,False,29,61,1.0,False,True
0.0003672900463075,0.0,1295,24650.0,29-63,False,False,False,False,False,False,29,63,3.0,False,True
0.0003590006542657,0.0,1505,36210.0,29-64,False,False,False,False,False,False,29,64,5.0,False,True
0.0002885554046762,0.0017445809126973,665,7055.0,100-29,False,False,False,False,False,False,29,100,1.0,False,False
0.0002804249527915,0.0016234275951557,875,11475.0,104-29,False,False,False,False,False,False,29,104,1.0,False,False
0.0004268238525933,0.0011266988618824,77,200.0,149-30,False,False,False,False,False,False,30,149,1.0,False,False
9.736147407509044e-05,0.0006602516963464,30,49.0,31-32,False,False,True,False,False,False,31,32,1.0,False,True
0.0019629970249962,0.0038591860309878,264,903.0,31-36,False,False,False,False,False,False,31,36,1.0,False,True
0.0004968764030167,0.0020649443335759,30,35.0,114-31,False,False,True,True,False,False,31,114,1.0,False,False
0.0018390046180234,0.0001204986776752,222,2030.0,31-63,True,True,True,True,False,True,31,63,2.0,True,True
0.0021577586425941,0.0046730902297812,220,903.0,32-36,False,False,False,False,False,False,32,36,1.0,False,True
0.0018341462001569,0.0031726528817562,185,2030.0,32-63,False,False,False,False,False,False,32,63,1.0,False,True
0.000171508922717,2.693187360949773e-05,204,578.0,148-33,False,True,True,False,False,False,33,148,2.0,False,False
0.0003105095458403,0.0020426952868938,204,986.0,192-33,False,False,False,False,False,False,33,192,1.0,False,False
0.0001848455609765,0.0012577000530039,255,1428.0,112-33,False,False,False,False,False,False,33,112,1.0,False,False
0.0004130314750192,0.0018925845361972,731,9690.0,33-61,False,False,False,False,False,False,33,61,1.0,False,True
0.0001838826113119,0.0015004048052961,204,782.0,33-65,False,False,False,False,False,False,33,65,1.0,False,True
0.0001770862783421,0.0,374,3910.0,139-33,False,True,False,False,False,False,33,139,4.0,False,False
0.0003268809719611,0.0,748,7353.0,34-36,False,False,False,False,False,False,34,36,5.0,False,True
0.0002276418770546,0.0002073097497203,255,3249.0,113-34,False,False,False,False,False,False,34,113,2.0,False,False
0.0005140208613267,0.0008937519747744,102,741.0,117-34,False,False,False,False,False,False,34,117,1.0,False,False
0.0008963234908011,9.149765892196828e-05,68,570.0,34-58,False,True,False,False,False,False,34,58,2.0,False,True
0.000326762217755,0.0,629,16530.0,34-63,False,False,False,False,False,False,34,63,3.0,False,True
0.000312380432664,0.0,731,24282.0,34-64,False,False,False,False,False,False,34,64,4.0,False,True
0.0002322701193428,0.0034249921423736,408,4788.0,34-71,False,False,False,False,False,False,34,71,1.0,False,True
0.0002299634558715,0.0026335520256303,357,2394.0,103-34,False,False,False,False,False,False,34,103,1.0,False,False
0.0002062516875763,2.264654699754464e-05,240,1715.0,107-35,False,False,False,False,False,False,35,107,2.0,False,False
0.0001797257601516,0.0009834405369435,315,4235.0,108-35,False,False,False,False,False,False,35,108,1.0,False,False
0.0001767598110187,0.0013721206655628,240,1295.0,111-35,False,False,False,False,False,False,35,111,1.0,False,False
0.0003759046223475,0.0018401921904743,630,8435.0,35-92,False,False,False,False,False,False,35,92,1.0,False,True
0.0003482810591141,0.0023585287247534,555,10150.0,35-63,False,False,False,False,False,False,35,63,1.0,False,True
0.0003188050539471,0.0,645,14910.0,35-64,False,False,False,False,False,False,35,64,3.0,False,True
0.0002273220882253,0.001006499521276,315,1470.0,103-35,False,False,False,False,False,False,35,103,1.0,False,False
0.0001758310877366,0.001050174163605,375,4725.0,104-35,False,False,False,False,False,False,35,104,1.0,False,False
0.0014907241463767,0.0027849667305913,264,903.0,36-39,False,False,False,False,False,False,36,39,1.0,False,True
0.0005018803251622,0.0,2156,14835.0,36-78,False,False,False,False,False,False,36,78,3.0,False,True
0.000293376727113,0.002572407584661,1276,6579.0,36-41,False,False,False,False,False,False,36,41,1.0,False,True
0.0003678061037677,0.0011609450295711,704,4773.0,111-36,False,False,False,False,False,False,36,111,1.0,False,False
0.0002440161893436,0.0013021760255914,792,4902.0,36-42,False,False,False,False,False,False,36,42,1.0,False,True
0.000453150260628,0.0,660,7095.0,36-86,False,False,False,False,False,False,36,86,3.0,False,True
0.0004590290843978,0.002194833794594,2024,21801.0,36-87,False,False,False,False,False,False,36,87,1.0,False,True
0.0003627055097995,0.0013330197035731,1056,20124.0,36-88,False,False,False,False,False,False,36,88,1.0,False,True
0.0006184842913052,5.615311990490253e-06,660,7353.0,113-36,False,False,False,False,False,False,36,113,3.0,False,False
0.0003064945228772,8.516814511015452e-05,968,13416.0,36-54,False,False,False,False,False,False,36,54,2.0,False,True
0.0004308520184081,6.511481466940609e-05,1848,31089.0,36-92,False,False,False,False,False,False,36,92,2.0,False,True
0.0024439149784723,0.0080140583226262,176,1290.0,36-58,False,False,False,False,False,False,36,58,1.0,False,True
0.0011950549574353,0.0039878442200622,132,387.0,132-36,False,True,True,True,False,False,36,132,1.0,False,False
0.000517778237631,0.0,1892,36765.0,36-61,False,False,False,False,False,False,36,61,3.0,False,True
0.0003343630156781,0.0,1628,37410.0,36-63,False,False,True,False,False,False,36,63,11.0,False,True
0.0003399176932787,0.0,1892,54954.0,36-64,False,False,False,False,False,False,36,64,10.0,False,True
0.0003775059199963,0.00273161296519,1056,10836.0,36-71,False,False,False,False,False,False,36,71,1.0,False,True
0.0003806199823476,9.919238728065411e-05,1276,29541.0,36-73,False,False,False,False,False,False,36,73,2.0,False,True
0.0009706852310739,0.0001199258440193,704,7224.0,36-75,False,False,False,False,False,False,36,75,2.0,False,True
0.0003729360768062,0.0,1100,17415.0,104-36,False,False,False,False,False,False,36,104,3.0,False,False
0.0004895091442667,0.0001749242246323,924,15609.0,108-36,False,False,False,False,False,False,36,108,2.0,False,False
0.0007353085623729,0.0020674963791213,440,1419.0,143-36,False,False,False,False,False,False,36,143,1.0,False,False
