betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0015691152463342,0.000107653181108,868,3836.0,271-98,False,False,True,False,False,False,98,271,2.0,False,False
0.0012771452092936,0.0001303031173468,992,4932.0,272-98,False,False,True,False,False,False,98,272,2.0,False,False
0.0014864288672776,0.0022248327856978,744,3836.0,273-98,False,False,True,False,False,False,98,273,2.0,False,False
0.0012295712273042,0.002426685779473,1116,6302.0,274-98,False,False,True,False,False,False,98,274,2.0,False,False
0.0013732051092471,0.0006246845850651,620,3836.0,200-98,True,False,True,True,False,False,98,200,3.0,True,False
0.001547950876582,0.0001561227800897,14384,52060.0,116-98,False,False,True,False,False,False,98,116,2.0,False,False
0.0007850872535529,5.412744367979801e-05,5456,25756.0,125-98,False,False,True,False,False,False,98,125,2.0,False,False
0.0043087792151036,0.0006735978559616,5580,21920.0,159-98,False,False,True,False,False,False,98,159,2.0,False,False
0.0014376915167179,0.0001228706341658,14260,58362.0,342-98,False,False,True,False,False,False,98,342,2.0,False,False
0.00140134081756,9.13307638076708e-05,13392,53430.0,343-98,False,False,True,False,False,False,98,343,2.0,False,False
0.0010943189517762,2.400050721077209e-05,3596,19454.0,418-98,True,False,True,True,False,False,98,418,3.0,True,False
0.0013976655264465,1.9336086150429224e-05,13268,64938.0,419-98,False,False,True,True,False,False,98,419,3.0,True,False
0.0020616689078287,0.0002265283174361,20956,109874.0,420-98,False,False,True,False,False,False,98,420,2.0,False,False
0.0014264315888864,1.907987262046977e-05,8680,47402.0,422-98,False,False,True,True,False,False,98,422,3.0,False,False
0.0006591104406716,6.918143994083122e-05,6200,21372.0,426-98,False,False,True,False,False,False,98,426,2.0,False,False
0.0006917199370082,1.9903982747407123e-05,992,4932.0,475-98,True,False,True,True,False,False,98,475,3.0,True,False
0.0006339086847514,3.410279884283615e-05,4464,22742.0,489-98,True,False,True,True,False,False,98,489,3.0,True,False
0.00067749377634,0.0001497593098415,3844,21098.0,492-98,False,False,True,False,False,False,98,492,2.0,False,False
0.0007213358042758,0.0001495245413615,3844,18358.0,522-98,False,False,True,False,False,False,98,522,2.0,False,False
0.00068289638894,4.589605284123139e-05,6324,27948.0,527-98,True,False,True,True,False,False,98,527,3.0,True,False
0.0007874023599873,5.730599354755288e-05,3100,16440.0,528-98,False,True,True,True,False,False,98,528,3.0,True,False
0.0014616614876331,6.485214791660169e-05,3720,20550.0,591-98,True,False,True,True,False,False,98,591,3.0,True,False
0.0008403240802291,0.0001941933406231,1860,11782.0,594-98,False,False,True,True,False,False,98,594,3.0,False,False
0.000700499444098,3.137351754426722e-05,1860,9590.0,599-98,True,False,True,True,False,False,98,599,3.0,True,False
0.0006375612032967,3.357085905484433e-05,1984,9864.0,600-98,True,False,True,True,False,False,98,600,3.0,True,False
0.0008873423169339,4.966563257998892e-05,1612,8768.0,601-98,True,False,True,True,False,False,98,601,3.0,True,False
0.0011747052601055,3.162347530723232e-05,5456,27400.0,606-98,True,True,True,True,False,False,98,606,3.0,True,False
0.0016599647434468,3.92267541255892e-05,5828,28496.0,607-98,True,False,True,True,False,False,98,607,3.0,True,False
0.0009032147589015,3.379140105075114e-05,7316,37264.0,608-98,True,False,True,True,False,False,98,608,3.0,True,False
0.0017727636742643,0.0001403192000092,5456,36168.0,609-98,False,True,True,True,False,False,98,609,3.0,False,False
0.0011881759161826,0.0002564265201486,4960,16166.0,612-98,False,False,True,False,False,False,98,612,2.0,False,False
0.001471026306195,0.0002438055093607,3472,23016.0,615-98,True,True,True,True,False,False,98,615,3.0,True,False
0.0007562541028971,0.0004149377164578,1984,12604.0,633-98,True,False,True,True,False,False,98,633,3.0,True,False
0.0006634416617609,0.0002379152437875,2728,18084.0,641-98,False,False,True,True,False,False,98,641,3.0,False,False
0.0020934102966124,3.073035691061442e-05,16120,85762.0,652-98,True,False,True,True,False,False,98,652,3.0,True,False
0.0031321195073419,0.0130696440901012,23808,84940.0,668-98,False,False,False,False,True,False,98,668,1.0,False,False
0.0008120472418848,2.5193099139072383e-05,4588,23290.0,669-98,True,False,True,True,False,False,98,669,3.0,True,False
0.0006928202187101,5.150657917881434e-05,5332,20276.0,672-98,False,False,True,False,False,False,98,672,2.0,False,False
0.0004821453170746,0.0001302868199517,3472,23016.0,675-98,True,False,True,True,False,False,98,675,3.0,True,False
0.0004964304145297,7.033807300309233e-05,3348,15070.0,678-98,False,False,True,False,False,False,98,678,2.0,False,False
0.0005771329255302,7.921542957551584e-05,2356,11782.0,683-98,False,False,True,False,False,False,98,683,2.0,False,False
0.0012252332279354,5.6433932884734976e-05,4960,25482.0,684-98,True,False,True,True,False,False,98,684,3.0,True,False
0.0006161119378409,8.657293417151592e-05,4588,15892.0,697-98,False,False,True,False,False,False,98,697,2.0,False,False
0.0005599766810813,0.0002354940487712,3060,12342.0,106-8,False,False,True,False,False,False,106,8,2.0,False,True
0.0006475908382935,0.0023081917333065,2520,8772.0,10-106,False,False,False,False,False,False,106,10,1.0,False,False
0.0009640290361289,0.0008991752753268,1140,4284.0,106-20,False,False,True,False,False,False,106,20,2.0,False,True
0.0009950926764865,0.0009024234783757,840,3162.0,106-23,False,False,True,False,False,False,106,23,2.0,False,True
0.0006236821262745,0.0007694540417033,1200,6018.0,106-27,True,False,True,True,False,False,106,27,3.0,True,True
0.0004803030961368,0.0005785865752897,1200,6018.0,106-89,False,False,True,True,False,False,106,89,3.0,True,True
0.0005249649336,0.0008754197031983,540,2040.0,106-54,False,False,True,False,False,False,106,54,2.0,False,True
0.0007137746673943,0.0008392143314225,1020,3876.0,106-65,False,False,True,False,False,False,106,65,2.0,False,True
0.0004646011561753,0.0006963738215408,840,4284.0,106-74,True,False,True,True,False,False,106,74,3.0,True,True
0.0008536259170123,0.001058630617322,540,1938.0,106-72,False,False,True,False,False,False,106,72,2.0,False,True
0.0003720669097549,0.0009996852849562,1080,3162.0,106-68,False,False,False,False,False,False,106,68,1.0,False,True
0.0002908946571436,0.0017141811477368,3480,17340.0,106-93,False,False,True,False,False,False,106,93,2.0,False,True
0.0002333376105155,1.1553899330862106e-05,3540,17136.0,106-94,False,False,True,True,False,False,106,94,3.0,False,True
0.0002108752727419,0.0009433695326726,3120,10098.0,106-95,False,False,False,False,False,False,106,95,1.0,False,True
0.0001977710438276,0.0001510601602647,3240,17136.0,106-96,False,True,True,True,False,False,106,96,3.0,True,True
0.0002530840298169,0.0001224761181988,3120,16116.0,106-97,False,True,True,True,False,False,106,97,3.0,False,True
0.0004921915370429,0.000489451167444,1860,7854.0,106-82,False,False,True,False,False,False,106,82,2.0,False,True
0.0004752721765825,0.0006242681536115,660,2448.0,106-77,False,False,True,False,False,False,106,77,2.0,False,True
0.0007177561720238,0.0017657316447858,480,1428.0,106-78,False,False,True,False,False,False,106,78,1.0,False,True
0.0008443461181629,0.0022846135230482,480,1836.0,106-512,False,False,True,False,False,False,106,512,1.0,False,True
0.0007439898397394,0.0020967915428386,660,2346.0,106-84,False,False,True,False,False,False,106,84,1.0,False,True
0.0006710107224055,0.0012352821725529,600,1632.0,106-182,False,False,True,False,False,False,106,182,1.0,False,True
0.0007535621111297,0.0020058354678956,360,1020.0,106-276,False,False,False,False,False,False,106,276,1.0,False,True
0.0006517879517152,0.0021382308928593,1080,3774.0,106-191,False,False,False,False,False,False,106,191,1.0,False,True
0.0006602681108015,0.0019272556593827,840,2652.0,106-247,False,False,True,False,False,False,106,247,1.0,False,True
0.0005486639083095,0.0016796689984876,1440,4386.0,106-258,False,False,True,False,False,False,106,258,1.0,False,True
0.0005799349960119,0.0024171195492351,1080,4488.0,106-262,False,False,False,False,False,False,106,262,1.0,False,True
0.0006900766320398,0.0014124776564328,480,1632.0,106-263,False,False,True,False,False,False,106,263,1.0,False,True
0.0004668973183201,0.0015401125402267,1500,4896.0,106-197,False,False,True,False,False,False,106,197,1.0,False,True
0.0005090079510136,0.0017571630153899,2160,7752.0,106-285,False,False,True,False,False,False,106,285,1.0,False,True
0.0007312206240313,0.0034667994529376,6960,19380.0,106-116,False,False,False,False,False,False,106,116,1.0,False,False
0.0002668147477735,0.0001668111290007,3060,15504.0,106-138,False,False,True,True,False,False,106,138,3.0,False,True
0.0004360183030768,0.0020392645899601,2700,8160.0,106-159,False,False,False,False,False,False,106,159,1.0,False,True
0.0006001343379265,0.002225640797271,2820,9078.0,106-161,False,False,False,False,False,False,106,161,1.0,False,True
0.0003593606898832,0.0021218016356402,2100,7344.0,106-166,False,True,False,False,False,False,106,166,1.0,False,True
0.0008940999063816,0.0038590163523252,6900,21726.0,106-342,False,False,True,False,False,False,106,342,1.0,False,False
0.0012355524951886,0.0001836691271147,10140,40902.0,106-420,False,False,True,False,False,False,106,420,2.0,False,True
0.0006770936993816,0.003589864096511,5760,12342.0,106-425,False,False,False,False,False,False,106,425,1.0,False,True
0.0003384724221113,0.0012081089729213,3000,7956.0,106-426,False,False,False,False,False,False,106,426,1.0,False,True
0.0007820838015514,0.0004618281760995,2220,11322.0,106-461,True,False,True,True,False,False,106,461,3.0,True,True
0.0005940291011829,0.0029431237659572,1920,5916.0,106-462,False,False,False,False,False,False,106,462,1.0,False,True
0.00079753702976,0.0055800645934468,1380,4284.0,106-463,False,False,False,False,False,False,106,463,1.0,False,True
0.0002573807067331,0.000270953307406,1860,7854.0,106-492,False,False,True,False,False,False,106,492,2.0,False,True
0.0004089014190213,0.0011234305738531,1080,2550.0,106-540,False,False,True,False,False,False,106,540,1.0,False,True
0.0004050623910492,0.002304812039427,1860,6120.0,106-589,False,False,False,False,False,False,106,589,1.0,False,True
0.0006595232296933,0.0002977290681322,3540,13872.0,106-608,False,False,True,False,False,False,106,608,2.0,False,True
0.0005076478249477,0.0002088905324973,2640,13464.0,106-609,False,False,True,True,False,False,106,609,3.0,False,True
0.0007059878879001,0.0049428483237259,2400,6018.0,106-612,False,False,True,False,False,False,106,612,1.0,False,True
0.000307268807307,9.119654196959172e-05,1860,9282.0,106-616,True,False,True,True,False,False,106,616,3.0,True,True
0.0003865357355803,0.0005220456213255,720,3672.0,106-649,True,False,True,True,False,False,106,649,3.0,True,True
0.0006266602829954,0.0003672339755016,2220,9282.0,106-653,False,False,True,False,False,False,106,653,2.0,False,True
0.0007700976200852,0.0006290952368058,1380,7038.0,106-657,True,False,True,True,False,False,106,657,3.0,True,True
0.0004693683594207,0.0016454515489498,1980,4386.0,106-660,False,False,True,False,False,False,106,660,1.0,False,True
0.0005796060203622,0.0009801955844774,1200,5610.0,106-664,False,False,True,False,False,False,106,664,2.0,False,True
0.0007430667344686,0.0003499396969956,1860,7956.0,106-667,False,False,True,False,False,False,106,667,2.0,False,True
0.0007428862542855,0.0038563420299081,2880,9996.0,106-679,False,False,True,False,False,False,106,679,1.0,False,True
0.0002616568242491,0.0002357385438133,1860,9486.0,106-687,True,False,True,True,False,False,106,687,3.0,True,True
0.0003894699296419,0.0018311587608139,2400,8058.0,106-691,False,False,True,False,False,False,106,691,1.0,False,True
0.0003951324180146,0.0002380331334374,2700,11322.0,106-692,False,False,True,False,False,False,106,692,2.0,False,True
0.0003474944574039,5.310566532963052e-05,462,3104.0,119-242,True,False,True,True,False,False,119,242,3.0,True,True
0.0002802212673706,3.0290808572382795e-05,297,1940.0,119-315,True,False,True,True,False,False,119,315,3.0,True,True
0.0004164591215476,4.6854355771133015e-05,297,1649.0,119-333,True,True,True,True,False,False,119,333,3.0,True,True
0.0005438808443189,0.0001431709543223,1914,16490.0,119-93,False,False,True,False,False,False,119,93,2.0,False,True
0.0005760203253272,0.0002013892530017,1947,16296.0,119-94,False,False,True,False,False,False,119,94,2.0,False,True
0.0007287939062146,0.0002659959928855,1716,9603.0,119-95,False,False,True,True,False,False,119,95,3.0,False,True
0.0005907528224579,2.1478954648789104e-05,1782,16296.0,119-96,False,True,True,True,False,False,119,96,3.0,False,True
0.0005641254991407,2.28365277814802e-05,1716,15326.0,119-97,False,True,True,True,False,False,119,97,3.0,False,True
0.0022285553600267,0.0001043901119687,66,485.0,119-477,True,True,True,True,False,True,119,477,3.0,True,True
0.0010187373191968,9.76283648957122e-06,132,873.0,119-337,True,True,True,True,False,False,119,337,3.0,True,True
0.0009175547452138,6.195681505547941e-05,132,970.0,119-478,True,True,True,True,False,False,119,478,3.0,True,True
0.0008320407150993,1.9129959590599905e-05,132,776.0,119-338,True,True,True,True,False,False,119,338,3.0,True,True
0.0006636199845975,4.2770830890451405e-05,132,873.0,119-479,True,True,True,True,False,False,119,479,3.0,True,True
0.0012489398384857,1.7112199285976896e-05,66,388.0,119-496,True,True,True,True,False,True,119,496,3.0,True,True
0.0007516027916722,2.0177803209949923e-05,165,1164.0,119-303,True,False,True,True,False,False,119,303,3.0,True,True
0.0007682263402181,1.909916479225572e-05,132,970.0,119-497,True,False,True,True,False,False,119,497,3.0,True,True
0.0003088442841784,3.3324728038032375e-05,363,2619.0,119-225,True,False,True,True,False,False,119,225,3.0,True,True
0.0004225458007732,2.7392551049552805e-05,330,2425.0,119-317,True,False,True,True,False,False,119,317,3.0,True,True
0.0003734875448764,6.505300559731532e-05,693,4268.0,119-196,True,False,True,True,False,False,119,196,3.0,True,True
0.0003438179281129,2.9605988346345207e-05,594,4171.0,119-253,True,False,True,True,False,False,119,253,3.0,True,False
0.0004006030822977,3.2384117914467395e-05,363,2619.0,119-256,True,False,True,True,False,False,119,256,3.0,True,True
0.000300031123938,4.60052204566349e-05,495,3492.0,119-314,True,False,True,True,False,False,119,314,3.0,True,True
0.00084659297664,0.0001721677716912,2409,16102.0,119-151,True,False,True,True,False,False,119,151,3.0,True,True
0.000880558479166,0.0002877154000453,3795,20661.0,119-342,True,False,True,True,False,False,119,342,3.0,True,False
0.0008607017788687,0.0002508007353683,3564,18915.0,119-343,False,False,True,True,False,False,119,343,3.0,False,False
0.0005596511762239,0.0001091620991888,825,5820.0,119-528,False,False,True,True,False,False,119,528,3.0,False,True
0.0004733455105956,9.231341678494898e-05,1056,6596.0,119-648,True,False,True,True,False,False,119,648,3.0,True,True
0.0012624629399402,7.139825671383852e-05,4290,30361.0,119-652,False,False,True,True,False,False,119,652,3.0,False,False
0.0017731955726701,0.000696702608043,6336,30070.0,119-668,True,False,True,True,False,False,119,668,3.0,True,False
0.000416297694978,0.0001104648705715,1419,7178.0,119-672,True,False,True,True,False,False,119,672,3.0,True,False
0.0002703212331657,2.689987382405122e-05,1023,9021.0,119-687,False,False,True,True,False,False,119,687,3.0,False,True
0.0004214803414802,3.3171425244134154e-05,1485,10767.0,119-692,True,False,True,True,False,False,119,692,3.0,True,True
0.0002087182469312,0.0005283617360678,924,3526.0,10-121,False,False,True,False,False,False,121,10,1.0,False,False
0.000193886849546,1.61125474200017e-05,1276,6970.0,121-93,True,True,True,True,False,False,121,93,3.0,True,True
0.0002087728982995,1.1052152118003083e-05,1298,6888.0,121-94,False,False,True,True,False,False,121,94,3.0,False,True
0.000212172541679,4.469795828107094e-05,1144,6478.0,121-97,False,False,True,True,False,False,121,97,3.0,False,True
