betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002152246939642,0.0005588992501458,6348,1221300.0,104-158,False,False,False,False,False,False,104,158,1.0,False,False
0.0001469499030215,0.0,5451,723120.0,104-159,False,False,True,False,False,False,104,159,31.0,False,True
0.0001401334860857,0.0,5520,712770.0,104-161,False,False,False,False,False,False,104,161,5.0,False,False
0.0001222691294267,0.0,5382,591330.0,104-195,False,False,False,False,False,False,104,195,12.0,False,True
0.0001336248071623,0.0,4278,296010.0,104-196,True,True,True,True,False,False,104,196,49.0,True,True
0.0001921578612154,0.0006940760036276,5037,592020.0,104-211,False,False,False,False,False,False,104,211,1.0,False,False
0.0001687082789589,0.0006673651420516,4002,812130.0,104-216,False,False,False,False,False,False,104,216,1.0,False,False
0.0001145471512814,0.0,5313,607890.0,104-219,False,True,False,False,False,False,104,219,9.0,False,True
0.0001444019456253,0.0,4830,605130.0,104-228,False,False,False,False,False,False,104,228,20.0,False,True
0.0002424568537334,0.0007345291969446,3450,756240.0,104-238,False,False,False,False,False,False,104,238,1.0,False,False
0.0002072052960779,0.0,2070,289800.0,104-239,False,False,False,False,False,False,104,239,4.0,False,False
0.0001543974006834,0.0,1666,102000.0,105-212,False,True,False,False,False,False,105,212,7.0,False,True
0.0001263779196521,0.0,1326,127840.0,105-198,False,True,True,False,False,False,105,198,25.0,False,True
0.0001180163004527,0.0,1360,92208.0,105-199,False,False,False,False,False,False,105,199,8.0,False,True
0.0001117108416167,0.0,986,118864.0,105-224,False,False,False,False,False,False,105,224,15.0,False,True
0.0001334130960726,0.0,1530,125664.0,105-201,False,False,False,False,False,False,105,201,19.0,False,True
0.0001068753908939,0.0,1122,109888.0,105-226,False,False,False,False,False,False,105,226,5.0,False,True
9.892482382596452e-05,0.0,1020,75072.0,105-230,False,False,False,False,False,False,105,230,5.0,False,False
0.0004374712395498,0.0007104058514894,1496,157216.0,105-179,False,False,False,False,False,False,105,179,1.0,False,False
0.0004452559918092,0.0010101746500318,2142,235824.0,105-205,False,False,False,False,False,False,105,205,1.0,False,False
0.0003883509031973,0.0006586565717985,1496,128384.0,105-183,False,False,False,False,False,False,105,183,1.0,False,False
0.0003688793958362,3.307032241886488e-05,2414,286688.0,105-186,False,False,False,False,False,False,105,186,2.0,False,False
0.0004399471527953,0.0009287157632042,2312,241808.0,105-121,False,False,False,False,False,False,105,121,1.0,False,True
0.0002337106336011,0.0,2142,78064.0,105-138,False,False,False,False,False,False,105,138,6.0,False,True
0.0003538705743171,0.0006929325444677,2040,125936.0,105-153,False,False,False,False,False,False,105,153,1.0,False,True
0.0003948007819219,0.0013947006773372,2686,285056.0,105-159,False,False,False,False,False,False,105,159,1.0,False,True
0.0003165921371167,3.148565562615427e-05,2550,141984.0,105-162,False,False,False,False,False,False,105,162,2.0,False,True
0.0001048031726235,0.0,986,81872.0,105-165,False,False,False,False,False,False,105,165,4.0,False,True
0.000136384875776,2.286158453642422e-06,816,81328.0,105-208,False,False,False,False,False,False,105,208,3.0,False,True
0.0001162308190056,0.0,1326,71808.0,105-213,False,False,False,False,False,False,105,213,4.0,False,True
0.0001481435630682,0.0,1598,110976.0,105-232,False,False,False,False,False,False,105,232,18.0,False,True
0.0001031701788756,0.0,986,60656.0,105-234,False,False,False,False,False,False,105,234,8.0,False,True
9.31668158432804e-05,0.0,10170,2433498.0,106-128,False,False,False,False,False,False,106,128,20.0,False,True
0.0001059830073448,0.0,10396,1949853.0,106-169,False,False,True,False,False,False,106,169,67.0,False,True
0.0001338576806012,0.0,10057,2287556.0,106-170,False,False,False,False,False,False,106,170,5.0,False,False
9.979655017598412e-05,0.0,9944,2285859.0,106-171,False,True,False,False,False,False,106,171,42.0,False,True
0.00014421908213,0.0,9831,3426243.0,106-173,False,False,True,False,False,False,106,173,63.0,False,False
0.0001648728353963,0.0005020907992219,8023,1612150.0,106-174,False,False,False,False,False,False,106,174,1.0,False,False
0.000135591665091,5.000971617342798e-06,11074,2783080.0,106-203,False,False,False,False,False,False,106,203,2.0,False,False
0.0001432030794953,0.0006083399616838,9831,2464044.0,106-175,False,False,False,False,False,False,106,175,1.0,False,False
8.946067395727146e-05,0.0,10961,2323193.0,106-176,False,True,False,False,False,False,106,176,21.0,False,False
0.0001203452775982,0.0,10961,3034236.0,106-177,False,False,False,False,False,False,106,177,15.0,False,False
0.0001139166340658,0.0,12317,2535318.0,106-178,False,False,False,False,False,False,106,178,17.0,False,False
0.0002955077663054,0.000654206502983,8023,1788638.0,106-186,False,False,False,False,False,False,106,186,1.0,False,False
0.0001210652266822,0.0008794947824104,13899,2857748.0,106-115,False,False,False,False,False,False,106,115,1.0,False,False
9.71657663520582e-05,0.0,11413,3595943.0,106-116,False,False,False,False,False,False,106,116,18.0,False,True
0.000101755238422,0.0,8814,1452632.0,106-117,True,True,True,True,False,False,106,117,113.0,True,True
0.0001351213001292,0.0,12543,3117389.0,106-118,False,False,False,False,False,False,106,118,8.0,False,True
0.0001224475918184,0.0,13334,3120783.0,106-119,False,False,True,False,False,False,106,119,81.0,False,True
0.0001793222201666,0.0,6667,860379.0,106-120,False,False,False,False,False,False,106,120,3.0,False,True
0.0001806323272049,0.0005855542857509,7345,1360994.0,106-123,False,False,False,False,False,False,106,123,1.0,False,False
0.0001327244337025,0.0,10170,1315175.0,106-125,False,False,False,False,False,False,106,125,6.0,False,False
9.711998377947576e-05,0.0,10057,2257010.0,106-126,False,False,True,False,False,False,106,126,75.0,False,True
0.0001223257777012,0.0,8362,1483178.0,106-127,False,True,True,False,False,False,106,127,91.0,False,True
0.0001568761310218,2.166601034414085e-05,7684,2326587.0,106-129,False,False,False,False,False,False,106,129,2.0,False,False
0.0001858888290836,0.0,6554,1700394.0,106-130,False,False,False,False,False,False,106,130,8.0,False,False
0.0002016663751211,0.0,5763,1208264.0,106-131,False,False,False,False,False,False,106,131,3.0,False,False
0.0001149522555363,0.0,11978,2202706.0,106-132,False,False,False,False,False,False,106,132,3.0,False,False
0.0001791178314915,0.0005639531876438,7119,2759322.0,106-133,False,False,False,False,False,False,106,133,1.0,False,False
0.0002293133602401,0.0,4972,1713970.0,106-134,False,False,False,False,False,False,106,134,10.0,False,False
0.000113741451779,0.0,10961,2031309.0,106-135,False,False,False,False,False,False,106,135,4.0,False,False
0.0001640311538214,0.0004460498552195,8136,2503075.0,106-136,False,False,False,False,False,False,106,136,1.0,False,False
0.0001283327829318,0.0,11752,3234482.0,106-137,False,False,False,False,False,False,106,137,5.0,False,False
0.0002543761750816,1.4755949903840306e-05,7119,487039.0,106-138,False,False,False,False,False,False,106,138,2.0,False,False
0.0001578535747277,0.0006703133695707,7119,2716897.0,106-141,False,False,False,False,False,False,106,141,1.0,False,False
0.0001268393083624,0.0,10735,2302829.0,106-142,False,False,False,False,False,False,106,142,7.0,False,False
0.0001475761361728,0.0,7684,2464044.0,106-143,False,False,False,False,False,False,106,143,8.0,False,False
0.0001888840092511,0.0,6328,1136990.0,106-144,False,False,False,False,False,False,106,144,11.0,False,False
9.79839420075715e-05,0.0,9266,1486572.0,106-145,True,True,True,True,True,True,106,145,152.0,True,True
9.80375503457272e-05,0.0,10170,2643926.0,106-146,False,True,True,False,False,False,106,146,94.0,False,False
9.146608055158796e-05,0.0,9492,1958338.0,106-147,False,True,True,False,False,False,106,147,62.0,False,False
0.0001068846632401,0.0,7684,1272750.0,106-148,False,True,True,True,False,True,106,148,104.0,True,False
0.0001376063616433,0.0,9040,1802214.0,106-149,False,False,False,False,False,False,106,149,4.0,False,False
0.0001804355460984,0.0,6554,1724152.0,106-150,False,False,False,False,False,False,106,150,14.0,False,False
0.0002063452498931,0.0,5311,1237113.0,106-151,False,False,False,False,False,False,106,151,18.0,False,False
0.0001849174942872,0.0,5876,1495057.0,106-152,False,False,False,False,False,False,106,152,16.0,False,False
0.0001739412660889,0.0,6780,785711.0,106-153,False,False,False,False,False,False,106,153,12.0,False,False
0.0002023007442138,0.0005026337478106,8136,2224767.0,106-154,False,False,False,False,False,False,106,154,1.0,False,False
0.000194084725622,0.0,5537,755165.0,106-155,False,False,False,False,False,False,106,155,7.0,False,False
0.0002095026107721,0.0,5763,1096262.0,106-156,False,False,False,False,False,False,106,156,17.0,False,False
0.000116547819323,0.0,8701,1753001.0,106-157,False,False,True,False,False,False,106,157,83.0,False,False
0.0001397040795456,0.0004366073732047,10396,3003690.0,106-158,False,False,False,False,False,False,106,158,1.0,False,False
0.0001560925896338,0.0,8927,1778456.0,106-159,False,False,False,False,False,False,106,159,3.0,False,False
0.0001131247580727,0.0,7910,1539179.0,106-160,False,False,False,False,False,False,106,160,12.0,False,False
0.0002649017048143,0.0,4068,705952.0,106-164,False,False,False,False,False,False,106,164,4.0,False,False
0.0001462283297224,0.0,7345,1142081.0,106-166,False,True,False,False,False,False,106,166,13.0,False,False
0.0001886151257776,0.0,6102,1340630.0,106-167,False,False,False,False,False,False,106,167,10.0,False,True
0.0002303879892327,0.0,5989,1169233.0,106-188,False,False,False,False,False,False,106,188,3.0,False,False
0.0002220721625469,0.0005925510010382,6554,2521742.0,106-193,False,False,False,False,False,False,106,193,1.0,False,False
0.0001517302843526,0.0,8814,1454329.0,106-195,False,False,False,False,False,False,106,195,5.0,False,False
0.0002455157596498,0.0006377187384035,5198,558313.0,106-210,False,False,False,False,False,False,106,210,1.0,False,False
0.0001517482115487,0.0005042618306381,8249,1456026.0,106-211,False,False,False,False,False,False,106,211,1.0,False,False
0.0001402247998809,0.0004848335838135,8701,1495057.0,106-219,False,False,False,False,False,False,106,219,1.0,False,False
0.0001696830308456,0.0,7910,1975308.0,106-223,False,False,False,False,False,False,106,223,5.0,False,False
0.0001796207794719,0.0,7910,1488269.0,106-228,False,False,False,False,False,False,106,228,9.0,False,False
0.0001695645327311,0.0,4183,642996.0,107-170,False,False,False,False,False,False,107,170,8.0,False,True
0.000125069949566,4.645021876340023e-05,2397,377307.0,107-200,False,False,False,False,False,False,107,200,2.0,False,False
0.0001733751173257,0.0007547655327291,1410,368721.0,107-242,False,False,False,False,False,False,107,242,1.0,False,False
0.0001046368821838,0.0,1645,377784.0,107-225,False,False,False,False,False,False,107,225,3.0,False,True
0.0001206898590861,0.0,1645,386370.0,107-172,False,False,False,False,False,False,107,172,14.0,False,True
0.0001479700869279,4.690747365926377e-05,1645,295740.0,107-202,False,False,False,False,False,False,107,202,2.0,False,False
0.0001963631893373,0.0,4089,963063.0,107-173,False,True,False,False,False,False,107,173,36.0,False,True
0.000132928946611,5.429626327400752e-06,3337,453150.0,107-174,False,False,False,False,False,False,107,174,2.0,False,False
0.0002426895860283,0.0,5546,877203.0,107-119,False,False,False,False,False,False,107,119,8.0,False,True
0.0002792829548087,0.0006209495804914,3478,416898.0,107-127,False,False,False,False,False,False,107,127,1.0,False,True
0.0004069092289459,0.0006283408780468,2397,339624.0,107-131,False,False,False,False,False,False,107,131,1.0,False,False
0.0003758985073402,1.6966818484989335e-05,4982,619146.0,107-132,False,False,False,False,False,False,107,132,2.0,False,True
0.0003423495273773,0.0006013442058809,2068,481770.0,107-134,False,False,False,False,False,False,107,134,1.0,False,False
0.0001864322674763,0.0,4465,647289.0,107-142,False,False,False,False,False,False,107,142,7.0,False,True
0.0003434334804435,0.0007849618335308,4230,743166.0,107-146,False,False,False,False,False,False,107,146,1.0,False,False
0.0001530585656548,0.0,3384,625347.0,107-154,False,False,False,False,False,False,107,154,4.0,False,True
0.0002305781038696,0.0005819978520923,2303,212265.0,107-155,False,False,False,False,False,False,107,155,1.0,False,True
0.0003003883140169,0.0006184867191684,3619,492741.0,107-157,False,False,False,False,False,False,107,157,1.0,False,False
0.0001981058513233,0.0,4324,844290.0,107-158,False,True,False,False,False,False,107,158,6.0,False,True
0.0002406442107059,0.0006209013264211,2585,982620.0,107-190,False,False,False,False,False,False,107,190,1.0,False,False
0.0001342301543209,0.0,2726,708822.0,107-193,True,True,True,True,True,True,107,193,252.0,True,True
0.0001209538052949,0.0,2162,156933.0,107-210,False,False,False,False,False,False,107,210,6.0,False,False
0.0001508808422906,0.0,3431,409266.0,107-211,False,False,False,False,False,False,107,211,6.0,False,True
0.0002037607700778,0.0,2538,355842.0,107-217,False,False,False,False,False,False,107,217,9.0,False,True
0.0002750553807364,1.760342009304665e-05,2350,522792.0,107-238,False,False,False,False,False,False,107,238,2.0,False,True
0.0001269187432861,0.0,1504,455058.0,107-240,False,False,False,False,False,False,107,240,10.0,False,True
0.0002499563671503,6.932170632022522e-05,1034,159318.0,107-241,False,False,False,False,False,False,107,241,2.0,False,False
0.0002219384080308,0.0006976390051196,6014,2071297.0,108-176,False,False,False,False,False,False,108,176,1.0,False,False
0.0002581558336949,0.0007296284340598,3286,703545.0,108-209,False,False,False,False,False,False,108,209,1.0,False,False
0.0001150573514454,0.0,4402,2283117.0,108-109,False,False,False,False,False,False,108,109,8.0,False,True
0.0002440120571273,0.0004674199729892,4774,2168129.0,108-112,False,False,False,False,False,False,108,112,1.0,False,False
0.0002125655825747,0.0006119877373312,4464,1513000.0,108-185,False,False,False,False,False,False,108,185,1.0,False,False
0.0002332360058699,0.0,6882,2779381.0,108-118,False,False,False,False,False,False,108,118,3.0,False,True
0.000303591248767,9.628494055468438e-06,4216,2074323.0,108-129,False,False,False,False,False,False,108,129,2.0,False,False
0.0002174824686132,0.0,6448,2883778.0,108-137,False,False,False,False,False,False,108,137,7.0,False,False
0.0001503691044384,0.0,4650,1812574.0,108-140,False,False,False,False,False,False,108,140,38.0,False,True
0.0002685681009476,0.0007303690285632,4340,1372291.0,108-160,False,False,False,False,False,False,108,160,1.0,False,False
0.0003140607624302,2.3035267988331578e-05,3348,1195270.0,108-167,False,False,False,False,False,False,108,167,2.0,False,True
0.0001908589384608,0.0006155954644336,5394,2196876.0,108-175,False,False,False,False,False,False,108,175,1.0,False,False
0.0001600673072942,0.0,2046,1968413.0,108-189,False,False,False,False,False,False,108,189,33.0,False,True
0.0001401073203934,0.0,3410,3116780.0,108-190,False,False,False,False,False,False,108,190,37.0,False,False
0.0001423086229669,0.0,2666,1673378.0,108-191,False,True,True,False,False,False,108,191,119.0,False,True
0.0001373037104494,0.0,2666,1367752.0,108-192,False,False,False,False,False,False,108,192,4.0,False,False
0.000247964295147,0.0006385807773963,2356,1077256.0,108-207,False,False,False,False,False,False,108,207,1.0,False,False
0.0001678435442902,1.1184438986569607e-05,4340,1761132.0,108-223,False,False,False,False,False,False,108,223,2.0,False,False
0.0001613537024725,1.4773534949576472e-05,2480,1770210.0,108-227,False,False,False,False,False,False,108,227,2.0,False,False
0.0001118143816461,0.0,3100,1658248.0,108-238,True,True,True,True,True,False,108,238,209.0,True,True
0.0004107903109865,0.0010779368382291,1860,1169549.0,108-242,False,False,False,False,False,False,108,242,1.0,False,False
0.0002512723851104,0.000594719251926,5112,1509000.0,109-185,False,False,False,False,False,False,109,185,1.0,False,False
0.0002129683145915,0.0007869350050377,7881,2772033.0,109-118,False,False,False,False,False,False,109,118,1.0,False,True
0.0001647706911264,9.299312287020267e-06,8378,2775051.0,109-119,False,False,False,False,False,False,109,119,2.0,False,True
0.0001568582580739,0.0,4828,1341501.0,109-121,False,False,False,False,False,False,109,121,4.0,False,True
0.0003364034831522,0.0011634003061656,2201,525132.0,109-122,False,False,False,False,False,False,109,122,1.0,False,True
0.0002378353936105,0.0,3763,870693.0,109-124,False,False,False,False,False,False,109,124,3.0,False,True
0.0001616376455968,0.0,6390,1169475.0,109-125,False,False,False,False,False,False,109,125,9.0,False,True
0.0001650604908286,0.0005847862790565,5112,2225775.0,109-136,False,False,False,False,False,False,109,136,1.0,False,False
0.0001914158673996,8.564902042342878e-06,7384,2876154.0,109-137,False,False,False,False,False,False,109,137,2.0,False,False
0.0001285818264519,0.0,5325,1807782.0,109-140,False,False,False,False,False,False,109,140,21.0,False,True
0.0002609524194489,0.0,4473,2415909.0,109-141,False,False,False,False,False,False,109,141,4.0,False,True
0.0001461426789081,0.0006674227264276,6745,2047713.0,109-142,False,False,False,False,False,False,109,142,1.0,False,True
0.000147359918578,0.0,5112,1978299.0,109-154,False,False,False,False,False,False,109,154,3.0,False,True
0.0001660170760391,0.0,6177,3046671.0,109-173,False,False,False,False,False,False,109,173,5.0,False,False
0.0001998343084989,0.0006197291628612,5041,1433550.0,109-174,False,False,False,False,False,False,109,174,1.0,False,False
0.0001992575068358,0.0007546423904979,6887,2065821.0,109-176,False,False,False,False,False,False,109,176,1.0,False,False
0.0001817085124759,0.0007057982403116,7739,2254446.0,109-178,False,False,False,False,False,False,109,178,1.0,False,False
0.0001859911222235,0.0,2343,1963209.0,109-189,False,False,False,False,False,False,109,189,14.0,False,False
0.0001338893900325,0.0,3905,3108540.0,109-190,False,True,False,False,False,False,109,190,114.0,False,True
0.0001676130447627,0.0,3053,1668954.0,109-191,False,False,False,False,False,False,109,191,18.0,False,True
0.0001648342689906,0.0,3053,1364136.0,109-192,False,False,True,False,False,False,109,192,67.0,False,True
0.0001740364172817,1.3129709470712869e-05,4118,2242374.0,109-193,False,False,False,False,False,False,109,193,2.0,False,False
0.0001749587817418,0.0,5538,1293213.0,109-195,False,False,False,False,False,False,109,195,6.0,False,True
0.0001846269601819,0.0005267302555304,4402,647361.0,109-196,False,False,False,False,False,False,109,196,1.0,False,False
0.0002092086282762,3.973555743116936e-05,6958,2474760.0,109-203,False,False,False,False,False,False,109,203,2.0,False,False
0.0001573089951553,0.0,4118,1776093.0,109-216,False,False,False,False,False,False,109,216,3.0,False,False
0.0002365456831021,0.0007016406607624,3834,1125714.0,109-217,False,False,False,False,False,False,109,217,1.0,False,True
0.0001393564991159,0.0,4970,1756476.0,109-223,False,False,False,False,False,False,109,223,4.0,False,False
0.0001506715756233,0.0,2840,1765530.0,109-227,False,True,False,False,False,False,109,227,17.0,False,True
0.0001432893076679,0.0,3550,1653864.0,109-238,False,False,False,False,False,False,109,238,18.0,False,True
9.135491278485826e-05,0.0,1443,95504.0,110-111,False,False,False,False,False,False,110,111,7.0,False,True
0.0001755545665844,0.0006552389044711,1961,145888.0,110-204,False,False,False,False,False,False,110,204,1.0,False,True
0.0001585009965251,0.0006279570765068,2109,140812.0,110-181,False,False,False,False,False,False,110,181,1.0,False,True
0.0001469461718073,0.0007740166408323,2257,192888.0,110-113,False,False,False,False,False,False,110,113,1.0,False,True
0.0001109012883818,0.0,1961,145512.0,110-182,False,False,False,False,False,False,110,182,4.0,False,True
0.0001534240509971,0.0,1702,119380.0,110-221,False,False,False,False,False,False,110,221,7.0,False,True
0.0001514912231503,1.8584724547936385e-05,1813,53956.0,110-214,False,False,False,False,False,False,110,214,2.0,False,True
0.0002093756498385,2.491880224355148e-05,2812,203416.0,110-184,False,False,False,False,False,False,110,184,2.0,False,False
0.0002030604700875,1.2288101688328016e-05,2664,188000.0,110-185,False,False,False,False,False,False,110,185,2.0,False,True
0.0006106543858785,2.052910786537486e-05,2516,272976.0,110-143,False,False,False,False,False,False,110,143,2.0,False,False
0.0001061312836211,0.0,1332,76892.0,110-168,False,False,True,False,False,False,110,168,25.0,False,True
0.0001946675204932,0.0,2368,228044.0,110-180,False,False,False,False,False,False,110,180,9.0,False,True
0.0001535988295032,0.0,1739,136300.0,110-220,False,False,False,False,False,False,110,220,4.0,False,True
0.0001993770072884,6.858475360927266e-07,3003,727964.0,111-112,False,False,False,False,False,False,111,112,3.0,False,True
0.0001851991832939,3.274105113891129e-05,2457,440436.0,111-205,False,False,False,False,False,False,111,205,2.0,False,False
0.000136422156022,0.0,2379,521208.0,111-113,False,False,False,False,False,False,111,113,5.0,False,True
0.0001056733820196,0.0,2067,393192.0,111-182,False,True,True,False,False,False,111,182,70.0,False,True
0.0001145883310232,0.0,1794,322580.0,111-221,False,False,False,False,False,False,111,221,9.0,False,True
0.0002253065817618,0.0,2964,549656.0,111-184,False,False,False,False,False,False,111,184,4.0,False,True
9.74391029457582e-05,3.533153973811016e-05,1521,80772.0,111-222,False,False,False,False,False,False,111,222,2.0,False,True
0.0002231530892414,0.0,2769,535432.0,111-186,False,False,False,False,False,False,111,186,4.0,False,False
0.0005349636653751,0.0006489792949773,2262,509016.0,111-130,False,False,False,False,False,False,111,130,1.0,False,True
0.0005407096972924,0.0011724324184983,4134,659384.0,111-132,False,False,False,False,False,False,111,132,1.0,False,True
0.0004702926829376,0.0007779057307416,2457,826008.0,111-133,False,False,False,False,False,False,111,133,1.0,False,False
0.0004776099181068,0.0009625512793325,2457,145796.0,111-138,False,False,False,False,False,False,111,138,1.0,False,True
9.797005089927508e-05,0.0,1404,207772.0,111-168,False,False,True,False,False,False,111,168,19.0,False,True
0.0001832808381717,0.0,2496,616204.0,111-180,False,False,False,False,False,False,111,180,5.0,False,True
0.0001404255408303,0.0,819,129540.0,111-218,False,True,False,False,False,False,111,218,19.0,False,True
0.000168554422834,0.0,1833,368300.0,111-220,False,False,False,False,False,False,111,220,5.0,False,True
0.0001196953756107,0.0,4389,1073317.0,112-181,False,False,False,False,False,False,112,181,11.0,False,True
0.0001445268485855,0.0,4851,1242411.0,112-205,False,True,False,False,False,False,112,205,40.0,False,True
0.0001292174404592,2.550059466362347e-05,4697,1470258.0,112-113,False,False,False,False,False,False,112,113,2.0,False,True
0.0001427717703168,0.0,4081,1109142.0,112-182,False,False,True,False,False,False,112,182,36.0,False,True
0.0001651831311389,0.0,3388,676376.0,112-183,False,False,False,False,False,False,112,183,19.0,False,False
0.0001388317190321,0.0,3773,411271.0,112-214,False,True,False,False,False,False,112,214,11.0,False,True
0.000114490318398,0.0005525645152338,5852,1550506.0,112-184,False,False,False,False,False,False,112,184,1.0,False,False
0.0001347294911237,0.0,4543,914254.0,112-206,False,False,False,False,False,False,112,206,24.0,False,True
0.0001063631010615,0.0,5852,1875797.0,112-114,False,False,False,False,False,False,112,114,12.0,False,True
0.0001931596672864,0.0,3003,227847.0,112-222,False,False,False,False,False,False,112,222,6.0,False,True
9.860166016567194e-05,0.0,5544,1433000.0,112-185,False,False,False,False,False,False,112,185,36.0,False,True
0.0001209001497769,0.0,5467,1510382.0,112-186,False,True,True,False,False,False,112,186,96.0,False,True
0.0002890722308332,0.0,9471,2413172.0,112-115,False,False,False,False,False,False,112,115,3.0,False,True
0.000306319088227,0.000554140111842,9086,2635287.0,112-119,False,False,False,False,False,False,112,119,1.0,False,True
0.0001431461431457,0.0,3773,881295.0,112-139,False,False,False,False,False,False,112,139,23.0,False,True
0.0003113354757705,0.0005627932630884,7084,2536410.0,112-158,False,False,False,False,False,False,112,158,1.0,False,False
0.0002163681095947,7.793722001053712e-07,2772,586097.0,112-168,False,False,False,False,False,False,112,168,3.0,False,True
0.0001433922148329,3.741395237156519e-05,4928,1738229.0,112-180,False,False,False,False,False,False,112,180,2.0,False,False
0.0001742644783336,0.0,2695,1152132.0,112-187,False,False,False,False,False,False,112,187,6.0,False,False
0.0003233575581186,0.0005631780960027,4774,614757.0,112-196,False,False,False,False,False,False,112,196,1.0,False,False
0.0001354808487443,0.0,4081,1112008.0,112-204,False,False,False,False,False,False,112,204,38.0,False,True
0.0004656977287673,0.0007719702003054,2926,1020296.0,112-207,False,False,False,False,False,False,112,207,1.0,False,False
0.000166195499518,0.0007918609401021,3619,1038925.0,112-220,False,False,False,False,False,False,112,220,1.0,False,False
0.0003169667506449,0.0005730994853622,5390,1668012.0,112-223,False,False,False,False,False,False,112,223,1.0,False,False
0.0001043212782613,0.0,3233,794124.0,113-182,False,False,False,False,False,False,113,182,8.0,False,True
0.0001262831150667,0.0,2806,651510.0,113-221,False,False,False,False,False,False,113,221,4.0,False,True
0.0001262535069861,0.0,4636,1110132.0,113-184,False,False,False,False,False,False,113,184,10.0,False,True
0.0001595593344733,0.0007845409763039,2379,163134.0,113-222,False,False,False,False,False,False,113,222,1.0,False,False
0.0001354592288131,0.0007740297812421,4392,1026000.0,113-185,False,False,False,False,False,False,113,185,1.0,False,False
0.0003095937612431,0.0008420921007701,3233,592002.0,113-124,False,False,False,False,False,False,113,124,1.0,False,True
0.000354838181001,0.0007523608468107,5429,1364580.0,113-126,False,False,False,False,False,False,113,126,1.0,False,True
0.0003643780758023,0.0011468959139247,3416,687420.0,113-144,False,False,False,False,False,False,113,144,1.0,False,False
0.0003198783377863,0.0012823356424022,4819,1075248.0,113-159,False,False,False,False,False,False,113,159,1.0,False,True
0.0001574981861679,0.0,2196,419634.0,113-168,False,True,False,False,False,False,113,168,5.0,False,True
0.000118349726495,0.0,3904,1244538.0,113-180,False,True,False,False,False,False,113,180,58.0,False,True
0.0003920598265306,0.0009822842268811,2379,482220.0,113-198,False,False,False,False,False,False,113,198,1.0,False,False
0.0001595705440821,0.0011247273807071,3843,889542.0,113-205,False,False,False,False,False,False,113,205,1.0,False,False
0.0002911721270589,0.0079472409978624,1281,261630.0,113-218,False,False,False,False,False,False,113,218,1.0,False,False
0.0001463778592241,0.0,2867,743850.0,113-220,True,True,True,True,True,True,113,220,151.0,True,True
0.0002248790813299,0.0008186936856148,2964,208131.0,114-222,False,False,False,False,False,False,114,222,1.0,False,False
0.0001093749468589,0.0,5472,1309000.0,114-185,False,False,False,False,False,False,114,185,12.0,False,True
0.0001245509051867,0.0,5396,1379686.0,114-186,False,False,False,False,False,False,114,186,5.0,False,False
0.0001946976190879,0.0008159220151084,9348,2204356.0,114-115,False,False,False,False,False,False,114,115,1.0,False,True
0.0002102796470294,0.0006497753185183,7676,2773771.0,114-116,False,False,False,False,False,False,114,116,1.0,False,True
0.0002900409719924,0.0005812747653112,4028,755293.0,114-124,False,False,False,False,False,False,114,124,1.0,False,True
0.0002436075629219,0.0006165082238173,6840,1877106.0,114-128,False,False,False,False,False,False,114,128,1.0,False,True
0.0002611715957647,0.0007761373636366,4408,1311618.0,114-130,False,False,False,False,False,False,114,130,1.0,False,False
0.000329014958598,0.000887427986695,3876,932008.0,114-131,False,False,False,False,False,False,114,131,1.0,False,False
0.0001966838453636,0.0005148513195785,7372,1566873.0,114-135,False,False,False,False,False,False,114,135,1.0,False,False
0.0001311208164746,0.0,3724,805035.0,114-139,False,False,False,False,False,False,114,139,31.0,False,True
0.000225245340796,0.0005728518053965,6080,1390158.0,114-149,False,False,False,False,False,False,114,149,1.0,False,True
0.0002653808055004,0.0004715335128341,6992,2316930.0,114-158,False,False,False,False,False,False,114,158,1.0,False,False
0.0002759270056945,0.0005285906060585,6764,1764532.0,114-170,False,False,False,False,False,False,114,170,1.0,False,False
0.0002532201490025,0.0004554548471425,6612,2642871.0,114-173,False,False,False,False,False,False,114,173,1.0,False,False
0.0002360868241461,0.0006132757931433,7372,1792021.0,114-176,False,False,False,False,False,False,114,176,1.0,False,False
0.0001184627838802,0.0,4332,980441.0,114-181,False,True,True,False,False,False,114,181,42.0,False,True
0.0001513448648321,0.0,3344,617848.0,114-183,False,False,False,False,False,False,114,183,15.0,False,False
0.0001190760092645,0.0005355460615282,5776,1416338.0,114-184,False,False,False,False,False,False,114,184,1.0,False,False
0.0001780127278226,0.0,2660,1052436.0,114-187,True,True,True,True,True,True,114,187,200.0,True,True
0.0001477911072236,0.0,4028,1015784.0,114-204,False,True,False,False,False,False,114,204,79.0,False,True
0.0001229815800504,0.0,4788,1134903.0,114-205,False,False,False,False,False,False,114,205,6.0,False,False
0.0001348918583763,0.0,4484,835142.0,114-206,False,False,False,False,False,False,114,206,11.0,False,True
0.0001284646040152,0.0006053323825161,3724,375683.0,114-214,False,False,False,False,False,False,114,214,1.0,False,False
0.0001938522993746,0.0,3496,831215.0,114-221,False,False,False,False,False,False,114,221,4.0,False,False
0.0001848017653746,0.0,8364,2308764.0,115-129,False,True,True,True,True,False,115,129,172.0,True,True
