betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0010483689143273,0.0017274770288723,4,11236.0,21-2872,True,True,True,True,False,True,21,2872,53.0,True,True
0.0003757632625064,0.0003757632625064,8,36516.0,22-2949,True,True,True,True,False,True,22,2949,53.0,True,True
0.0139969428239392,0.0096520554124522,8,90216.0,10061-22,True,True,True,True,False,True,22,10061,126.0,True,False
0.0135726532960193,0.0097958502417091,8,90216.0,10063-22,True,True,True,True,False,True,22,10063,126.0,True,False
0.0008826365925031,0.0015873161314358,4,11236.0,2854-2872,True,True,True,True,False,True,2872,2854,53.0,True,False
0.0001878992859827,0.0001878992859827,2,4998.0,2949-2950,True,True,True,True,False,True,2949,2950,49.0,True,True
0.0140649311903039,0.0096828276059566,4,63504.0,10059-10061,True,True,True,True,False,True,10061,10059,126.0,True,False
0.0135211050488894,0.009759816938816,4,90972.0,10063-6806,False,True,True,True,False,True,10063,6806,126.0,True,True
0.0007419655130891,0.0014617733500187,4,11236.0,2853-2854,True,True,True,True,False,True,2853,2854,53.0,True,True
0.0141444271331907,0.0097251283378193,6,122976.0,10059-7674,False,True,True,True,False,True,10059,7674,126.0,True,True
0.0135012859244676,0.0097445102883465,10,337174.0,6803-6806,True,True,True,True,False,True,6803,6806,235.0,True,True
0.0006230825967336,0.0013403794300321,4,11236.0,2853-5995,False,True,True,True,False,True,2853,5995,53.0,False,True
0.0136625266710485,0.0088592697846166,12,398208.0,2942-7674,True,True,True,True,False,True,2942,7674,244.0,True,True
0.0006140413063798,0.0009440336953929,12,275232.0,7673-7674,False,True,True,False,False,False,7673,7674,118.0,False,True
0.0063750085898533,0.0037014023116325,20,483812.0,6801-6803,False,False,True,True,False,True,6801,6803,108.0,True,True
0.0034878643178832,0.0001535431823913,10,670612.0,6803-7384,True,True,True,True,True,False,7384,6803,359.0,True,False
0.0026562009747838,0.0096396264828898,20,370798.0,6803-6804,False,True,True,False,False,True,6803,6804,124.0,False,True
0.0048132691881312,0.0108279310155333,10,209216.0,6803-6805,False,True,True,False,False,True,6803,6805,108.0,False,True
0.0146540313590798,0.0110305219789082,12,473280.0,2942-2943,True,True,True,True,False,False,2942,2943,290.0,True,True
0.0018958765580606,0.0012193180074509,8,192576.0,2942-2944,True,True,True,True,False,False,2942,2944,118.0,True,True
0.0026715709693585,0.0027450779820582,16,460224.0,2942-7673,True,True,True,True,False,True,2942,7673,164.0,True,True
0.0020148580348444,0.0022676352474979,8,133104.0,7673-7715,True,True,True,True,False,True,7673,7715,118.0,True,True
0.0014305569511708,0.0015322598575152,8,184992.0,7673-7676,True,True,True,True,False,True,7673,7676,164.0,True,True
0.0034268240205434,0.004094193560734,6,62928.0,23-24,True,True,True,True,False,True,23,24,92.0,True,True
0.0033290572373092,0.0040853838507175,12,93840.0,23-3687,False,True,True,True,False,False,23,3687,92.0,True,True
0.0043231746400326,0.0047104672031091,6,116964.0,24-3055,True,True,True,True,False,True,24,3055,171.0,True,True
0.0009520743609152,0.0007497787067931,9,108072.0,24-3057,False,False,True,False,False,True,24,3057,79.0,False,True
0.0076859590108371,0.0,30,335580.0,3687-60,True,True,True,True,False,True,3687,60,163.0,True,True
0.001904040077503,0.0149522052928667,24,169320.0,3687-7873,False,False,True,False,False,False,3687,7873,19.0,False,True
0.0087592104815026,0.0070075681941291,24,257550.0,3360-3687,False,True,False,False,False,False,3687,3360,7.0,False,False
0.0004282326783402,0.0003639522484763,12,139740.0,3686-3687,True,True,True,True,False,True,3687,3686,137.0,True,False
0.0017765557922904,0.0095287518392255,12,93840.0,10334-3687,True,False,True,True,False,True,3687,10334,92.0,True,False
0.0044247992130111,0.0048704720164946,6,115938.0,3053-3055,True,True,True,True,False,True,3055,3053,171.0,True,False
0.0005585858759665,0.0005112456566275,6,49928.0,3057-3058,True,True,True,True,False,True,3057,3058,79.0,True,True
0.0009763086042647,0.0001008614695874,9,187072.0,3057-3062,True,True,True,True,False,True,3057,3062,158.0,True,True
0.0012489317341321,0.0164112362749043,10,103964.0,59-60,True,True,True,True,False,True,59,60,79.0,True,True
0.0002549972023948,0.0155449540081938,15,44086.0,60-7876,False,False,True,False,False,False,60,7876,26.0,False,True
0.0092592199987241,0.0011224259095442,15,398748.0,3059-60,True,True,True,True,True,True,60,3059,303.0,True,False
0.0009670592961071,0.0003489369010434,15,240828.0,3054-60,False,False,True,False,False,False,60,3054,87.0,False,False
0.0004144958053438,0.0148120797048891,12,22244.0,7873-7876,False,True,False,False,False,False,7876,7873,7.0,False,False
0.0015573863313065,9.402908927407036e-05,8,92960.0,3282-7873,True,True,True,True,False,False,7873,3282,140.0,True,False
0.0011149806154849,0.0005624443721542,12,110224.0,3291-7873,True,True,True,True,False,True,7873,3291,166.0,True,False
0.0004947150304734,0.0019213642106077,12,114130.0,3360-7875,False,False,True,False,False,False,7875,3360,34.0,False,False
0.0106764204732133,0.0004755919304186,8,234320.0,3359-3360,True,True,True,True,False,True,3359,3360,232.0,True,True
0.0046114582250509,0.0045938224053559,12,236845.0,3360-3366,True,True,True,True,False,True,3360,3366,232.0,True,True
0.0002444775458603,0.0001761235814115,4,75076.0,3685-3686,False,True,True,True,False,True,3686,3685,137.0,True,False
0.0016003963129289,0.0093638743205003,4,33856.0,10334-3373,True,True,True,True,False,True,10334,3373,92.0,True,True
0.0184953547917305,0.0191605190250366,6,62376.0,2648-3053,True,True,True,True,False,True,3053,2648,92.0,True,False
0.0145420637406452,0.0144552070029391,6,54240.0,3050-3053,False,False,True,False,False,True,3053,3050,76.0,False,False
0.000461409491894,0.0004951268886014,4,24964.0,3058-7988,True,True,True,True,False,True,3058,7988,79.0,True,True
0.0022320722235798,0.0005823412522916,12,317312.0,3056-3062,False,True,True,True,False,True,3056,3062,138.0,True,True
0.002724631814626,0.0004928847379559,9,350464.0,3062-3064,True,True,True,True,False,True,3062,3064,296.0,True,True
0.0011673849693066,0.0164095414208731,4,24964.0,3280-59,True,False,True,True,False,True,59,3280,79.0,True,False
0.0003646704680927,0.0010083057381084,12,35912.0,3056-7876,True,True,True,True,False,True,7876,3056,34.0,True,False
0.0096291427494629,0.0011430289788613,6,201192.0,3059-3060,True,True,True,True,False,True,3059,3060,166.0,True,True
0.0015238284283272,0.0016201039065573,6,166044.0,3059-3061,True,True,True,True,False,True,3059,3061,137.0,True,True
0.0017850179054182,0.0001792131590726,9,133956.0,3052-3054,True,True,True,True,False,True,3054,3052,183.0,True,False
0.0009291482624795,1.4397431900676754e-05,12,196176.0,3054-3056,False,True,True,True,False,False,3054,3056,96.0,True,True
0.0014918808615604,9.387019670864293e-05,6,78400.0,3279-3282,True,True,True,True,False,True,3279,3282,140.0,True,True
0.0004822722255707,6.708797206937052e-07,9,69720.0,3291-3862,True,True,True,True,False,True,3862,3291,105.0,True,False
0.0004497407424396,0.0003753218942691,6,40504.0,3290-3291,False,True,True,True,False,True,3291,3290,61.0,False,False
0.0002583228035945,0.0006847739928038,6,51076.0,7874-7875,True,True,True,True,False,True,7874,7875,113.0,True,True
0.0002287599480816,0.0010501739290985,6,35708.0,7875-7878,True,True,True,True,False,True,7875,7878,79.0,True,True
0.0105738290681441,0.0002920357078909,4,215296.0,3357-3359,True,True,True,True,False,True,3357,3359,232.0,True,True
0.0043437108632265,0.0042910967587576,9,183848.0,3366-3367,False,True,True,False,False,False,3366,3367,100.0,False,True
0.0001353592512309,0.0001996396810948,6,128506.0,3366-3368,True,True,True,True,False,True,3366,3368,137.0,True,True
8.461022429460728e-05,1.18110140301076e-05,4,75076.0,3368-3685,True,True,True,True,False,True,3368,3685,137.0,True,True
0.0014734072282464,0.0092043638395406,6,70656.0,3372-3373,False,True,True,True,False,True,3372,3373,92.0,False,True
0.0186485369650829,0.0192187619776305,6,62744.0,2648-2649,False,True,True,True,False,True,2648,2649,92.0,False,True
0.0144131181556535,0.0144041671799779,8,109120.0,2958-3050,True,True,True,True,False,True,2958,3050,84.0,True,True
0.000383307883935,0.0004868115110107,4,24964.0,7988-7989,True,True,True,True,False,True,7988,7989,79.0,True,True
0.0017024692737525,0.0002576531222053,16,287296.0,3056-7877,True,True,True,True,False,True,3056,7877,268.0,True,True
0.0028951767362248,0.0005489561588223,6,187072.0,3064-3066,True,True,True,True,False,True,3064,3066,158.0,True,True
0.0005635919295711,0.0005635919295711,6,163392.0,3064-3694,True,True,True,True,False,True,3064,3694,138.0,True,True
0.0178356927510442,0.002662489157495,6,111507.0,2649-3142,True,True,True,True,False,True,3142,2649,167.0,True,False
0.0026007043810317,0.0216505744395838,15,58311.0,2649-3118,True,True,True,True,False,True,2649,3118,82.0,True,True
0.0022577113668385,0.0029228463957675,16,364188.0,1455-2958,True,True,True,True,False,True,1455,2958,257.0,True,True
0.0129418048527466,0.0113870621834529,12,346456.0,2958-2959,True,True,True,True,False,True,2958,2959,254.0,True,True
0.0011268660740115,0.0011268660740115,8,118668.0,2958-2960,True,True,True,True,False,True,2958,2960,87.0,True,True
0.00807645796961,0.0148114029402586,4,14400.0,25-26,True,False,True,True,False,True,25,26,60.0,True,True
0.0078983482311305,0.0146349086095277,4,14400.0,25-5759,True,True,True,True,False,True,25,5759,60.0,True,True
0.0082553062642732,0.0149883562939563,4,14400.0,26-39,True,True,True,True,False,True,26,39,60.0,True,True
0.0077208240411793,0.0144584672429853,4,14400.0,10861-5759,True,True,True,True,False,True,5759,10861,60.0,True,False
0.0084349343094889,0.015165521504408,6,78720.0,39-58,False,True,True,True,False,True,39,58,60.0,True,True
0.0075444974303785,0.0142823613163032,6,33600.0,10861-1686,False,True,True,True,False,True,1686,10861,60.0,False,False
0.0056622612577127,0.0027439775039199,9,430336.0,537-58,True,True,True,True,True,True,58,537,328.0,True,False
0.0097506308297755,0.0138159321904909,12,351616.0,543-58,True,True,True,True,False,True,58,543,268.0,True,False
0.0063109526534117,0.0130511028268058,9,94640.0,1682-1686,True,True,True,True,False,True,1682,1686,140.0,True,True
0.0011268660740115,0.0011268660740115,6,45080.0,1686-1827,False,True,True,True,False,True,1686,1827,80.0,True,True
0.0024116839448633,7.138689870065782e-05,9,350304.0,530-537,True,True,True,True,False,True,537,530,268.0,True,False
0.003846290552193,0.0027967916271951,6,80032.0,537-538,False,False,True,False,False,True,537,538,60.0,False,True
0.0093352304661184,1.7884240975334827e-05,8,122208.0,543-545,True,True,True,True,False,True,543,545,114.0,True,True
0.0003146217182953,0.0002823167793056,8,78256.0,543-633,True,True,True,True,False,True,543,633,73.0,True,True
0.0005026960291405,0.0137305009544794,8,86832.0,10774-543,True,True,True,True,False,True,543,10774,81.0,True,False
0.0030645865995545,0.0001835332713793,9,271272.0,258-530,False,True,True,True,False,True,530,258,193.0,True,False
0.0006199419937807,0.0003937746175341,6,77964.0,527-530,True,True,True,True,False,True,530,527,73.0,True,False
0.003854578096254,0.0028412992002442,8,59048.0,538-881,True,True,True,True,False,False,538,881,62.0,True,True
0.0093967536478066,0.000192719027134,8,108528.0,1248-545,False,True,True,True,False,True,545,1248,114.0,True,False
0.0001268283606896,9.459404061781244e-05,4,21316.0,632-633,True,True,True,True,False,False,633,632,73.0,True,False
0.0004349439302292,0.013905335740638,4,26244.0,10774-9856,True,True,True,True,False,False,10774,9856,81.0,True,True
0.0041256278065944,0.0041256278065944,4,3600.0,27-28,True,True,True,True,False,True,27,28,30.0,True,True
0.0039384700192503,0.0039384700192503,4,3600.0,27-3488,True,True,True,True,False,True,27,3488,30.0,True,True
0.0043127502844794,0.0043127502844794,8,12600.0,28-3095,False,True,True,True,False,True,28,3095,30.0,True,True
0.0037512769224473,0.0037512769224473,4,3600.0,3488-8442,True,True,True,True,False,True,3488,8442,30.0,True,True
0.0129893151979269,0.0037137782770064,8,31500.0,3095-718,True,True,True,True,False,True,3095,718,75.0,True,True
0.0135220260286705,0.0159104834125047,8,31500.0,3095-7291,True,True,True,True,False,True,3095,7291,75.0,True,True
0.0023102226581948,0.0125677545852304,8,12600.0,1967-3095,True,False,True,True,False,True,3095,1967,30.0,True,False
0.0035640485161853,0.0035640485161853,4,3600.0,3432-8442,False,True,True,True,False,True,3432,8442,30.0,True,True
0.0130647772343082,0.0036287707545027,8,114300.0,717-718,False,False,True,True,False,True,718,717,75.0,True,False
0.0135899420848623,0.0159582041463215,4,22500.0,3098-7291,True,True,True,True,False,False,7291,3098,75.0,True,False
0.0022603809967021,0.0125404074092474,4,3600.0,1967-1968,True,True,True,True,False,True,1967,1968,30.0,True,True
0.0033767848004643,0.0033767848004643,4,3540.0,3431-3432,True,True,True,True,False,True,3431,3432,30.0,True,True
0.0149559649189038,0.0025567932344816,8,466344.0,717-720,True,True,True,True,True,True,720,717,306.0,True,False
0.0041877829761197,0.001660215451963,8,114300.0,716-717,True,True,True,True,False,False,717,716,75.0,True,False
0.0087797926475863,0.0006835381617394,8,466344.0,714-717,True,True,True,True,True,True,717,714,306.0,True,False
0.0136752035153575,0.0160910383310188,8,48300.0,1033-3098,False,True,True,True,False,False,1033,3098,75.0,False,True
0.002248994895894,0.0125175621892848,4,3600.0,1968-8446,False,True,True,True,False,False,1968,8446,30.0,False,True
0.0148949734560385,0.0025097257256561,10,583848.0,213-720,True,True,True,True,True,True,213,720,306.0,True,True
0.0041623873768732,0.00149699747781,8,117000.0,713-716,False,False,True,True,False,False,713,716,75.0,False,True
0.0088171073157151,0.0005103099559645,6,374544.0,711-714,True,True,True,True,True,True,711,714,306.0,True,True
0.0010823761393503,0.0032641917631294,8,55384.0,1031-1033,True,True,True,True,False,True,1031,1033,86.0,True,True
0.0188296913254583,0.0103715297760724,12,121716.0,1033-1034,False,True,True,False,False,True,1033,1034,75.0,False,True
0.0072316190249078,0.0086183710006991,16,71484.0,1033-1038,True,True,True,True,False,True,1033,1038,86.0,True,True
0.0022759325679867,0.0124965000970009,4,3600.0,8446-8447,True,True,True,True,False,True,8447,8446,30.0,True,False
0.0123853442241928,0.0072642626645231,12,81960.0,138-96,False,True,True,True,False,True,96,138,60.0,False,False
0.0022964692437346,0.001868329403214,4,69696.0,35-36,True,True,True,True,False,True,35,36,132.0,True,True
0.0024835093328821,0.0020552047148861,6,154704.0,35-7203,False,True,True,True,False,True,35,7203,132.0,True,True
0.0021094291545871,0.0016814187820828,4,69696.0,36-6521,True,True,True,True,False,True,36,6521,132.0,True,True
0.002857554201718,0.0024288494098535,6,343396.0,7203-7818,True,True,True,True,False,True,7203,7818,293.0,True,True
0.0001878992859827,0.0001878992859827,3,94346.0,7203-7204,True,True,True,True,False,True,7203,7204,161.0,True,True
0.0019223890654396,0.0014945081609516,4,69696.0,4342-6521,True,True,True,True,False,True,6521,4342,132.0,True,False
0.0030445589814064,0.0026156541026078,4,343396.0,3981-7818,False,True,True,True,False,True,3981,7818,293.0,True,True
0.0017353489762921,0.0013075622303615,4,69696.0,4342-4343,True,True,True,True,False,True,4342,4343,132.0,True,True
0.0032315637610949,0.002802458795362,4,343396.0,131-3981,True,True,True,True,False,True,131,3981,293.0,True,True
0.0015483088871447,0.0011206162997713,4,69696.0,4343-7377,True,True,True,True,False,True,4343,7377,132.0,True,True
0.0013612687979972,0.0009336350597222,4,69696.0,7377-7509,False,True,True,True,False,True,7377,7509,132.0,True,True
0.0032017823285472,0.0005240041411404,6,67512.0,37-38,True,True,True,True,False,False,37,38,97.0,True,True
0.0031201255324978,0.0003372700673041,6,74496.0,329-37,False,True,True,True,False,True,37,329,97.0,True,False
0.0089657081863561,0.0384097515945429,6,121104.0,10801-38,True,True,True,True,False,True,38,10801,174.0,True,False
0.0057832498823519,0.0381289060426949,6,53592.0,10800-38,True,True,True,True,False,False,38,10800,77.0,True,False
0.0031006806506979,0.000361704212921,6,72960.0,329-330,True,False,True,True,False,True,329,330,95.0,True,True
0.0001865511025989,8.986257311397262e-06,6,147456.0,329-336,True,True,True,True,False,True,329,336,192.0,True,True
0.0090097884540056,0.0383936681359757,16,340344.0,10801-430,False,True,True,True,False,True,10801,430,174.0,True,True
0.0057615588600199,0.038169906209485,4,23716.0,10800-6196,True,True,True,True,False,True,10800,6196,77.0,True,True
0.0031345471247975,0.0004102370642943,4,36100.0,2954-330,True,True,True,True,False,True,330,2954,95.0,True,False
0.0002011239260221,0.0001813140718822,8,207360.0,336-348,True,True,True,True,False,True,336,348,192.0,True,True
