betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001724533814935,0.0005574986826602,7410,37296.0,432-46,False,False,False,False,False,False,46,432,1.0,False,False
0.0005960683544251,0.0013702453370688,4940,24272.0,435-46,False,False,False,False,False,False,46,435,1.0,False,False
0.0004294531444321,0.0007859643301512,3610,13024.0,46-526,False,False,False,False,False,False,46,526,1.0,False,False
0.0004710138296016,1.2499321684304404e-05,14060,70448.0,46-516,False,False,False,False,False,False,46,516,2.0,False,True
0.0004079662697595,0.0008245007787754,5890,27232.0,46-532,False,False,False,False,False,False,46,532,1.0,False,False
0.000480387680184,0.0010726465740848,5510,32560.0,46-519,False,False,False,False,False,False,46,519,1.0,False,True
0.0007391755722336,0.0007494360366115,2470,14208.0,46-548,False,False,False,False,False,False,46,548,1.0,False,True
0.0002774804728721,7.706407126522198e-06,3420,13616.0,46-631,False,False,True,True,False,False,46,631,2.0,False,True
0.002050945316534,0.0015603952973171,570,1776.0,46-632,False,True,True,True,False,True,46,632,1.0,False,True
0.0002420080432152,0.0,3610,14800.0,46-630,True,True,True,True,False,True,46,630,3.0,True,True
0.0001208087675364,0.0003407672753022,8740,39072.0,204-46,False,False,False,False,False,False,46,204,1.0,False,False
0.0009988868114185,0.0013012602882389,3230,18944.0,46-656,False,False,False,False,False,False,46,656,1.0,False,True
0.0009988868114185,0.0011236974765029,3230,21904.0,46-650,False,False,False,False,False,False,46,650,1.0,False,True
0.0005102620098963,0.0004772063197136,2470,8880.0,400-46,False,False,False,False,False,False,46,400,1.0,False,False
0.0001275677763391,0.0,12350,100048.0,46-96,False,False,False,False,False,False,46,96,8.0,False,True
0.000108075220626,0.0,11210,51504.0,124-46,False,False,False,False,False,False,46,124,6.0,False,False
0.0001136763076554,0.0,8360,63344.0,202-46,False,False,False,False,False,False,46,202,6.0,False,False
0.000697108908834,0.0005899972613475,1330,4144.0,46-525,False,False,True,True,False,False,46,525,1.0,False,True
7.274848177278667e-05,0.0,13192,193087.0,47-51,False,False,False,False,False,False,47,51,5.0,False,True
9.655345327295984e-05,1.2705446566105184e-06,7372,50982.0,384-47,False,False,False,False,False,False,47,384,2.0,False,False
4.2088132836888585e-05,0.0,8730,89658.0,197-47,False,False,False,False,False,False,47,197,3.0,False,False
7.042242224369586e-05,0.000198372759725,11931,108996.0,47-72,False,False,False,False,False,False,47,72,1.0,False,True
8.054218300211307e-05,0.0,15326,155583.0,47-73,False,False,False,False,False,False,47,73,4.0,False,True
0.0001579549553128,0.000179414749259,1940,6446.0,348-47,False,False,False,False,False,False,47,348,1.0,False,False
6.537724846090447e-05,0.0001839928002561,6014,27835.0,145-47,False,False,False,False,False,False,47,145,1.0,False,False
3.959094509276903e-05,0.0001388770175668,8633,61237.0,47-70,False,False,False,False,False,False,47,70,1.0,False,True
0.0002426285956357,2.896008309801288e-06,12513,164373.0,47-50,False,False,False,False,False,False,47,50,2.0,False,True
0.0001528526951614,0.0007640826856861,16199,161736.0,47-64,False,False,False,False,False,False,47,64,1.0,False,False
0.0001657664106872,0.000282723668203,3007,15822.0,349-47,False,False,False,False,False,False,47,349,1.0,False,False
9.563927682139474e-05,0.0,5238,36625.0,339-47,False,False,False,False,False,False,47,339,3.0,False,False
0.000114803743923,0.0002700524481342,6984,52154.0,340-47,False,False,False,False,False,False,47,340,1.0,False,False
0.0001073408758547,1.6027904417651813e-06,3395,22268.0,357-47,False,False,False,False,False,False,47,357,2.0,False,False
0.0001255064887158,1.7485270189082269e-06,2328,13478.0,371-47,False,False,False,False,False,False,47,371,2.0,False,False
8.721800954616745e-05,2.7356251299111784e-06,2425,10255.0,364-47,False,False,False,False,False,False,47,364,2.0,False,False
3.642397693614351e-05,2.1134593943172444e-06,5820,38969.0,199-47,False,False,False,False,False,False,47,199,2.0,False,False
5.024038164810182e-05,8.869494562556276e-07,6790,50982.0,200-47,False,False,False,False,False,False,47,200,2.0,False,False
3.193978308805067e-05,0.0001209806022969,4559,24612.0,148-47,False,False,False,False,False,False,47,148,1.0,False,False
4.487604888981733e-05,0.0,8148,85556.0,47-91,False,False,False,False,False,False,47,91,4.0,False,True
9.335831423248364e-05,0.0,8051,60065.0,47-49,False,False,False,False,False,False,47,49,4.0,False,True
9.346331453361268e-05,0.0001821255071732,5917,39262.0,47-625,False,False,False,False,False,False,47,625,1.0,False,True
9.346331453361268e-05,0.0001761931204964,5917,39848.0,47-626,False,False,False,False,False,False,47,626,1.0,False,True
9.87445281945037e-05,0.0002655067502917,6014,32523.0,47-593,False,False,False,False,False,False,47,593,1.0,False,True
9.909029745225602e-05,2.132735056522296e-06,14550,89951.0,205-47,False,False,False,False,False,False,47,205,2.0,False,False
8.346245035864531e-05,0.0001855015239834,5529,29593.0,347-47,False,False,False,False,False,False,47,347,1.0,False,False
3.682207171144149e-05,6.652252602178965e-07,5917,42778.0,196-47,False,False,False,False,False,False,47,196,2.0,False,False
7.245782467569999e-05,0.0,10864,61823.0,47-48,False,False,False,False,False,False,47,48,3.0,False,True
3.858312837854664e-05,0.0,4268,31351.0,202-47,False,False,False,False,False,False,47,202,3.0,False,False
6.798481483233858e-05,2.3992160400085504e-06,2813,12599.0,206-47,False,False,False,False,False,False,47,206,2.0,False,False
7.99642762935281e-05,2.790626191222024e-06,4365,22561.0,207-47,False,False,False,False,False,False,47,207,2.0,False,False
5.501915881616402e-05,1.45062457923637e-06,9700,50982.0,123-47,False,False,False,False,False,False,47,123,2.0,False,False
0.0002455080139879,0.0,2231,12306.0,403-47,False,False,False,False,False,False,47,403,3.0,False,False
0.000375312122985,0.0,3007,14943.0,402-47,False,True,False,False,False,False,47,402,3.0,False,False
0.0003267650065975,3.498413805876653e-06,1940,7618.0,408-47,False,True,True,False,False,False,47,408,2.0,False,False
0.0003003862346605,0.0,1164,7911.0,407-47,False,True,False,False,False,False,47,407,3.0,False,False
0.0013491119466754,0.0023837518977537,2619,8204.0,401-47,False,False,False,False,False,False,47,401,1.0,False,False
0.0001206582360649,0.000301004122484,2910,18459.0,382-47,False,False,False,False,False,False,47,382,1.0,False,False
0.0001221752246112,1.7410891288280157e-06,7178,34867.0,47-516,False,False,False,False,False,False,47,516,2.0,False,True
0.0001670003754311,0.0002797161354003,3007,13478.0,47-532,False,False,False,False,False,False,47,532,1.0,False,True
7.056370523130869e-05,0.0002038240648447,3007,11134.0,415-47,False,False,False,False,False,False,47,415,1.0,False,False
4.406283081654224e-05,0.0,6305,49517.0,47-96,False,False,False,False,False,False,47,96,3.0,False,True
4.083028175065029e-05,0.0,4462,19338.0,204-47,False,False,False,False,False,False,47,204,3.0,False,False
0.0001175684878799,1.3855330398659612e-06,5529,36332.0,383-47,False,False,False,False,False,False,47,383,2.0,False,False
0.0001707857552522,0.0003751432440815,4656,40434.0,423-47,False,False,False,False,False,False,47,423,1.0,False,False
0.0002460519252547,0.0004875443744654,1358,6739.0,425-47,False,False,False,False,False,False,47,425,1.0,False,False
0.0002542345122932,0.0004592867169822,2231,13771.0,428-47,False,False,False,False,False,False,47,428,1.0,False,False
6.373010704519182e-05,1.452649743589046e-06,3783,18459.0,432-47,False,False,False,False,False,False,47,432,2.0,False,False
0.0001074025237547,1.5676176357440667e-06,15232,139049.0,48-51,False,False,False,False,False,False,48,51,2.0,False,True
0.0002235539135227,0.0002926910377556,1904,3798.0,48-710,False,False,False,False,False,False,48,710,1.0,False,True
5.893314367549552e-05,1.2670497055287308e-06,10080,64566.0,197-48,False,False,False,False,False,False,48,197,2.0,False,False
0.0003156001547096,0.0005773103248149,2912,12027.0,333-48,False,False,False,False,False,False,48,333,1.0,False,False
4.08177925937509e-05,0.0,14896,78070.0,48-71,False,True,False,False,False,False,48,71,7.0,False,True
5.015679255903898e-05,0.0,13776,78492.0,48-72,False,False,False,False,False,False,48,72,6.0,False,True
6.1032320971790665e-05,0.0,17696,112041.0,48-73,True,True,True,True,False,True,48,73,11.0,True,True
0.0003528365911524,0.0007912410803239,2240,7807.0,334-48,False,False,False,False,False,False,48,334,1.0,False,False
6.0196038550587694e-05,0.0,9744,43677.0,353-48,False,False,False,False,False,False,48,353,4.0,False,False
2.834839028139872e-05,0.0,6944,20045.0,145-48,True,True,True,True,False,False,48,145,5.0,True,False
0.0005899406822598,0.0006258113000308,1456,3376.0,372-48,False,False,False,False,False,False,48,372,1.0,False,False
0.0004176730491813,4.334553735028816e-06,2240,5908.0,368-48,False,False,False,False,False,False,48,368,2.0,False,False
3.419067026085896e-05,0.0,10416,49374.0,144-48,False,False,False,False,False,False,48,144,4.0,False,False
0.0006698772987974,0.0007495762186907,1680,4220.0,360-48,False,False,False,False,False,False,48,360,1.0,False,False
2.535475146400604e-05,0.0,9968,44099.0,48-70,False,True,True,False,False,False,48,70,8.0,False,True
0.0003327347218389,3.825566077254183e-06,14448,118371.0,48-50,False,False,False,False,False,False,48,50,2.0,False,True
0.0002242584418919,0.0007202108460094,18704,116472.0,48-64,False,False,False,False,False,False,48,64,1.0,False,False
7.715688098478274e-05,6.332480559284684e-07,6048,26375.0,339-48,False,False,False,False,False,False,48,339,2.0,False,False
6.948876399240395e-05,2.369295447351412e-07,8064,37558.0,340-48,False,False,False,False,False,False,48,340,2.0,False,False
9.85203846329473e-05,9.61447511957068e-07,4816,21100.0,195-48,False,False,False,False,False,False,48,195,2.0,False,False
0.0002486714356352,0.0005598756584148,3696,13926.0,341-48,False,False,False,False,False,False,48,341,1.0,False,False
0.0001052525873493,0.0003104046366968,3920,16036.0,357-48,False,False,False,False,False,False,48,357,1.0,False,False
0.0002400919785349,1.3587785180609284e-06,3920,15825.0,346-48,False,False,False,False,False,False,48,346,2.0,False,False
0.0002787316038336,0.0008481434745069,2352,11605.0,337-48,False,False,False,False,False,False,48,337,1.0,False,False
0.0001238050426158,0.0002497998910124,2688,9706.0,371-48,False,False,False,False,False,False,48,371,1.0,False,False
0.0006537466487024,0.0012199398359595,1680,5275.0,391-48,False,False,False,False,False,False,48,391,1.0,False,False
0.0001413715024214,0.000192890506304,2912,7385.0,356-48,False,False,False,False,False,False,48,356,1.0,False,False
0.0005850689272216,0.0009168602540838,1792,8229.0,332-48,False,False,False,False,False,False,48,332,1.0,False,False
0.000648602150967,0.0012599436897314,1456,5908.0,354-48,False,False,False,False,False,False,48,354,1.0,False,False
0.0008944096607216,0.0010064158270321,1344,2954.0,363-48,False,False,False,False,False,False,48,363,1.0,False,False
3.137429605962011e-05,7.118127639391694e-07,6720,28063.0,199-48,False,False,False,False,False,False,48,199,2.0,False,False
4.656783716326945e-05,0.0002637486370221,7840,36714.0,200-48,False,False,False,False,False,False,48,200,1.0,False,False
3.5939314927722595e-05,0.0,5264,17724.0,148-48,False,False,True,False,False,False,48,148,3.0,False,False
0.0003826940940751,0.0008626960564061,3920,11183.0,146-48,False,False,False,False,False,False,48,146,1.0,False,False
6.279859302739782e-05,0.0002898713190615,9408,61612.0,48-91,False,False,False,False,False,False,48,91,1.0,False,True
0.0001264210521996,0.0,9296,43255.0,48-49,False,False,True,False,False,False,48,49,4.0,False,True
0.0002445907173009,4.229287383320675e-06,6608,19623.0,48-627,False,False,True,False,False,False,48,627,2.0,False,True
0.0001826149617494,0.000283017393181,4704,18357.0,48-528,False,False,False,False,False,False,48,528,1.0,False,True
0.000982609757826,0.0013111608268895,9632,27430.0,48-624,False,False,False,False,False,False,48,624,1.0,False,True
0.0001367084701706,0.0002779227082804,6832,28274.0,48-625,False,False,False,False,False,False,48,625,1.0,False,True
0.0001367084701706,0.0002601871255839,6832,28696.0,48-626,False,False,False,False,False,False,48,626,1.0,False,True
0.0001579515905995,0.0003310802613548,6944,23421.0,48-593,False,False,False,False,False,False,48,593,1.0,False,True
0.000162882461986,9.607112968527763e-07,16800,64777.0,205-48,False,False,False,False,False,False,48,205,2.0,False,False
0.0008944096607216,0.000890605262345,1344,2743.0,361-48,False,False,True,False,False,False,48,361,1.0,False,False
0.000287993966353,2.3859571337811392e-06,2016,5697.0,393-48,False,False,True,False,False,False,48,393,2.0,False,False
7.385431302259596e-05,7.694331058861441e-07,6384,21311.0,347-48,False,False,False,False,False,False,48,347,2.0,False,False
0.0002086232765124,0.0,1904,7385.0,394-48,True,True,True,True,False,True,48,394,4.0,True,False
0.000782782360767,0.0007424651517779,784,1477.0,397-48,False,True,True,True,False,False,48,397,1.0,False,False
3.505715242130521e-05,0.0001876386734751,6832,30806.0,196-48,False,False,False,False,False,False,48,196,1.0,False,False
0.0001634681425767,0.000514285131192,4480,15403.0,342-48,False,False,False,False,False,False,48,342,1.0,False,False
0.000116986553975,0.0002063367430883,1577,6150.0,49-589,False,False,False,False,False,False,49,589,1.0,False,True
8.75916087001302e-05,0.0,11288,135095.0,49-51,False,False,False,False,False,False,49,51,3.0,False,True
3.2879292361498903e-05,0.0,7470,62730.0,197-49,False,True,True,False,False,False,49,197,7.0,False,False
0.0001370126304156,0.0,11039,75850.0,49-71,False,False,False,False,False,False,49,71,3.0,False,True
0.0001518003817018,0.0,10209,76260.0,49-72,False,False,False,False,False,False,49,72,4.0,False,True
0.0001873818856708,0.0,13114,108855.0,49-73,False,False,True,False,False,False,49,73,6.0,False,True
7.977301206807592e-05,0.0,7719,47970.0,144-49,False,False,False,False,False,False,49,144,3.0,False,False
7.581914680366758e-05,0.0004191504485841,7387,42845.0,49-70,False,False,False,False,False,False,49,70,1.0,False,True
9.499806604716584e-05,0.0,10707,115005.0,49-50,True,True,True,True,False,False,49,50,8.0,True,True
0.0001808307033438,0.0007322533734609,13861,113160.0,49-64,False,False,False,False,False,False,49,64,1.0,False,True
0.0001775584574785,0.0004218470892974,5976,36490.0,340-49,False,False,False,False,False,False,49,340,1.0,False,False
0.0001257451838025,0.0001867708056009,2158,7175.0,356-49,False,False,False,False,False,False,49,356,1.0,False,False
5.433363457736031e-05,2.734951609344208e-06,4980,27265.0,199-49,False,False,False,False,False,False,49,199,2.0,False,False
8.170182384399275e-05,0.000394439003053,5810,35670.0,200-49,False,False,False,False,False,False,49,200,1.0,False,False
2.858505973958495e-05,0.0001976720946169,3901,17220.0,148-49,False,False,False,False,False,False,49,148,1.0,False,False
0.0002079233673883,4.3876641618716565e-06,1162,3690.0,49-583,False,False,True,True,False,True,49,583,2.0,False,True
4.062295897997991e-05,0.0002325693280179,6474,38130.0,198-49,False,False,False,False,False,False,49,198,1.0,False,False
4.324534934085595e-05,0.0001912929903635,3652,20705.0,111-49,False,False,False,False,False,False,49,111,1.0,False,False
0.0001760022281975,3.733131574731665e-06,2905,10865.0,146-49,False,False,False,False,False,False,49,146,2.0,False,False
0.0003153961951847,6.154446033917759e-06,1826,9020.0,49-568,False,False,False,False,False,False,49,568,2.0,False,True
2.8580503760167472e-05,0.0,6972,59860.0,49-91,False,False,True,False,False,False,49,91,5.0,False,True
0.0003359959480763,0.0007031796309959,2822,10660.0,49-514,False,False,False,False,False,False,49,514,1.0,False,True
0.0002966536068476,0.0,12450,62935.0,205-49,False,False,False,False,False,False,49,205,4.0,False,False
0.0008922678499574,0.00249323285949,415,2255.0,49-657,False,False,False,False,False,False,49,657,1.0,False,True
0.0008146465278945,0.0010945506489734,581,1845.0,49-663,False,False,False,False,False,False,49,663,1.0,False,True
0.0014844028417403,0.0008848103211398,332,820.0,49-667,False,False,True,True,False,True,49,667,1.0,False,True
0.0007407335836104,0.0009186814734876,498,1435.0,49-585,False,False,False,False,False,False,49,585,1.0,False,True
0.002525824491105,0.0024812855170993,166,410.0,49-668,True,False,True,True,False,True,49,668,1.0,True,True
7.233042162898445e-05,0.000349433026987,5395,34645.0,49-96,False,False,False,False,False,False,49,96,1.0,False,True
0.0001016608901212,0.0007081875526647,3818,13530.0,204-49,False,False,False,False,False,False,49,204,1.0,False,False
0.0002152171651523,4.46831101773491e-06,2451,16830.0,50-589,False,True,False,False,False,False,50,589,2.0,False,True
0.000225101205316,0.0,17544,369699.0,50-51,False,False,False,False,False,False,50,51,6.0,False,True
3.302148192421827e-05,0.0,11610,171666.0,197-50,True,True,True,True,False,False,50,197,22.0,True,False
0.0003189316226807,3.909533662501065e-06,17157,207570.0,50-71,False,False,False,False,False,False,50,71,2.0,False,True
0.0003581167261662,0.0,15867,208692.0,50-72,False,False,False,False,False,False,50,72,3.0,False,True
0.0004528944871611,0.0,20382,297891.0,50-73,False,False,False,False,False,False,50,73,4.0,False,True
0.0001425535025957,0.0,6708,54417.0,50-89,False,False,False,False,False,False,50,89,3.0,False,True
0.0002971763111369,0.0005372730097481,11223,116127.0,353-50,False,False,False,False,False,False,50,353,1.0,False,False
0.0001747336802904,0.0005039415620281,11997,131274.0,144-50,False,False,False,False,False,False,50,144,1.0,False,False
0.0001692138696402,2.5003583704471824e-06,11481,117249.0,50-70,False,False,False,False,False,False,50,70,2.0,False,True
0.0001068025745955,0.0,4386,40953.0,110-50,True,True,True,True,False,True,50,110,12.0,True,False
5.949977012913046e-05,0.0,5676,56661.0,111-50,True,True,True,True,False,True,50,111,14.0,True,False
0.0004970163917905,6.431516350410292e-06,4386,29172.0,50-514,False,False,True,False,False,True,50,514,2.0,False,True
0.00076713116359,0.0,1806,12903.0,50-576,False,True,True,True,False,True,50,576,3.0,False,True
0.0011021021686264,2.7989154533325022e-05,2064,14586.0,50-565,False,False,True,False,False,True,50,565,2.0,False,True
0.0013156339853864,3.8222416715415966e-05,1161,7293.0,50-578,False,True,True,True,False,True,50,578,2.0,False,True
0.0002374757227308,0.0003151597699713,3096,17391.0,50-561,False,False,False,False,False,False,50,561,1.0,False,True
0.0010275035076809,1.518168563598771e-05,774,3927.0,50-585,True,True,True,True,False,True,50,585,2.0,True,True
0.0009007822586094,0.0005171639849074,2322,15147.0,50-563,False,False,False,False,False,False,50,563,1.0,False,True
0.0009732520890708,0.0005294574418318,1935,12342.0,50-562,False,False,False,False,False,False,50,562,1.0,False,True
0.0011280871222471,0.0006700645724781,1548,7854.0,50-567,False,False,True,False,False,True,50,567,1.0,False,True
6.102648948086412e-05,0.0,10836,163812.0,50-91,False,True,True,True,False,False,50,91,11.0,False,True
0.0003789677354176,4.715626957593284e-06,1806,11220.0,50-644,False,True,True,True,False,True,50,644,2.0,False,True
0.0006165612203213,0.0,2322,15147.0,50-648,True,True,True,True,False,True,50,648,5.0,True,True
0.0005732569018687,0.0,1419,8976.0,50-649,True,True,True,True,False,True,50,649,4.0,True,True
0.0014048671386443,0.0008893608765141,387,1683.0,50-652,False,True,True,True,False,True,50,652,1.0,False,True
0.0009739182724102,0.0,2064,14586.0,50-655,True,True,True,True,False,True,50,655,8.0,True,True
0.0003370132814024,0.0,2193,17952.0,50-656,True,True,True,True,False,True,50,656,8.0,True,True
0.0019059061263231,8.56901360330232e-05,774,3927.0,50-659,True,True,True,True,False,True,50,659,2.0,True,True
0.0019059061263231,0.0,774,5610.0,50-660,True,True,True,True,False,True,50,660,4.0,True,True
0.0008726914317944,2.3253001170069456e-05,1032,5610.0,50-661,False,True,True,True,False,True,50,661,2.0,False,True
0.0003370132814024,0.0,2193,20757.0,50-650,True,True,True,True,False,True,50,650,8.0,True,True
0.0011983715419473,1.5795302982342745e-07,903,5049.0,50-662,True,True,True,True,False,True,50,662,3.0,True,True
0.0009777091451259,0.0,1548,12903.0,50-651,False,True,True,False,False,True,50,651,4.0,False,True
0.0025290043080108,0.0023146384841995,645,2805.0,50-664,True,False,True,True,False,True,50,664,1.0,True,True
0.0025290043080108,0.0023146384841995,645,2805.0,50-665,True,True,True,True,False,True,50,665,1.0,True,True
0.0025290043080108,0.0023146384841995,645,2805.0,50-666,True,True,True,True,False,True,50,666,1.0,True,True
0.0007023713697481,2.4645851379604297e-05,1032,7854.0,50-658,False,False,False,False,False,False,50,658,2.0,False,True
0.0012325849920039,0.0012131656426832,903,5049.0,50-663,False,True,False,False,False,False,50,663,1.0,False,True
0.0009777091451259,0.0006246696644795,1548,6732.0,50-670,False,True,True,True,False,True,50,670,1.0,False,True
0.0004093913703281,0.0,21543,309672.0,50-64,False,False,False,False,False,False,50,64,3.0,False,True
0.0001901322058027,0.0,10062,256938.0,50-88,False,False,False,False,False,False,50,88,6.0,False,True
0.0001525846500106,0.0,7611,66198.0,50-90,False,False,True,False,False,False,50,90,4.0,False,True
0.000190223710163,6.091433857762209e-06,8385,94809.0,50-96,False,False,False,False,False,False,50,96,2.0,False,True
0.0006882947430975,0.0016436699326026,12900,97614.0,123-50,False,False,False,False,False,False,50,123,1.0,False,False
0.0003109031521196,0.0007834043289628,7611,48807.0,124-50,False,False,False,False,False,False,50,124,1.0,False,False
7.84219418550256e-05,0.0,6063,47124.0,148-50,False,False,False,False,False,False,50,148,3.0,False,False
0.0001787164625109,0.0003594811204407,7869,81906.0,196-50,False,False,False,False,False,False,50,196,1.0,False,False
3.22898104415432e-05,0.0,10062,104346.0,198-50,True,True,True,True,False,True,50,198,18.0,True,False
0.0001480450122598,0.0002880727905627,7740,74613.0,199-50,False,False,False,False,False,False,50,199,1.0,False,False
0.0001871554421284,2.8960385715676e-06,9030,97614.0,200-50,False,False,False,False,False,False,50,200,2.0,False,False
0.0002820028567713,0.0008511698622177,5934,37026.0,204-50,False,False,False,False,False,False,50,204,1.0,False,False
0.000718655445156,0.0,19350,172227.0,205-50,False,False,False,False,False,False,50,205,3.0,False,False
0.0004212951815577,0.0005594411674861,9288,99858.0,340-50,False,False,False,False,False,False,50,340,1.0,False,False
0.0002331922384997,0.0002231435948855,3354,19635.0,356-50,False,False,False,False,False,False,50,356,1.0,False,False
0.0001765163618158,0.0002192523303806,3225,19635.0,364-50,False,False,False,False,False,False,50,364,1.0,False,False
0.0001392975375322,2.6483472806042205e-06,7072,78421.0,253-51,False,False,False,False,False,False,51,253,2.0,False,False
9.792740794340474e-05,1.8117339324612687e-06,6664,108735.0,259-51,False,False,False,False,False,False,51,259,2.0,False,False
0.0002100945044266,0.0002761855230114,2584,19770.0,51-589,False,False,False,False,False,False,51,589,1.0,False,True
4.415704215311693e-05,1.0894366680384012e-06,12240,201654.0,197-51,False,False,False,False,False,False,51,197,2.0,False,False
6.633208317939951e-05,0.0002403738538219,5984,66559.0,111-51,False,False,False,False,False,False,51,111,1.0,False,False
4.3393180048431984e-05,0.0,22712,363768.0,51-64,False,False,False,False,False,False,51,64,3.0,False,True
6.299605249728582e-05,0.000237593657482,12104,137731.0,51-70,False,False,False,False,False,False,51,70,1.0,False,True
0.0001058194478805,0.0004618569866597,18088,243830.0,51-71,False,False,False,False,False,False,51,71,1.0,False,True
0.0001191115251907,0.0,16728,245148.0,51-72,False,False,False,False,False,False,51,72,4.0,False,True
0.0001527337977437,0.0,21488,349929.0,51-73,False,False,False,False,False,False,51,73,3.0,False,True
4.930946081761984e-05,0.0,10608,301822.0,51-88,False,False,False,False,False,False,51,88,9.0,False,True
4.470718059281871e-05,0.0,11424,192428.0,51-91,False,False,False,False,False,False,51,91,5.0,False,True
5.971814046171185e-05,0.0,8840,111371.0,51-96,False,False,False,False,False,False,51,96,3.0,False,True
5.526073134801456e-05,0.0,8704,128505.0,51-99,False,False,False,False,False,False,51,99,3.0,False,True
6.160499240332852e-05,0.0,12648,154206.0,144-51,False,False,False,False,False,False,51,144,3.0,False,False
3.808185412643943e-05,1.0269301659251488e-06,6392,55356.0,148-51,False,False,False,False,False,False,51,148,2.0,False,False
8.96103144553648e-05,0.0002917548696564,8296,96214.0,196-51,False,False,False,False,False,False,51,196,1.0,False,False
9.289857648212456e-05,1.3766734532089423e-06,10608,122574.0,198-51,False,False,False,False,False,False,51,198,2.0,False,False
0.0001195740488126,0.0003253124424995,9520,114666.0,200-51,False,False,False,False,False,False,51,200,1.0,False,False
0.0001101653889363,5.3220187129562165e-06,5984,70513.0,202-51,False,False,False,False,False,False,51,202,2.0,False,False
9.746414810739604e-05,0.0004775862717953,6256,43494.0,204-51,False,False,False,False,False,False,51,204,1.0,False,False
0.0003094044861604,0.0008206877706618,20400,202313.0,205-51,False,False,False,False,False,False,51,205,1.0,False,False
0.0005596047891599,0.0,1088,8567.0,208-51,True,True,True,True,False,True,51,208,4.0,True,False
8.25432851048227e-05,0.0,9112,166727.0,230-51,False,False,False,False,False,False,51,230,5.0,False,False
0.0001195105403138,0.0004237209347969,4488,34268.0,232-51,False,False,False,False,False,False,51,232,1.0,False,False
0.0002116241161644,0.0004160132432019,2720,19111.0,235-51,False,False,False,False,False,False,51,235,1.0,False,False
0.0001068537038583,4.97502797345612e-06,10880,183202.0,238-51,False,False,False,False,False,False,51,238,2.0,False,False
0.0002279897221962,0.0002949444245991,2856,15157.0,262-51,False,False,False,False,False,False,51,262,1.0,False,False
0.000210684213529,0.0004087931928404,3128,23065.0,308-51,False,False,False,False,False,False,51,308,1.0,False,False
0.00014476374386,0.0,8684,65688.0,253-64,False,False,False,False,False,False,64,253,3.0,False,False
0.0001078791841407,0.0005156787637631,8183,91080.0,259-64,False,False,False,False,False,False,64,259,1.0,False,False
0.0002208561793666,8.615403018948871e-06,4175,27048.0,245-64,False,False,False,False,False,False,64,245,2.0,False,False
0.0001083042755504,0.0,8016,61272.0,109-64,False,True,False,False,False,False,64,109,8.0,False,False
0.0004113771598521,0.0006241667208254,2171,7728.0,226-64,False,False,False,False,False,False,64,226,1.0,False,False
0.0003503543127801,0.0005861423829983,4509,18216.0,236-64,False,False,False,False,False,False,64,236,1.0,False,False
0.0001839888294964,0.0,8183,50232.0,233-64,False,False,False,False,False,False,64,233,3.0,False,False
0.0001934215785842,7.169029450372982e-07,5177,19320.0,237-64,False,False,True,True,False,False,64,237,2.0,False,False
0.0001939550059072,0.0007530634283059,7014,34224.0,240-64,False,False,False,False,False,False,64,240,1.0,False,False
6.478813904071788e-05,2.382006658786177e-06,10688,107640.0,64-99,False,False,False,False,False,False,64,99,2.0,False,True
0.000174593151219,6.08601608594002e-06,8016,45816.0,64-98,False,True,False,False,False,False,64,98,2.0,False,True
8.232888202984738e-05,0.0,11189,139656.0,230-64,False,False,False,False,False,False,64,230,9.0,False,False
0.000177470818296,0.0003942543190156,4008,18768.0,243-64,False,False,False,False,False,False,64,243,1.0,False,False
0.0002484498824557,0.0003679140941664,3006,10488.0,249-64,False,False,False,False,False,False,64,249,1.0,False,False
0.0003315206102323,0.0006267245174904,2505,9384.0,246-64,False,False,False,False,False,False,64,246,1.0,False,False
0.0001919769248151,1.1006813873727275e-05,6012,37536.0,252-64,False,False,False,False,False,False,64,252,2.0,False,False
0.0001297684059116,0.0005578248774887,5511,28704.0,232-64,False,False,False,False,False,False,64,232,1.0,False,False
0.0002664373250733,0.0005962986403019,3674,19320.0,264-64,False,False,False,False,False,False,64,264,1.0,False,False
0.0008357383955928,0.0011470325474112,1169,3864.0,276-64,False,True,True,True,False,False,64,276,1.0,False,False
0.0001936850370583,0.0003294860406991,5010,16560.0,277-64,False,False,True,True,False,False,64,277,1.0,False,False
0.0001936850370583,0.0003294860406991,5010,16560.0,278-64,False,True,True,True,False,False,64,278,1.0,False,False
0.0004139364040455,0.0005132630597975,1837,6072.0,285-64,False,False,True,True,False,False,64,285,1.0,False,False
0.0002190331165561,0.0003650559367215,4509,14904.0,287-64,False,False,True,True,False,False,64,287,1.0,False,False
8.280708004673031e-05,0.0,15030,168912.0,197-64,False,False,False,False,False,False,64,197,3.0,False,False
0.0002445257530327,0.0009561472339255,22211,204240.0,64-71,False,False,False,False,False,False,64,71,1.0,False,True
0.000271718392387,0.0005756501631746,20541,205344.0,64-72,False,False,False,False,False,False,64,72,1.0,False,True
0.0003494269236513,0.0009701812047008,26386,293112.0,64-73,False,False,False,False,False,False,64,73,1.0,False,True
0.0001236837987227,0.0004606462902487,15531,129168.0,144-64,False,False,False,False,False,False,64,144,1.0,False,False
