betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0008661043476092,0.0016670763795121,1197,213928.0,103-181,False,True,False,False,False,False,181,103,1.0,False,False
0.0001505313245774,0.0,2964,1421992.0,181-205,True,True,True,True,False,False,181,205,189.0,True,True
0.0006428930594768,0.0,1140,169400.0,181-84,False,True,True,True,False,True,181,84,45.0,True,True
0.0006830322379408,0.0,1197,286528.0,181-89,False,True,False,False,False,False,181,89,9.0,False,True
0.0002215747985422,7.428698326231425e-05,2109,785048.0,181-206,False,False,False,False,False,False,181,206,2.0,False,True
0.0002039647568469,0.001078221448035,2280,2532288.0,181-198,False,False,False,False,False,False,181,198,1.0,False,True
0.0002241108042373,0.000123565016935,2394,1136432.0,132-181,False,False,False,False,False,False,181,132,2.0,False,False
0.0002808119630758,0.0,1824,889592.0,181-220,False,False,False,False,False,False,181,220,3.0,False,True
0.0002580916739861,0.0,2394,677600.0,181-213,False,True,False,False,False,False,181,213,12.0,False,True
0.0002185332521726,0.0,2508,3094696.0,181-235,False,False,False,False,False,False,181,235,6.0,False,True
0.0003684322190442,0.0015291878916449,1653,1035760.0,173-181,False,False,False,False,False,False,181,173,1.0,False,False
0.0002481745625191,0.0,2166,858616.0,177-181,False,False,False,False,False,False,181,177,5.0,False,False
0.0001597846941392,0.0,2508,1341648.0,179-181,False,False,False,False,False,False,181,179,20.0,False,False
0.0002499611203498,6.812569025837288e-05,2337,1225488.0,181-182,False,False,False,False,False,False,181,182,2.0,False,True
0.0001219986194368,0.0,3249,552728.0,181-188,False,False,False,False,False,False,181,188,5.0,False,True
0.0007047307856994,6.182532042410569e-05,1820,934017.0,32-80,False,False,False,False,False,False,80,32,2.0,False,False
0.0003002352111099,0.0,1295,200739.0,110-80,False,False,False,False,False,False,80,110,32.0,False,False
0.0004896055280288,0.0016013120717553,560,393183.0,80-99,False,False,False,False,False,False,80,99,1.0,False,True
0.000175867136214,0.0,1330,372169.0,109-80,False,True,False,False,False,False,80,109,47.0,False,False
0.0002690103418795,0.0,1435,976598.0,79-80,True,True,True,True,False,True,80,79,201.0,True,False
0.0006143587487094,0.0013694464411508,1225,374934.0,236-80,False,False,False,False,False,False,80,236,1.0,False,False
0.0003247703658022,0.0,770,154287.0,80-81,False,False,False,False,False,False,80,81,3.0,False,True
0.0002769463097314,0.0,945,146545.0,80-82,False,False,False,False,False,False,80,82,5.0,False,True
0.0003854830613903,0.0011223141423345,700,96775.0,80-84,False,False,False,False,False,False,80,84,1.0,False,True
0.0003221844681345,0.0,1225,478345.0,80-88,False,False,False,False,False,False,80,88,3.0,False,True
0.0003867786326707,4.466993829294724e-06,735,163688.0,80-89,False,False,False,False,False,False,80,89,3.0,False,True
0.0002928018358592,0.0015106794058415,980,194656.0,80-90,False,False,False,False,False,False,80,90,1.0,False,True
0.0002534955245302,0.0,1330,588945.0,266-80,False,False,False,False,False,False,80,266,40.0,False,False
0.0005963134084532,0.0,595,96775.0,101-80,False,True,False,False,False,False,80,101,14.0,False,False
0.0003853530110734,2.6801962975768343e-06,770,169218.0,102-80,False,False,False,False,False,False,80,102,3.0,False,False
0.0012636002108127,0.0001989241292912,140,3871.0,324-80,False,True,True,True,False,False,80,324,2.0,False,False
0.0004135359838508,0.0,700,63042.0,106-80,False,False,False,False,False,False,80,106,5.0,False,False
0.0002201742551118,0.0,1190,211246.0,80-86,False,False,True,False,False,False,80,86,33.0,False,True
0.0007947856586292,0.0015972649284042,810,209615.0,136-96,False,False,False,False,False,False,136,96,1.0,False,True
0.0004141498768196,0.0,1458,1606430.0,136-158,False,True,True,False,False,False,136,158,121.0,False,True
0.0001214348935612,0.000836059857939,702,521255.0,136-149,False,False,False,False,False,False,136,149,1.0,False,True
0.0001660833386005,0.0,729,905240.0,136-155,False,True,False,False,False,False,136,155,28.0,False,True
0.0001824975991443,0.0008489883469234,594,588035.0,136-156,False,False,False,False,False,False,136,156,1.0,False,True
0.0002074093858486,0.0,810,7848505.0,131-136,True,True,True,True,True,False,136,131,600.0,True,False
0.0001903251789236,0.0,837,1734425.0,133-136,False,True,False,False,False,False,136,133,10.0,False,False
0.000212666860341,0.0,1026,3615395.0,136-262,False,True,True,False,False,False,136,262,48.0,False,True
0.0002206871036151,0.0,459,6627915.0,136-137,False,True,False,False,True,False,136,137,311.0,False,True
0.0002368415148865,0.0010103405630978,513,1250270.0,136-260,False,False,False,False,False,False,136,260,1.0,False,True
0.0002282639952374,0.0010632003026521,567,1098160.0,136-170,False,False,False,False,False,False,136,170,1.0,False,True
0.0001935757822837,0.0,540,291235.0,136-264,False,False,False,False,False,False,136,264,4.0,False,False
0.0002578576883803,0.0012347924150021,648,2587725.0,136-325,False,False,False,False,False,False,136,325,1.0,False,False
0.0002890449392514,4.66033795614854e-05,378,1521100.0,136-159,False,False,False,False,False,False,136,159,2.0,False,True
0.0001666066277114,0.0009794390112777,2080,1324176.0,32-49,False,False,False,False,False,False,49,32,1.0,False,False
0.0002142654734754,0.0011542343821511,1080,240688.0,243-49,False,False,False,False,False,False,49,243,1.0,False,False
0.0001539722305838,0.0,2000,453152.0,49-59,False,False,False,False,False,False,49,59,3.0,False,True
0.0001782331198188,0.0,1320,206976.0,281-49,False,False,False,False,False,False,49,281,9.0,False,False
0.0001500831268275,0.0,1640,1015280.0,208-49,False,False,False,False,False,False,49,208,6.0,False,False
0.0001631995051577,0.0012692489710568,1680,943152.0,251-49,False,False,False,False,False,False,49,251,1.0,False,False
0.0004122483405231,0.0016318452775422,1200,1577408.0,49-66,False,False,False,False,False,False,49,66,1.0,False,True
0.0006825485179936,0.001474102332665,1640,1384544.0,49-79,False,False,False,False,False,False,49,79,1.0,False,True
0.0001646390031062,0.0,1360,2452352.0,49-92,False,True,False,False,False,False,49,92,32.0,False,True
0.0006666176249435,0.0021188281582248,2160,678944.0,158-49,False,False,False,False,False,False,49,158,1.0,False,False
0.0002237713100343,0.0010632273655767,1520,447664.0,162-49,False,False,False,False,False,False,49,162,1.0,False,False
0.000165847603617,0.0,1560,733040.0,185-49,False,False,False,False,False,False,49,185,6.0,False,False
0.0003369895599593,0.0012718214964645,2280,447664.0,188-49,False,False,False,False,False,False,49,188,1.0,False,False
0.0004311102266952,0.0017617151156266,880,370048.0,233-49,False,False,False,False,False,False,49,233,1.0,False,False
0.0001793669705582,2.610903992844736e-05,1760,2506448.0,235-49,False,False,False,False,False,False,49,235,2.0,False,False
0.0002654859968298,0.0,1400,531552.0,236-49,False,False,False,False,False,False,49,236,4.0,False,False
0.0002758987569989,0.0013206292656632,1400,467264.0,237-49,False,False,False,False,False,False,49,237,1.0,False,False
0.0001994248381738,0.0,2440,1304576.0,238-49,False,True,True,False,False,False,49,238,95.0,False,False
0.0005292587471507,0.0017391011825728,450,59551.0,78-96,False,False,False,False,False,False,96,78,1.0,False,False
0.0004435664543088,0.0,600,19775.0,84-96,False,True,False,False,False,False,96,84,6.0,False,False
0.0003353561656739,0.0,1050,97745.0,88-96,False,False,False,False,False,False,96,88,4.0,False,False
0.0003700322218749,7.048084220980948e-05,630,33448.0,89-96,False,False,False,False,False,False,96,89,2.0,False,False
0.0003453276618937,0.0,840,39776.0,90-96,False,False,False,False,False,False,96,90,4.0,False,False
0.0002605328466555,4.4839644858185495e-05,1110,74693.0,96-97,False,False,False,False,False,False,96,97,2.0,False,True
0.0007434254774108,0.0014566361557648,780,31753.0,149-96,False,False,False,False,False,False,96,149,1.0,False,False
0.0006710514646313,0.0015964626111451,810,82377.0,248-96,False,False,False,False,False,False,96,248,1.0,False,False
0.0003061790073726,0.0,1140,120345.0,266-96,False,False,True,False,False,False,96,266,24.0,False,False
0.0003806227688211,0.0,660,34578.0,102-96,False,False,False,False,False,False,96,102,5.0,False,False
0.0004694761614282,0.0,630,24973.0,103-96,False,True,False,False,False,False,96,103,7.0,False,False
0.0002552053903068,0.0,1020,43166.0,86-96,True,True,True,True,False,False,96,86,26.0,True,False
0.0003564725009659,3.1492306496527807e-06,690,26216.0,108-96,False,False,False,False,False,False,96,108,3.0,False,False
0.0006795083893218,0.0,1140,64523.0,162-96,False,False,False,False,False,False,96,162,5.0,False,False
0.0006480503555368,0.0012080222988499,990,205999.0,295-96,False,False,False,False,False,False,96,295,1.0,False,False
0.0003041353534005,0.0011628720137086,875,971667.0,125-126,False,False,False,False,False,False,125,126,1.0,False,True
0.0003688197220445,0.0,700,139635.0,125-128,False,False,False,False,False,False,125,128,4.0,False,True
0.0006591131851595,0.0,175,26001.0,125-190,False,True,False,False,False,False,125,190,4.0,False,True
0.0002085500526366,0.0,1085,619209.0,125-315,False,False,False,False,False,False,125,315,12.0,False,True
0.0004141070702435,4.8740899423964734e-05,1020,6293536.0,66-92,False,False,False,False,False,False,66,92,2.0,False,True
0.0006270050812953,0.0001003975683389,750,2030108.0,126-66,False,False,False,False,False,False,66,126,2.0,False,False
0.0009989548547818,7.976867374935387e-05,1620,1742392.0,158-66,False,False,False,False,False,False,66,158,2.0,False,False
0.0007717960937621,1.4431826217721416e-06,1830,3347968.0,238-66,False,False,False,False,False,False,66,238,3.0,False,False
0.0003435598332191,7.565812334719414e-05,2200,801108.0,179-59,False,False,False,False,False,False,179,59,2.0,False,False
0.000413399763956,0.0,1540,437976.0,179-212,False,False,False,False,False,False,179,212,5.0,False,True
0.0001325041429268,0.0,1980,1369368.0,179-211,False,False,False,False,False,False,179,211,13.0,False,True
0.0002002471640593,2.6801962975768343e-06,1276,468468.0,179-282,False,False,False,False,False,False,179,282,3.0,False,True
0.0005096896641673,0.0011852098278293,2684,2306304.0,179-238,False,False,False,False,False,False,179,238,1.0,False,False
0.0010066698055271,0.0012205249682422,1496,749826.0,179-226,False,False,False,False,False,False,179,226,1.0,False,False
0.000117015596856,0.0,2024,2475396.0,140-179,False,False,False,False,False,False,179,140,17.0,False,False
0.0001301668448256,0.0,1848,3187800.0,179-218,False,False,False,False,False,False,179,218,4.0,False,False
0.0001180847788066,0.0,1716,898128.0,179-216,False,False,False,False,False,False,179,216,8.0,False,True
0.0001645350585153,0.0,1496,1363824.0,179-217,False,False,False,False,False,False,179,217,12.0,False,True
0.0001678945279322,0.0,2376,1261260.0,179-193,False,False,False,False,False,False,179,193,4.0,False,False
0.0001306466639789,0.0,2288,2036034.0,179-205,False,False,False,False,False,False,179,205,4.0,False,False
0.0001506496614401,0.0,1628,1124046.0,179-206,False,True,False,False,False,False,179,206,9.0,False,True
0.0006709986835076,0.0,396,737352.0,179-317,True,True,True,True,True,True,179,317,495.0,True,True
0.0001096398683824,0.0,1760,3625776.0,179-198,False,True,False,False,False,False,179,198,27.0,False,True
0.0001431724672879,0.0,1848,1627164.0,132-179,False,True,False,False,False,False,179,132,21.0,False,False
0.0001255207334393,0.001272749680397,1408,1273734.0,179-220,False,False,False,False,False,False,179,220,1.0,False,False
0.0001387914437473,0.0,1848,970200.0,179-213,False,False,False,False,False,False,179,213,16.0,False,True
9.756260927356164e-05,0.0,1056,950796.0,179-196,False,False,False,False,False,False,179,196,7.0,False,True
0.0001331302125743,0.0,1672,1229382.0,177-179,False,False,False,False,False,False,179,177,43.0,False,False
0.0001576476065446,0.0,1804,1754676.0,179-182,False,False,False,False,False,False,179,182,7.0,False,True
0.0001507365187209,0.0,2508,791406.0,179-188,False,False,False,False,False,False,179,188,3.0,False,False
0.000396745726342,0.0,572,293832.0,179-197,False,False,False,False,False,False,179,197,7.0,False,True
0.0007703281654476,0.0017460376622685,1464,1141504.0,196-238,False,False,False,False,False,False,196,238,1.0,False,True
0.0001546659920618,0.0,1104,1225196.0,140-196,False,True,False,False,False,False,196,140,7.0,False,False
0.0001594528074242,0.0009663895486328,816,675024.0,196-217,False,False,False,False,False,False,196,217,1.0,False,True
0.0002485944742397,0.0,1296,624260.0,193-196,False,True,True,True,False,False,196,193,112.0,True,False
0.0002387053412137,0.0,1248,1007734.0,196-205,False,False,False,False,False,False,196,205,4.0,False,True
0.0001384385616289,0.0011665811093305,1008,805364.0,132-196,False,False,False,False,False,False,196,132,1.0,False,False
7.473841675011871e-05,0.0,768,630434.0,196-220,True,True,True,True,True,True,196,220,305.0,True,True
0.0001137646788678,0.0012379140863826,1008,480200.0,196-213,False,False,False,False,False,False,196,213,1.0,False,True
0.0001299796254227,0.0010572068223721,696,734020.0,173-196,False,False,False,False,False,False,196,173,1.0,False,False
0.0001568884044431,0.0,984,868476.0,182-196,False,False,False,False,False,False,196,182,6.0,False,False
0.0001930210391314,0.0032139101528833,312,145432.0,196-197,False,False,False,False,False,False,196,197,1.0,False,True
0.0001603913441924,0.0,1920,2294232.0,198-209,False,False,False,False,False,False,198,209,7.0,False,True
0.0001440698549946,0.0,1800,2584608.0,198-211,False,False,False,False,False,False,198,211,11.0,False,True
0.0001663485140338,0.0,1160,884208.0,198-282,False,False,True,False,False,False,198,282,77.0,False,True
0.0004529619417008,0.0011694206687321,1320,690624.0,198-281,False,False,False,False,False,False,198,281,1.0,False,True
0.0004904149308999,7.898933216572318e-05,1440,1674240.0,198-85,False,False,False,False,False,False,198,85,2.0,False,True
0.0001322857888626,0.0,1840,4672176.0,140-198,False,False,False,False,False,False,198,140,5.0,False,False
0.0005881046508196,0.0014176631845243,600,478728.0,198-278,False,False,False,False,False,False,198,278,1.0,False,True
0.0001291772438429,0.0,1680,6016800.0,198-218,False,False,False,False,False,False,198,218,6.0,False,True
0.00022427907588,0.0,880,368856.0,198-267,False,False,False,False,False,False,198,267,5.0,False,True
0.0001253685734693,4.284866857561783e-05,1560,1695168.0,198-216,False,False,False,False,False,False,198,216,2.0,False,False
0.0001550919352277,0.0,2160,2380560.0,193-198,False,False,False,False,False,False,198,193,41.0,False,False
0.0001652281811473,6.54896036760385e-05,2080,3842904.0,198-205,False,False,False,False,False,False,198,205,2.0,False,False
0.000163990411805,0.0,1480,2121576.0,198-206,False,True,False,False,False,False,198,206,156.0,False,True
0.0001488793526801,0.0,1160,2799120.0,173-198,False,False,False,False,False,False,198,173,72.0,False,False
0.0001290471291098,0.0,1520,2320392.0,177-198,False,False,False,False,False,False,198,177,16.0,False,False
0.0001631843980874,0.0,1640,3311856.0,182-198,False,False,False,False,False,False,198,182,38.0,False,False
0.0001493887145349,0.0,1680,3071184.0,132-198,False,True,True,True,False,False,198,132,138.0,True,False
0.0001389530843182,0.0014305212725567,1280,2404104.0,198-220,False,False,False,False,False,False,198,220,1.0,False,True
0.0001513487441292,5.979530026913996e-05,1680,1831200.0,198-213,False,False,False,False,False,False,198,213,2.0,False,True
0.0007386677492292,4.0644913379194285e-05,1360,1645464.0,198-223,False,False,False,False,False,False,198,223,2.0,False,True
0.0003329271279609,0.0009342518107974,1400,1559136.0,198-237,False,False,False,False,False,False,198,237,1.0,False,True
0.0002117435821024,0.0,3172,2810496.0,238-32,False,True,True,False,False,False,238,32,99.0,False,True
0.000314581483275,0.0,2867,2825472.0,238-54,False,True,False,False,False,False,238,54,10.0,False,True
0.0002632245394777,0.0,3050,961792.0,238-59,False,False,False,False,False,False,238,59,32.0,False,True
0.0002606727756706,3.5577464539760515e-05,2135,525824.0,212-238,False,False,False,False,False,False,238,212,2.0,False,False
0.000409812934634,0.0,1647,510848.0,238-243,False,False,False,False,False,False,238,243,7.0,False,True
0.0005703696111053,8.926307831176194e-05,1647,1213056.0,238-248,False,False,False,False,False,False,238,248,2.0,False,True
0.0002127819809557,0.0,2501,2154880.0,208-238,False,True,True,False,False,False,238,208,69.0,False,False
0.0004093884606344,0.0,2928,1459328.0,209-238,False,False,False,False,False,False,238,209,12.0,False,False
0.0004522955464874,0.0,1769,459264.0,210-238,False,False,False,False,False,False,238,210,6.0,False,False
0.0002354447702326,0.0,2562,2001792.0,238-251,False,False,False,False,False,False,238,251,9.0,False,True
0.0002737340140238,0.0,2318,950144.0,162-238,True,True,True,True,False,True,238,162,153.0,True,False
0.0002473482304672,0.0,2379,1555840.0,185-238,True,True,True,True,True,False,238,185,390.0,True,False
0.0003780602155666,0.0,3477,950144.0,188-238,False,False,False,False,False,False,238,188,4.0,False,False
0.0006187975809046,0.0,1342,785408.0,233-238,True,True,True,True,False,True,238,233,147.0,True,False
0.0008931535205232,0.0,1037,384384.0,234-238,False,False,False,False,False,False,238,234,6.0,False,False
0.0002814608996948,0.0,2684,5319808.0,235-238,False,False,False,False,False,False,238,235,24.0,False,False
0.0003198683850189,0.0,2135,1128192.0,236-238,False,True,False,False,False,False,238,236,9.0,False,False
0.0003949368657407,0.0015037901025134,2135,991744.0,237-238,False,False,False,False,False,False,238,237,1.0,False,False
0.0004676788677523,0.0,1464,2178176.0,238-239,False,False,False,False,False,False,238,239,5.0,False,True
0.0008274690773153,0.0,1098,497536.0,238-280,False,False,False,False,False,False,238,280,4.0,False,True
0.0008649241207404,0.001768239177796,1159,382720.0,238-242,False,False,False,False,False,False,238,242,1.0,False,False
0.0006605692701355,0.0,2196,1064960.0,238-85,False,False,False,False,False,False,238,85,4.0,False,True
0.0003361785421501,0.0,2074,5204992.0,238-92,False,True,True,False,False,False,238,92,111.0,False,True
0.0003114217774909,0.0,2623,3407872.0,238-246,False,False,False,False,False,False,238,246,4.0,False,False
0.0002810890728665,0.0,2013,439296.0,238-281,False,True,False,False,False,False,238,281,8.0,False,True
0.0005945794625915,0.0015704307763707,2318,1772160.0,238-266,False,False,False,False,False,False,238,266,1.0,False,True
0.0015318598566666,0.0017843638914946,1281,985088.0,170-238,False,False,False,False,False,False,238,170,1.0,False,False
0.0016717632140185,0.0018965949711896,1464,2321280.0,238-325,False,False,False,False,False,False,238,325,1.0,False,True
0.0006760148296758,0.0,1073,303831.0,110-228,False,False,False,False,False,False,228,110,11.0,False,False
0.0001623596219997,0.0,986,452817.0,226-228,True,True,True,True,True,True,228,226,261.0,True,False
0.0001929652426699,5.78829561419825e-05,696,749952.0,163-228,False,False,False,False,False,False,228,163,2.0,False,False
0.0002744740559757,0.0,986,526473.0,223-228,False,False,False,False,False,False,228,223,4.0,False,False
0.000335810529542,5.583742286618406e-06,551,564138.0,228-260,False,False,False,False,False,False,228,260,3.0,False,True
0.0002928726323654,0.0,638,982638.0,228-263,False,False,False,False,False,False,228,263,3.0,False,True
0.000149610048007,0.0,408,812672.0,163-165,True,True,True,True,True,True,163,165,806.0,True,True
0.0005454263235915,0.0,816,342272.0,163-86,False,False,False,False,False,False,163,86,6.0,False,True
0.000999582269482,0.0012882784852092,888,726656.0,163-206,False,False,False,False,False,False,163,206,1.0,False,True
0.0006369292937577,5.029072081418881e-05,578,346474.0,165-86,False,False,False,False,False,False,165,86,2.0,False,True
0.0001955188426954,0.0007327401160277,578,490687.0,165-226,False,True,False,False,False,False,165,226,1.0,False,True
0.000325335304531,0.0012786978910897,1530,1133395.0,100-226,False,False,False,False,False,False,226,100,1.0,False,False
0.0003107981939779,0.0012940937445393,1258,228843.0,145-226,False,False,False,False,False,False,226,145,1.0,False,False
0.0002409023024159,0.0007907425376496,714,747662.0,226-293,False,False,False,False,False,False,226,293,1.0,False,True
0.0005641783727735,0.0,1026,583684.0,158-260,False,False,False,False,False,False,260,158,8.0,False,False
0.0006515061585964,0.0,703,244662.0,110-260,False,False,False,False,False,False,260,110,15.0,False,False
0.000142568484001,0.0006852446556926,494,189394.0,149-260,False,False,False,False,False,False,260,149,1.0,False,False
0.0001541835545352,0.0,399,399008.0,170-260,False,True,False,False,False,False,260,170,37.0,False,False
0.0001463373653381,0.0,703,285102.0,145-260,True,True,True,True,False,True,260,145,82.0,True,False
0.0001414709941552,2.240941904362853e-05,589,630190.0,133-260,False,False,False,False,False,False,260,133,2.0,False,False
0.0003864230670585,0.0,190,43810.0,157-260,False,False,False,False,False,False,260,157,7.0,False,False
0.0001589456959682,0.0,418,791276.0,260-263,True,True,True,True,True,True,260,263,341.0,True,True
0.000240174823505,0.0,722,1313626.0,260-262,False,True,False,False,False,False,260,262,27.0,False,True
0.000552646171338,0.0021761284290701,1350,1030540.0,152-158,False,False,False,False,False,False,152,158,1.0,False,True
0.0002086561226839,0.0012997782984631,650,334390.0,149-152,False,False,False,False,False,False,152,149,1.0,False,False
0.0002244844215107,0.0,550,377230.0,152-156,True,True,True,True,False,True,152,156,84.0,True,True
0.000267734001413,0.0,475,2121770.0,152-261,False,False,False,False,False,False,152,261,5.0,False,False
0.0011736065324743,0.0021222741357423,875,1029350.0,152-88,False,False,False,False,False,False,152,88,1.0,False,False
0.0002627369205997,0.0016465969749253,750,5034890.0,131-152,False,False,False,False,False,False,152,131,1.0,False,False
0.000221006058817,0.0,925,503370.0,145-152,False,True,False,False,False,False,152,145,19.0,False,False
0.0002498487926108,1.4431826217721416e-06,550,1397060.0,152-263,False,True,False,False,False,False,152,263,3.0,False,True
0.0003513539500372,0.0,200,1000790.0,152-322,True,True,True,True,True,True,152,322,813.0,True,True
0.0002538189933305,0.0012420587641362,500,186830.0,152-264,False,False,False,False,False,False,152,264,1.0,False,False
0.0002708795611248,3.6026443046728506e-05,600,1660050.0,152-325,False,False,False,False,False,False,152,325,2.0,False,False
0.0002291061139083,3.270868409112729e-05,500,996030.0,152-265,False,False,False,False,False,False,152,265,2.0,False,True
0.0003067804407098,0.0,950,2319310.0,152-262,False,True,True,True,False,True,152,262,121.0,True,True
0.0003164001228595,0.0015666732969103,300,51170.0,152-319,False,False,False,False,False,False,152,319,1.0,False,False
0.000558142064568,0.0017881283662383,1134,512672.0,158-170,False,False,False,False,False,False,170,158,1.0,False,False
0.0002647210953814,7.910965234429221e-05,399,1055536.0,170-261,False,False,False,False,False,False,170,261,2.0,False,False
0.000283179068773,0.0,399,222592.0,141-170,True,True,True,True,False,False,170,141,181.0,True,False
0.0001757584461298,0.0,420,92944.0,170-264,False,False,False,False,False,False,170,264,11.0,False,True
0.0002146845876121,0.0,504,825840.0,170-325,False,True,False,False,False,False,170,325,58.0,False,True
0.0002040986415133,0.0,420,495504.0,170-265,False,True,False,False,False,False,170,265,21.0,False,True
0.0002511742129304,0.000994619141098,798,1153808.0,170-262,False,False,False,False,False,False,170,262,1.0,False,True
0.0002300918919068,0.0,462,695008.0,170-263,False,True,True,False,False,True,170,263,88.0,False,True
0.0013242386275789,0.0022243100101329,518,110352.0,110-51,False,False,False,False,False,False,110,51,1.0,False,True
0.0004134886899509,0.0012374766313101,555,191301.0,110-78,False,False,False,False,False,False,110,78,1.0,False,True
0.000271290450896,0.0,1517,641058.0,110-79,True,True,True,True,False,False,110,79,63.0,True,True
0.0002309178915299,0.0011388084846524,999,96195.0,110-82,False,False,False,False,False,False,110,82,1.0,False,True
0.0004685627588832,0.0,740,63525.0,110-84,False,False,False,False,False,False,110,84,3.0,False,True
0.0002462289199934,0.0008724862516994,1258,138666.0,110-86,False,False,False,False,False,False,110,86,1.0,False,True
0.0002888855309701,0.0013795372632314,1369,239943.0,110-97,False,False,False,False,False,False,110,97,1.0,False,True
0.0004768799221777,0.0,629,63525.0,101-110,False,False,False,False,False,False,110,101,4.0,False,False
0.0003054902206125,3.455883528490046e-05,814,111078.0,102-110,False,False,False,False,False,False,110,102,2.0,False,False
0.0003918604841245,0.0,777,80223.0,103-110,False,False,False,False,False,False,110,103,9.0,False,False
0.0003260052605065,0.0014134243488512,703,80223.0,107-110,False,False,False,False,False,False,110,107,1.0,False,False
0.0002640562843078,5.40659479075618e-05,851,84216.0,108-110,False,False,False,False,False,False,110,108,2.0,False,False
0.0001958681709226,0.0,1406,244299.0,109-110,False,False,False,False,False,False,110,109,6.0,False,False
0.0007239394378119,0.0018785353364668,1369,153549.0,110-145,False,False,False,False,False,False,110,145,1.0,False,True
0.0007493686743672,0.0,814,426162.0,110-263,False,False,True,False,False,False,110,263,29.0,False,True
0.0003569586111566,0.0,1406,386595.0,110-266,False,False,False,False,False,False,110,266,3.0,False,True
0.0003875718421676,0.0012899860189398,2052,1687834.0,158-262,False,False,False,False,False,False,262,158,1.0,False,False
0.000214268324406,0.0,1026,951112.0,155-262,False,False,False,False,False,False,262,155,25.0,False,False
0.0002396525612897,0.0,798,2693518.0,262-293,False,False,False,False,False,False,262,293,10.0,False,True
0.0001977663142954,0.0,988,1672242.0,262-294,False,False,False,False,False,False,262,294,3.0,False,False
0.0002785399488096,0.0013577943579978,1710,4083155.0,100-262,False,False,False,False,False,False,262,100,1.0,False,False
0.0015829579033105,0.0017018427741142,1634,3991552.0,246-262,False,False,False,False,False,False,262,246,1.0,False,False
0.0004753800183082,0.0,760,222186.0,106-262,False,False,True,False,False,False,262,106,15.0,False,False
0.0001894952060565,0.0,1406,824427.0,145-262,False,True,False,False,False,False,262,145,28.0,False,False
0.0002755764576366,0.0,760,1631313.0,262-265,False,False,False,False,False,False,262,265,11.0,False,True
0.0008775912847808,0.0010186758981899,1406,1580639.0,206-262,False,False,False,False,False,False,262,206,1.0,False,False
0.0004169255963281,0.0,304,1639109.0,262-322,False,False,False,False,False,False,262,322,6.0,False,True
0.0004926963609702,0.0,532,1598180.0,159-262,True,True,True,True,True,True,262,159,729.0,True,False
0.0002006315825282,0.0,1178,1822315.0,133-262,False,True,False,False,False,False,262,133,15.0,False,False
0.0004217276026108,0.0,722,732824.0,141-262,False,False,False,False,False,False,262,141,4.0,False,False
0.0003105876195518,0.0,836,2288126.0,262-263,True,True,True,True,True,True,262,263,461.0,True,True
0.0001794882920062,0.0009651283153919,520,235197.0,149-265,False,False,False,False,False,False,265,149,1.0,False,False
0.0001783816879619,0.0009043474918943,540,408456.0,155-265,False,False,False,False,False,False,265,155,1.0,False,False
0.0002525053791832,0.0,380,1492371.0,261-265,True,True,True,True,True,True,265,261,434.0,True,False
0.0001749728381315,0.0011779950988395,400,131409.0,264-265,False,False,False,False,False,False,265,264,1.0,False,False
0.000697478979955,0.0016797201011653,340,146475.0,101-265,False,False,False,False,False,False,265,101,1.0,False,False
0.0006814841040245,0.0012482280140667,820,1478142.0,265-79,False,False,False,False,False,False,265,79,1.0,False,True
0.0001799563578911,0.0,740,354051.0,145-265,False,False,False,False,False,False,265,145,16.0,False,False
0.0002196087254816,0.000685905774006,620,782595.0,133-265,False,False,False,False,False,False,265,133,1.0,False,False
0.000234836963805,0.0,340,2990601.0,137-265,False,False,False,False,False,False,265,137,3.0,False,False
0.0002671788529148,0.0,380,314712.0,141-265,False,True,False,False,False,False,265,141,4.0,False,False
0.0002526869950696,0.0,480,1167615.0,265-325,False,True,False,False,True,False,265,325,266.0,False,True
0.0001661872987542,0.0,2184,2031867.0,251-32,False,True,True,False,False,False,251,32,59.0,False,True
0.0001618801903261,0.0,1974,2042694.0,251-54,False,False,False,False,False,False,251,54,9.0,False,True
0.000159823622381,0.0,2100,695334.0,251-59,False,True,False,False,False,False,251,59,31.0,False,True
0.0002782558446917,7.093132280644058e-05,1134,876987.0,248-251,False,False,False,False,False,False,251,248,2.0,False,False
0.0001254211282108,0.0,1722,1557885.0,208-251,False,False,False,False,False,False,251,208,3.0,False,False
0.0001924401760867,0.0,2016,1055031.0,209-251,False,False,False,False,False,False,251,209,5.0,False,False
0.0001879109869545,0.0,1218,332028.0,210-251,False,False,False,False,False,False,251,210,4.0,False,False
0.0002091726113328,0.0,1428,3762984.0,251-92,False,True,True,True,False,False,251,92,170.0,True,True
0.0001669075383604,0.0,1596,686913.0,162-251,False,False,False,False,False,False,251,162,4.0,False,False
0.0001375171087612,0.0,1638,1124805.0,185-251,False,False,False,False,False,False,251,185,19.0,False,False
0.000254092155803,0.0,2394,686913.0,188-251,False,False,True,False,False,False,251,188,47.0,False,False
0.0003962554144511,5.008616831096709e-06,714,277893.0,234-251,False,False,False,False,False,False,251,234,3.0,False,False
