betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003201567758766,0.0009301190300849,1482,33872.0,102-164,False,False,False,False,False,False,164,102,1.0,False,False
0.0002955882955108,0.0007694279490177,1710,27010.0,164-170,False,False,False,False,False,False,164,170,1.0,False,True
0.0005199938932624,0.0012513089065232,1824,30222.0,119-164,False,False,False,False,False,False,164,119,1.0,False,False
0.0003731947715266,0.0009684459340314,988,6862.0,164-209,False,False,False,False,False,False,164,209,1.0,False,True
0.0009775649779777,0.0015126389957017,2508,42778.0,164-53,False,False,False,False,False,False,164,53,1.0,False,True
0.0004224141441735,0.0010755239211235,988,34456.0,164-172,False,False,False,False,False,False,164,172,1.0,False,True
0.0003229417974409,0.0008975046178593,1102,38982.0,164-45,False,False,False,False,False,False,164,45,1.0,False,True
0.0002493464934597,0.0,1824,28324.0,164-82,False,True,True,False,False,False,164,82,7.0,False,True
0.0003615577403126,0.0009198744078369,1482,21900.0,146-164,False,False,False,False,False,False,164,146,1.0,False,False
0.0002914650537839,0.0,1178,22484.0,164-165,False,True,False,False,False,False,164,165,8.0,False,True
0.0002844826297901,0.0,1634,34164.0,164-167,False,False,False,False,False,False,164,167,3.0,False,True
0.0003020012661688,0.0010620304773957,1026,12994.0,164-200,False,False,False,False,False,False,164,200,1.0,False,True
0.000341921394432,2.724561096296888e-05,1026,17812.0,164-179,False,False,False,False,False,False,164,179,2.0,False,True
0.0003967625490412,0.0009917764679318,667,8664.0,203-97,False,False,False,False,False,False,203,97,1.0,False,True
0.0005647736523517,0.0012915886909223,1566,40508.0,106-203,False,False,False,False,False,False,203,106,1.0,False,False
0.0002601199630335,0.0,899,14592.0,110-203,False,False,False,False,False,False,203,110,3.0,False,False
0.0006636750933992,2.171340786484261e-05,1914,26144.0,115-203,False,False,False,False,False,False,203,115,2.0,False,False
0.0009823995417561,0.001227103222348,1160,17328.0,157-203,False,False,False,False,False,False,203,157,1.0,False,False
0.0005811078603458,0.0011128384983882,754,3572.0,203-209,False,False,False,False,False,False,203,209,1.0,False,True
0.0014219054879686,0.0015402333062024,560,8820.0,141-168,False,False,False,False,False,False,168,141,1.0,False,False
0.000473392436059,0.0,546,5400.0,146-168,False,False,False,False,False,False,168,146,3.0,False,False
0.0004657258917729,0.000875781948921,476,3312.0,150-168,False,False,False,False,False,False,168,150,1.0,False,False
0.0008186078829108,0.0014507827062284,826,9180.0,151-168,False,False,False,False,False,False,168,151,1.0,False,False
0.0003901123127928,0.0010649429768081,420,2952.0,158-168,False,False,False,False,False,False,168,158,1.0,False,False
0.000603374425776,0.0010761956304762,602,8424.0,167-168,False,False,False,False,False,False,168,167,1.0,False,False
0.0004838119809447,0.0,476,8856.0,168-207,True,True,True,True,False,True,168,207,19.0,True,True
0.0007662604948562,1.893483815133818e-05,3060,62602.0,192-39,False,False,False,False,False,False,192,39,2.0,False,False
0.0005119884667001,0.001042975100159,4020,111192.0,192-42,False,False,False,False,False,False,192,42,1.0,False,False
0.0005971400198632,0.0011693823844801,2820,55596.0,192-51,False,False,False,False,False,False,192,51,1.0,False,False
0.0002839770161932,0.0012023024429699,3960,66218.0,192-53,False,False,False,False,False,False,192,53,1.0,False,True
0.0002610831920268,0.0,3420,53110.0,192-62,False,False,True,False,False,False,192,62,13.0,False,True
0.0014199267172484,0.0,540,4294.0,104-192,False,True,False,False,False,False,192,104,3.0,False,False
0.0002929492208053,1.75158454946898e-05,3240,120458.0,106-192,False,False,False,False,False,False,192,106,2.0,False,False
0.0003740485987612,0.0,2040,30510.0,108-192,False,True,True,False,False,False,192,108,9.0,False,False
0.0002324777185605,0.0,3960,135826.0,111-192,False,False,True,False,False,False,192,111,6.0,False,False
0.0002611775665745,0.0,2160,34804.0,125-192,False,False,False,False,False,False,192,125,5.0,False,False
0.0005481708641392,0.0011621159945844,1500,24182.0,126-192,False,False,False,False,False,False,192,126,1.0,False,False
0.000490482303769,1.7473912336516878e-05,1560,44522.0,130-192,False,False,False,False,False,False,192,130,2.0,False,False
0.000649485225759,0.0011015477026596,1740,31414.0,169-192,False,False,False,False,False,False,192,169,1.0,False,False
0.0019945222241919,0.0038865145340713,480,4972.0,191-192,False,True,False,False,False,False,192,191,1.0,False,False
0.0008912637862637,0.0013077069752575,900,7458.0,192-212,False,False,False,False,False,False,192,212,1.0,False,True
0.0004210151359462,0.0,1680,31188.0,138-192,True,True,True,True,False,False,192,138,18.0,True,False
0.00124025340839,2.701357018621559e-05,3480,65766.0,155-192,False,False,False,False,False,False,192,155,2.0,False,False
0.0004348637109473,0.0,3960,77744.0,115-192,False,False,False,False,False,False,192,115,4.0,False,False
0.0007053681069198,0.0012258701679968,2580,62828.0,181-192,False,False,False,False,False,False,192,181,1.0,False,False
0.0005349091447783,0.0011952478248857,3120,56500.0,192-70,False,False,False,False,False,False,192,70,1.0,False,False
0.0003224858865946,2.183277360731855e-05,2400,55370.0,141-192,False,True,False,False,False,False,192,141,2.0,False,False
0.0004770764620711,0.0,1320,17176.0,192-205,False,True,True,False,False,False,192,205,13.0,False,True
0.0009983616463265,0.0,900,11074.0,192-213,False,False,True,False,False,False,192,213,11.0,False,True
0.0003277052413909,0.0,2100,58534.0,192-193,False,False,True,False,False,False,192,193,7.0,False,True
0.0005435695883654,0.0,2580,47008.0,192-195,False,True,False,False,False,False,192,195,5.0,False,True
0.000573134193,2.654192989438275e-05,2880,46782.0,119-192,False,False,False,False,False,False,192,119,2.0,False,False
0.0004757083584119,0.0,1680,25538.0,144-192,False,True,True,False,False,False,192,144,9.0,False,False
0.0004075633674676,0.0010395574081541,2280,70286.0,122-192,False,False,False,False,False,False,192,122,1.0,False,False
0.0004739173082239,6.81042726681016e-05,2108,116616.0,34-64,False,False,False,False,False,False,64,34,2.0,False,False
0.0004206278212981,0.0,2244,66218.0,53-64,False,False,False,False,False,False,64,53,5.0,False,False
0.0003955097806477,4.1605806030465536e-05,1938,53110.0,62-64,False,False,False,False,False,False,64,62,2.0,False,False
0.0003310938975942,0.0,2244,77744.0,115-64,False,False,False,False,False,False,64,115,5.0,False,False
0.0004462272032726,0.0,1768,56500.0,64-70,False,False,False,False,False,False,64,70,6.0,False,True
0.0005834057435008,0.0007721210609246,1224,63054.0,189-64,False,False,False,False,False,False,64,189,1.0,False,False
0.0003847058213355,8.32228808572263e-05,1190,36386.0,194-64,False,False,False,False,False,False,64,194,2.0,False,False
0.0003025181314849,0.0,2074,79552.0,64-77,False,False,True,False,False,False,64,77,17.0,False,True
0.0002353915109576,0.0,1292,70286.0,122-64,False,False,False,False,False,False,64,122,11.0,False,False
0.0003795427339619,0.0,1360,31640.0,64-87,False,False,False,False,False,False,64,87,4.0,False,True
0.000313041875512,0.0007540294584903,1972,87462.0,64-92,False,False,False,False,False,False,64,92,1.0,False,True
0.0003090302236409,4.044678405013937e-05,782,25764.0,64-97,False,False,False,False,False,False,64,97,2.0,False,True
0.0002203724573735,0.0,1020,32092.0,101-64,False,False,False,False,False,False,64,101,5.0,False,False
0.0002487300797588,0.0,1836,120458.0,106-64,False,True,False,False,False,False,64,106,24.0,False,False
0.0006209052715784,0.0,340,16498.0,107-64,True,True,True,True,False,True,64,107,24.0,True,False
0.0003213636690987,0.0,2244,135826.0,111-64,True,True,True,True,False,False,64,111,38.0,True,False
0.000712152398363,0.0011798066320677,1054,34804.0,165-64,False,False,False,False,False,False,64,165,1.0,False,False
0.0004489181700636,0.0,775,11128.0,154-28,True,True,True,True,False,False,154,28,22.0,True,True
0.0003966334507944,3.844441147375903e-05,1025,21721.0,154-29,False,False,False,False,False,False,154,29,2.0,False,True
0.0005013176546759,0.0,1000,15194.0,154-93,False,True,False,False,False,False,154,93,4.0,False,True
0.0004523863691665,0.0010701203926829,575,12198.0,154-97,False,False,False,False,False,False,154,97,1.0,False,True
0.0004041687741771,0.0,1050,31779.0,103-154,False,False,True,False,False,False,154,103,8.0,False,False
0.0007453488427385,7.178104029759708e-05,1350,57031.0,106-154,False,False,False,False,False,False,154,106,2.0,False,False
0.000541904890407,0.001130517544442,950,33277.0,122-154,False,True,False,False,False,False,154,122,1.0,False,False
0.0005546305860559,0.001091888765654,1075,25038.0,154-167,False,False,False,False,False,False,154,167,1.0,False,True
0.0003292908979719,0.0,725,14873.0,154-169,False,True,False,False,False,False,154,169,12.0,False,True
0.0009879569856061,0.0017647230846999,175,2461.0,154-214,False,False,False,False,False,False,154,214,1.0,False,True
0.0005807437422644,0.0010797278239045,2480,126420.0,141-34,False,False,False,False,False,False,141,34,1.0,False,True
0.0003831322453086,0.0012184506152609,2640,71785.0,141-53,False,False,False,False,False,False,141,53,1.0,False,True
0.0002594095221957,1.0667349377026798e-06,2320,94815.0,141-92,False,False,False,False,False,False,141,92,3.0,False,True
0.0002878644693996,2.314917829510764e-05,1200,34790.0,101-141,False,False,False,False,False,False,141,101,2.0,False,False
0.0002776967944165,1.5645445752972636e-05,2160,130585.0,106-141,False,False,False,False,False,False,141,106,2.0,False,False
0.0002833364402019,0.0,2640,147245.0,111-141,False,False,False,False,False,False,141,111,4.0,False,False
0.0004444722061443,0.0011533141889981,2640,84280.0,115-141,False,False,False,False,False,False,141,115,1.0,False,False
0.0002321321691907,0.0,960,25970.0,124-141,True,True,True,True,False,True,141,124,35.0,True,False
0.0002239583929675,0.0,1440,37730.0,125-141,False,True,True,False,False,False,141,125,13.0,False,False
0.0002661954206877,0.0,1000,26215.0,126-141,False,True,False,False,False,False,141,126,12.0,False,False
0.0003277582450197,0.0,1640,31605.0,129-141,False,False,True,False,False,False,141,129,4.0,False,False
0.0002942108702927,0.0010050610147738,1040,48265.0,130-141,False,False,False,False,False,False,141,130,1.0,False,False
0.0002850921838628,0.0,920,13965.0,135-141,True,True,True,True,False,False,141,135,10.0,True,False
0.0002435659036181,0.0,1120,33810.0,138-141,False,True,True,True,False,False,141,138,18.0,True,False
0.0003110591254857,0.0008343167793111,1200,19600.0,139-141,False,False,False,False,False,False,141,139,1.0,False,False
0.0005594757767654,0.0010100105151922,2120,107065.0,141-143,False,False,False,False,False,False,141,143,1.0,False,False
0.0002906973800003,5.2474738854667165e-05,1400,63455.0,141-193,False,False,False,False,False,False,141,193,2.0,False,True
0.0004779617984061,0.0,1720,50960.0,141-195,False,False,False,False,False,False,141,195,6.0,False,True
0.000513291907512,0.0010547469757842,2440,86240.0,141-77,False,False,False,False,False,False,141,77,1.0,False,True
0.0002745474934471,0.000732949380288,1520,76195.0,122-141,False,False,False,False,False,False,141,122,1.0,False,False
0.0006203609031049,0.0012571248711143,2046,33402.0,160-53,False,False,False,False,False,False,160,53,1.0,False,True
0.0004529740987272,0.0008817437380129,1240,16188.0,160-93,False,False,False,False,False,False,160,93,1.0,False,True
0.0005411679124168,0.0010516096990067,930,9348.0,158-160,False,False,False,False,False,False,160,158,1.0,False,False
0.0006432547778128,2.2807494534380708e-05,1394,27405.0,108-29,False,False,False,False,False,False,29,108,2.0,False,False
0.0005206768953228,0.0010161259131639,1230,16646.0,158-29,False,False,False,False,False,False,29,158,1.0,False,False
0.0003872117803125,0.0,1271,21112.0,28-29,False,False,False,False,False,False,29,28,4.0,False,False
0.00046873634196,0.0,656,17255.0,210-29,False,True,True,True,False,True,29,210,20.0,True,False
0.0005860168163579,0.0014025417188742,1148,13601.0,148-29,False,False,False,False,False,False,29,148,1.0,False,False
0.0002570416317567,0.0,1722,60291.0,103-29,False,False,False,False,False,False,29,103,3.0,False,False
0.0003194114779407,0.001032341493289,2460,49735.0,109-29,False,False,False,False,False,False,29,109,1.0,False,False
0.0003595427216928,0.0008467624845174,1394,19488.0,29-84,False,False,False,False,False,False,29,84,1.0,False,True
0.0005271769025745,2.035746635793785e-05,861,5278.0,211-29,False,False,True,True,False,False,29,211,2.0,False,False
0.0005086164968431,0.0,1968,39382.0,29-82,False,False,True,False,False,False,29,82,7.0,False,True
0.0003481986294551,0.0,2542,104748.0,29-34,False,False,False,False,False,False,29,34,3.0,False,True
0.0004674172968577,0.0009135991060144,1728,57036.0,41-82,False,False,False,False,False,False,82,41,1.0,False,False
0.0002879066932815,0.000556668007495,1632,47724.0,207-82,False,False,False,False,False,False,82,207,1.0,False,False
0.0002006383166925,0.0,2496,59364.0,43-82,True,True,True,True,False,False,82,43,27.0,True,False
0.000301868175614,2.0216647975561385e-05,1872,45008.0,102-82,False,False,False,False,False,False,82,102,2.0,False,False
0.000260221241417,1.807523088885096e-05,2160,35890.0,170-82,False,False,False,False,False,False,82,170,2.0,False,False
0.0005328388474579,0.0008380059934856,2304,40158.0,119-82,False,False,False,False,False,False,82,119,1.0,False,False
0.0003595535449763,0.0009236014673041,1248,9118.0,209-82,False,False,False,False,False,False,82,209,1.0,False,False
0.000795079476347,0.0012269067285399,3168,66736.0,115-82,False,False,False,False,False,False,82,115,1.0,False,False
0.0006031831274818,0.0,2928,68288.0,77-82,False,False,False,False,False,False,82,77,3.0,False,False
0.0002591438739303,1.3136643214301516e-05,2496,48500.0,70-82,False,False,False,False,False,False,82,70,2.0,False,False
0.0002971752625757,4.56494824134353e-05,2256,47724.0,51-82,False,False,False,False,False,False,82,51,2.0,False,False
0.0004480167541501,0.0,960,8342.0,75-82,False,False,True,False,False,False,82,75,5.0,False,False
0.0002907043989399,0.0,2064,45396.0,167-82,False,False,False,False,False,False,82,167,3.0,False,False
0.0005375846955263,0.0010199536045701,1392,26966.0,169-82,False,False,False,False,False,False,82,169,1.0,False,False
0.0002939972499047,0.0010761649888106,1728,32204.0,105-82,False,False,False,False,False,False,82,105,1.0,False,False
0.0003429349251571,0.0,1296,23668.0,179-82,False,False,False,False,False,False,82,179,5.0,False,False
0.0002149604377865,0.0,2784,56454.0,155-82,False,False,True,False,False,False,82,155,10.0,False,False
0.000343815663685,0.0009152206136461,1920,44232.0,157-82,False,False,False,False,False,False,82,157,1.0,False,False
0.0003120968732566,0.0,1584,29100.0,82-89,False,False,False,False,False,False,82,89,4.0,False,True
0.0007775282920675,0.0017979716997112,1344,15520.0,145-82,False,False,False,False,False,False,82,145,1.0,False,False
0.0002795788828484,0.0,1488,29876.0,165-82,True,True,True,True,False,False,82,165,29.0,True,False
0.0002437577555103,0.0,1326,57072.0,102-207,False,True,False,False,False,False,102,207,15.0,False,True
0.0002566130152086,0.0,2028,70992.0,102-43,False,True,True,False,False,False,102,43,18.0,False,True
0.0003493073376651,0.0,2301,59160.0,102-151,False,False,False,False,False,False,102,151,5.0,False,True
0.000264388432541,0.0,1989,64264.0,102-39,False,True,True,True,False,False,102,39,24.0,True,True
0.0004855918725026,0.0012247181542041,2613,114144.0,102-42,False,False,False,False,False,False,102,42,1.0,False,True
0.0003677600981457,0.0010132988842204,1833,57072.0,102-51,False,False,False,False,False,False,102,51,1.0,False,True
0.0002632444465278,0.0,1872,61016.0,102-174,True,True,True,True,False,False,102,174,27.0,True,True
0.0002684240247473,0.0,1404,38512.0,102-105,False,False,True,False,False,False,102,105,7.0,False,True
0.0002682420139652,0.0,1053,20648.0,102-200,False,False,False,False,False,False,102,200,3.0,False,True
0.0005475623002039,0.0010112310013719,975,23896.0,102-177,False,False,False,False,False,False,102,177,1.0,False,True
0.0009642416246635,0.0,273,5336.0,102-214,False,True,True,True,False,False,102,214,7.0,False,True
0.0003300358781708,0.0010179420496932,2262,67512.0,102-155,False,False,False,False,False,False,102,155,1.0,False,True
0.000516766288591,0.0,702,25288.0,102-202,False,True,True,False,False,False,102,202,15.0,False,True
0.0002521041139531,1.2606867445577122e-05,1014,10904.0,102-209,False,False,False,False,False,False,102,209,2.0,False,True
0.0005174489153949,0.0,741,29928.0,102-128,True,True,True,True,False,False,102,128,20.0,True,True
0.0003550536640956,0.0009162895295274,1521,34800.0,102-146,False,False,False,False,False,False,102,146,1.0,False,True
0.0003570664873307,0.0,1170,37352.0,102-156,False,False,False,False,False,False,102,156,3.0,False,True
0.0002772493992941,0.0,1287,55912.0,102-199,False,True,False,False,False,False,102,199,9.0,False,True
0.000230839104906,0.0,1512,87318.0,103-41,False,True,True,True,True,False,103,41,54.0,True,True
0.0004173950387628,0.0012624480177162,2184,90882.0,103-43,False,False,False,False,False,False,103,43,1.0,False,True
0.0004444510177276,0.0,2478,75735.0,103-151,False,False,False,False,False,False,103,151,3.0,False,True
0.0003771236563052,0.0,1764,55242.0,103-190,False,False,False,False,False,False,103,190,5.0,False,True
0.00035939115715,0.0012264268168158,2016,61479.0,103-119,False,False,False,False,False,False,103,119,1.0,False,True
0.0002347207420893,0.0,1092,70092.0,103-172,True,True,True,True,False,False,103,172,47.0,True,True
0.0002629078418307,0.0007310767788904,1974,40986.0,103-66,False,False,False,False,False,False,103,66,1.0,False,True
0.0003143896815151,0.0007230156794191,1428,28512.0,103-84,False,False,False,False,False,False,103,84,1.0,False,True
0.0002614519849202,0.0,2520,72765.0,103-109,False,True,True,False,False,False,103,109,17.0,False,True
0.0003434796106265,0.0009823492693454,1806,82566.0,103-181,False,False,False,False,False,False,103,181,1.0,False,False
0.0003077384625051,0.0007561642605181,2226,129789.0,103-143,False,False,False,False,False,False,103,143,1.0,False,False
0.0004513332461278,0.0,1722,38313.0,103-129,False,False,False,False,False,False,103,129,4.0,False,True
0.0003263527803861,0.0,1938,31725.0,108-62,False,False,False,False,False,False,108,62,6.0,False,True
0.0005787660251276,0.0013632101735458,2108,69660.0,108-34,False,False,False,False,False,False,108,34,1.0,False,True
0.0003772624833858,0.0011603683271335,2244,39555.0,108-53,False,False,False,False,False,False,108,53,1.0,False,True
0.0006569090093528,0.0017147457095696,306,2565.0,104-108,False,False,False,False,False,False,108,104,1.0,False,False
0.0004182655845866,0.0010899632483259,1836,71955.0,106-108,False,False,False,False,False,False,108,106,1.0,False,False
0.0004017509972469,0.0013843686730057,544,5265.0,108-204,False,False,False,False,False,False,108,204,1.0,False,True
0.0002752568180993,0.0,1020,10800.0,108-139,False,False,True,False,False,False,108,139,5.0,False,True
0.0003086952535101,0.0011452504871967,748,10260.0,108-205,False,False,False,False,False,False,108,205,1.0,False,True
0.0004121857027292,0.0016476143843489,1462,28080.0,108-195,False,False,False,False,False,False,108,195,1.0,False,True
0.0005038717349337,2.4765459868222195e-05,1632,27945.0,108-119,False,True,False,False,False,False,108,119,2.0,False,True
0.0002541791301812,0.0012431544030504,952,15255.0,108-144,False,False,False,False,False,False,108,144,1.0,False,True
0.000329935775423,0.0,1394,17415.0,108-129,False,False,True,False,False,False,108,129,5.0,False,True
0.0003781722667488,0.0,442,9450.0,108-201,True,True,True,True,False,False,108,201,24.0,True,True
0.0004846968213842,0.0009352046773915,2124,74970.0,151-41,False,False,False,False,False,False,151,41,1.0,False,True
0.0009801691227688,0.0019919206398027,3363,59925.0,151-62,False,False,False,False,False,False,151,62,1.0,False,True
0.0003266444690308,0.0,2006,62730.0,151-207,False,False,False,False,False,False,151,207,3.0,False,True
0.0003158168190461,0.0014206523563831,3068,78030.0,151-43,False,False,False,False,False,False,151,43,1.0,False,True
0.0004706392855518,0.000967616244944,1829,26520.0,151-28,False,False,False,False,False,False,151,28,1.0,False,True
0.0002497352425097,0.0,3009,70635.0,151-39,False,True,False,False,False,False,151,39,11.0,False,True
0.0003896951496317,0.0,2360,36210.0,151-93,False,False,True,False,False,False,151,93,4.0,False,True
0.0007861931375184,0.0,1652,20400.0,145-151,False,False,True,False,False,False,151,145,5.0,False,False
0.0002783161637454,0.0,2301,38250.0,146-151,False,False,False,False,False,False,151,146,5.0,False,False
0.0004424430688804,0.0,1652,17085.0,148-151,False,False,True,False,False,False,151,148,5.0,False,False
0.0003110518655583,9.450054252921638e-06,2832,67065.0,151-174,False,False,False,False,False,False,151,174,2.0,False,False
0.0003874547942791,0.0008185048712775,2006,23460.0,150-151,False,False,False,False,False,False,151,150,1.0,False,False
0.0004294309634289,0.0,2124,71145.0,151-189,False,False,False,False,False,False,151,189,4.0,False,True
0.0004297007608309,0.0,2124,42330.0,105-151,False,False,True,False,False,False,151,105,12.0,False,False
0.0007420603002883,0.0012301121625337,1475,26265.0,151-177,False,False,False,False,False,False,151,177,1.0,False,True
0.0003595711543144,0.0012137903361666,2655,47175.0,151-170,False,False,False,False,False,False,151,170,1.0,False,True
0.0005053316801528,0.0012243259754178,2124,52020.0,151-198,False,False,False,False,False,False,151,198,1.0,False,True
0.0002090383679956,0.0,3422,74205.0,151-155,False,False,False,False,False,False,151,155,4.0,False,True
0.0003818764699412,2.8233066387962374e-05,2478,47430.0,151-190,False,False,False,False,False,False,151,190,2.0,False,True
0.00036975325945,0.0009038265344346,3068,63750.0,151-70,False,False,False,False,False,False,151,70,1.0,False,True
0.0003674087220613,0.0,1593,27285.0,151-171,False,False,True,False,False,False,151,171,9.0,False,True
0.0003357726761588,0.0,1770,41055.0,151-156,False,True,False,False,False,False,151,156,18.0,False,True
0.000331030835876,2.19616333996082e-05,2360,58140.0,151-157,False,False,False,False,False,False,151,157,2.0,False,True
0.0006457137457043,0.0,1180,10965.0,151-75,False,False,False,False,False,False,151,75,3.0,False,True
0.0004772303011517,0.0013178182723236,1534,11985.0,151-209,False,False,False,False,False,False,151,209,1.0,False,True
0.0004677061951991,0.0010151422230172,1770,20910.0,151-158,False,False,False,False,False,False,151,158,1.0,False,True
0.0009092028416312,4.545168926494381e-05,2242,79305.0,122-151,False,False,False,False,False,False,151,122,2.0,False,False
0.0011619825603546,0.0020505384860035,649,12240.0,151-215,False,False,False,False,False,False,151,215,1.0,False,True
0.0004240251850741,0.0009274499108487,1947,38250.0,151-89,False,False,False,False,False,False,151,89,1.0,False,True
0.000313897414436,0.0,1947,61455.0,151-199,False,False,False,False,False,False,151,199,4.0,False,True
0.0006784071971101,0.0,624,14490.0,119-201,False,True,True,True,False,False,201,119,22.0,True,False
0.0007328517167314,6.564522693554953e-06,559,14560.0,195-201,False,False,False,False,False,False,201,195,3.0,False,False
0.0009586732787852,0.0014328267604285,806,36120.0,201-34,False,False,False,False,False,False,201,34,1.0,False,True
0.0004181757242287,0.0,480,6970.0,158-210,True,True,True,True,False,True,210,158,29.0,True,False
0.0005540349223519,0.0012582656264144,448,5695.0,148-210,False,True,False,False,False,False,210,148,1.0,False,False
0.0004875430193372,0.0,400,5695.0,152-210,True,True,True,True,False,False,210,152,9.0,True,False
0.0005390719774203,0.0012935522966525,576,17340.0,198-210,False,False,False,False,False,False,210,198,1.0,False,False
0.0004375479438599,0.0011951683849416,2232,151704.0,34-41,False,False,False,False,False,False,41,34,1.0,False,False
0.0004099545621215,0.0009086113415192,1728,77322.0,174-41,False,False,False,False,False,False,41,174,1.0,False,False
0.0003116100243296,0.0,936,69384.0,172-41,False,True,True,False,False,False,41,172,35.0,False,False
0.0004022788798885,0.0012505252541041,972,26166.0,200-41,False,False,False,False,False,False,41,200,1.0,False,False
0.0003226427231618,0.0,2160,72030.0,109-41,False,True,False,False,False,False,41,109,10.0,False,False
0.0004056929178284,0.0,1548,81732.0,181-41,False,False,True,False,False,False,41,181,5.0,False,False
0.0002853813013447,0.0,1296,82026.0,189-41,False,False,False,False,False,False,41,189,6.0,False,False
0.0003583345979487,0.0008297497952225,1908,128478.0,143-41,False,False,False,False,False,False,41,143,1.0,False,False
0.0003998438256648,0.0009629432560698,1728,60858.0,119-41,False,False,False,False,False,False,41,119,1.0,False,False
0.0004399886401796,0.0010941053069823,1440,41748.0,41-93,False,False,False,False,False,False,41,93,1.0,False,True
0.0005006883930042,0.0,1476,37926.0,129-41,False,False,False,False,False,False,41,129,4.0,False,False
0.0003065003334893,0.0008030786796406,612,14406.0,166-41,False,False,False,False,False,False,41,166,1.0,False,False
0.0004032807021112,0.0,3534,121260.0,34-62,False,False,True,False,False,False,62,34,6.0,False,False
0.000649762050851,0.0014104321013604,2907,65095.0,39-62,False,False,False,False,False,False,62,39,1.0,False,False
0.0004213424651571,0.0,3819,115620.0,42-62,False,False,True,False,False,False,62,42,9.0,False,False
0.0005634066527024,3.8207537500123805e-05,2679,57810.0,51-62,False,False,False,False,False,False,62,51,2.0,False,False
0.0002718415219831,0.0,3762,68855.0,53-62,False,False,False,False,False,False,62,53,3.0,False,False
0.000733111336362,0.0009959177409112,912,9165.0,204-62,False,False,False,False,False,False,62,204,1.0,False,False
0.0003766644849532,0.0,1596,32430.0,138-62,False,False,False,False,False,False,62,138,6.0,False,False
0.0003584742253626,0.0,1710,18800.0,139-62,False,False,True,False,False,False,62,139,7.0,False,False
0.0006037887917312,0.0011623800931428,2394,43710.0,190-62,False,False,False,False,False,False,62,190,1.0,False,False
0.0004812511750114,4.144844712576921e-05,2964,58750.0,62-70,False,False,False,False,False,False,62,70,2.0,False,True
0.0004551196403467,0.0010421346766031,1254,17860.0,205-62,False,False,False,False,False,False,62,205,1.0,False,False
0.0004024940222567,0.0011324721437512,1995,60865.0,193-62,False,False,False,False,False,False,62,193,1.0,False,False
0.0003375078181136,0.0,1995,37835.0,194-62,False,False,False,False,False,False,62,194,3.0,False,False
0.000563045805925,0.0,2451,48880.0,195-62,False,False,False,False,False,False,62,195,4.0,False,False
0.0005443445065215,0.0,2736,48645.0,119-62,False,False,True,False,False,False,62,119,14.0,False,False
0.0003904863591489,0.0,1596,26555.0,144-62,False,False,True,False,False,False,62,144,12.0,False,False
0.0005186914685563,2.987501755703622e-05,2280,32900.0,62-87,False,False,False,False,False,False,62,87,2.0,False,True
0.0002911714470705,0.0,3306,90945.0,62-92,False,False,False,False,False,False,62,92,5.0,False,True
0.0006751717625538,0.0,2280,33370.0,62-93,False,False,False,False,False,False,62,93,3.0,False,True
0.0002751633494807,2.300262758195224e-05,3762,141235.0,111-62,False,False,False,False,False,False,62,111,2.0,False,False
0.0004531969413129,0.0,1368,24910.0,124-62,False,False,True,False,False,False,62,124,5.0,False,False
0.0003005942938949,3.124232705757566e-05,2052,36190.0,125-62,False,False,False,False,False,False,62,125,2.0,False,False
0.0005965377495141,4.711948787858389e-05,1425,25145.0,126-62,False,False,False,False,False,False,62,126,2.0,False,False
0.0003090631910503,0.0,2337,30315.0,129-62,False,False,True,False,False,False,62,129,9.0,False,False
0.000504092282958,0.0013117823441516,1482,46295.0,130-62,False,False,False,False,False,False,62,130,1.0,False,False
0.0010757947407613,0.0,1881,56635.0,199-62,False,False,True,False,False,False,62,199,8.0,False,False
0.0004540240778671,0.0,1624,43731.0,144-92,False,False,False,False,False,False,92,144,5.0,False,False
0.0003197369233673,0.0,3828,133128.0,115-92,False,False,False,False,False,False,92,115,4.0,False,False
0.0003457991536064,0.0008050193333729,1798,74304.0,110-92,False,False,False,False,False,False,92,110,1.0,False,False
0.0003664288238548,2.077624418911434e-05,1624,53406.0,138-92,False,False,False,False,False,False,92,138,2.0,False,False
0.0003223582625805,0.0,2204,120357.0,122-92,False,False,False,False,False,False,92,122,6.0,False,False
0.0004485317461501,3.2371704770503e-05,1682,26316.0,123-92,False,False,False,False,False,False,92,123,2.0,False,False
0.0002398609132455,0.0,3132,206271.0,106-92,False,True,True,False,False,False,92,106,43.0,False,False
0.0003904073584825,0.0008292786180158,1334,22059.0,135-92,False,False,False,False,False,False,92,135,1.0,False,False
0.0004808658077004,0.0,3886,190404.0,42-92,False,False,False,False,False,False,92,42,4.0,False,False
0.0011704804852975,0.0011057079169704,1914,58050.0,89-92,False,False,False,False,False,False,92,89,1.0,False,False
0.0003071530653188,4.789117692343499e-05,2378,49923.0,129-92,False,False,False,False,False,False,92,129,2.0,False,False
0.0004636075379505,0.0,3074,169119.0,143-92,False,False,True,False,False,False,92,143,10.0,False,False
0.0004254353295795,2.7633514576678944e-05,1392,41022.0,124-92,False,False,False,False,False,False,92,124,2.0,False,False
