betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0016792783743206,0.0,220,14029222165392.0,111-292,True,True,True,True,True,True,111,292,307370.0,True,True
0.0039879759519038,0.0079679358717434,220,1353203271504.0,111-365,True,True,True,True,True,True,111,365,44972.0,True,True
0.0021310373536452,0.0,220,3666374336688.0,111-366,True,True,True,True,True,True,111,366,96832.0,True,True
0.0019243549898408,0.0,330,4244216695824.0,111-344,True,True,True,True,True,True,111,344,111976.0,True,True
0.001186693489096,0.0,770,10204184399808.0,111-345,True,True,True,True,True,True,111,345,154060.0,True,True
0.0039879759519038,0.0039839679358717,220,1376083955232.0,111-367,True,True,True,True,True,True,111,367,41458.0,True,True
0.0039879759519038,0.0039839679358717,220,2607677293536.0,111-368,True,True,True,True,True,True,111,368,64410.0,True,True
0.0007121380960878,0.0,770,29061591157536.0,111-164,False,False,False,False,True,False,111,164,68252.0,False,True
0.004,0.004,110,1854176142000.0,111-369,True,True,True,True,True,True,111,369,61750.0,True,True
0.0039879759519038,0.0079679358717434,220,1593660640656.0,111-370,True,True,True,True,True,True,111,370,51874.0,True,True
0.0007911908632944,0.004,440,24823079619072.0,111-168,False,False,False,False,True,False,111,168,25156.0,False,True
0.0039582255942142,0.0,220,2278579795296.0,111-371,True,True,True,True,True,True,111,371,55688.0,True,True
0.0004640173155489,0.0,1760,72687308023680.0,111-171,False,False,False,False,True,False,111,171,105500.0,False,True
0.004,0.004,110,1816522103424.0,111-372,True,True,True,True,True,True,111,372,60496.0,True,True
0.0003967470777532,0.0,2970,235366867429680.0,111-114,False,False,False,False,True,False,111,114,421296.0,False,True
0.0003551350577764,0.0,1650,64564665300240.0,111-115,False,False,False,False,True,False,111,115,200160.0,False,True
0.0020504456930457,0.0,220,2656921809696.0,111-348,True,True,True,True,True,True,111,348,60820.0,True,True
0.0003590983253854,0.0,4620,378636220356912.0,111-116,False,True,False,False,True,False,111,116,357698.0,False,True
0.0002697902745352,0.0,1980,138000850295280.0,111-117,False,False,False,False,True,False,111,117,258442.0,False,True
0.0004366738389569,0.0,1100,32802492865632.0,111-118,False,True,False,False,True,False,111,118,173736.0,False,True
0.0003129185191452,0.0,2420,126089682813360.0,111-119,False,False,False,False,True,False,111,119,346282.0,False,True
0.0002716410565585,0.0,3300,188381173204224.0,111-120,False,False,False,False,True,False,111,120,113638.0,False,True
0.000522831879257,0.0,4620,621132252423648.0,111-121,False,False,False,False,True,False,111,121,313570.0,False,True
0.0004549027751529,0.0,880,42028753239648.0,111-124,False,False,False,False,True,False,111,124,163946.0,False,True
0.0011863681837084,0.0046813627254509,440,6783372046752.0,111-349,False,False,False,False,False,False,111,349,36.0,False,True
0.0009515148143654,0.0,660,13827439757712.0,111-295,True,True,True,True,True,True,111,295,180930.0,True,True
0.0002452707047204,0.0,3300,184218630340080.0,111-125,False,False,False,False,True,False,111,125,269114.0,False,True
0.004,0.004,110,1112505685200.0,111-373,True,True,True,True,True,True,111,373,37050.0,True,True
0.0006643002062363,0.0,2860,369768664245120.0,111-132,False,False,False,False,True,False,111,132,178120.0,False,True
0.0003169498037812,0.0,2530,104624778924960.0,111-136,False,False,False,False,True,False,111,136,363448.0,False,True
0.0005628232636359,0.0,770,30797340243600.0,111-138,False,False,False,False,True,False,111,138,149496.0,False,True
0.0006307310640618,0.0,6490,648910603555200.0,111-139,False,False,False,False,True,False,111,139,491616.0,False,True
0.0006810713764012,0.0,660,26197421999952.0,111-140,False,False,False,False,True,False,111,140,81386.0,False,True
0.0038850618306304,0.004,220,4394652687264.0,111-374,False,False,False,False,True,False,111,374,11424.0,False,True
0.0002722115810869,0.0,1870,70955942900640.0,111-143,False,False,False,False,True,False,111,143,90392.0,False,True
0.0035324877684758,0.0,10780,1252690649895552.0,111-134,False,False,False,False,True,False,111,134,468574.0,False,True
0.0029871852924352,0.0,6820,1092618107185920.0,111-127,False,False,False,False,True,False,111,127,417944.0,False,True
0.0098099095234306,0.0,8250,1086850433312112.0,111-126,False,False,False,False,True,False,111,126,341110.0,False,True
4.8119796196692186e-05,0.0038717434869739,132,3756631129776.0,112-137,False,False,False,False,True,False,112,137,20026.0,False,True
0.000161010125958,0.0,649,43335748245600.0,112-139,False,False,False,False,True,False,112,139,116808.0,False,True
0.0001771616585415,0.0,930,58192487812480.0,113-127,False,True,False,False,True,False,113,127,254300.0,False,True
0.0004474946908353,0.0,1125,57885303363128.0,113-126,False,False,False,False,True,False,113,126,146636.0,False,True
0.0001671682387683,0.0,1005,42862777646024.0,113-130,False,False,False,False,True,False,113,130,39100.0,False,True
4.366502479328424e-05,0.0,510,27302719923072.0,113-129,False,False,False,False,True,False,113,129,20936.0,False,True
3.114406130822595e-05,0.000440881763527,435,19230774518336.0,113-131,False,False,False,False,True,False,113,131,17900.0,False,True
0.0002891456370745,0.0,297,4184206639880.0,114-339,False,False,False,False,True,False,114,339,42894.0,False,True
0.0006403190219875,0.004,135,2617218102180.0,114-350,False,False,False,False,True,False,114,350,6630.0,False,True
0.000262066573283,0.0,378,1751929398880.0,114-347,False,False,False,False,True,False,114,347,32724.0,False,True
9.445455677064477e-05,0.0,1593,169395607476000.0,114-139,False,False,False,False,True,False,114,139,223858.0,False,True
0.0001684629270101,0.0048817635270541,135,1637866562040.0,115-341,False,True,False,False,True,False,115,341,5916.0,False,True
0.0013609502767099,0.004,84,1560033769368.0,116-315,False,True,False,False,False,False,116,315,170.0,False,True
6.441847051408388e-05,0.0,1218,126618915974976.0,116-122,False,False,False,False,True,False,116,122,99736.0,False,True
0.0003466216721483,0.0,4116,526063219721184.0,116-134,False,False,False,False,True,False,116,134,346394.0,False,True
5.7853122474153184e-05,0.0,2478,272507822618400.0,116-139,False,False,False,False,True,False,116,139,326088.0,False,True
0.0002929010942596,0.0,1764,191733298948960.0,117-134,False,False,False,False,True,False,117,134,190160.0,False,True
6.88373079223618e-05,0.0014909819639278,242,1964448269040.0,119-290,False,False,False,False,False,False,119,290,74.0,False,True
1.1270259817881376e-05,0.0,506,14631405684600.0,119-136,False,True,False,False,True,False,119,136,104518.0,False,True
0.000200780424803,0.0,420,5855328308544.0,120-288,False,False,False,False,True,False,120,288,115800.0,False,True
0.0002467026794889,0.0,2940,261729864135168.0,120-134,False,False,False,False,True,False,120,134,254376.0,False,True
3.875273543913701e-05,0.0,1770,135579589516800.0,120-139,False,False,False,False,True,False,120,139,38532.0,False,True
0.0001156635151202,0.0,1008,95836314579392.0,121-150,False,False,False,False,True,False,121,150,27500.0,False,True
0.0002223901237793,0.0,1176,396080942425360.0,121-162,False,False,False,False,True,False,121,162,167670.0,False,True
0.0001684704032956,0.0,2016,4040536218360.0,121-195,False,False,False,False,True,False,121,195,3240.0,False,True
0.0003014071383085,0.0079839679358717,672,142772770298152.0,121-203,False,False,False,False,False,False,121,203,230.0,False,True
5.054563736033544e-05,0.0,1218,207711487307904.0,121-122,False,False,False,False,True,False,121,122,99736.0,False,True
3.249058016604984e-05,0.0,1428,353153415187584.0,121-129,False,True,True,False,True,False,121,129,1361946.0,False,True
5.385186176710391e-05,0.0,1218,248744949843392.0,121-131,False,True,True,False,True,False,121,131,1109030.0,False,True
3.2761348300377045e-05,0.0572264529058116,1092,254733540420160.0,121-132,False,True,False,False,False,False,121,132,304.0,False,True
6.128184795001783e-05,0.0,714,105051914479544.0,121-142,False,False,False,False,True,False,121,142,303660.0,False,True
0.0001829369682611,0.0,4116,862978275756736.0,121-134,False,False,False,False,True,False,121,134,412296.0,False,True
0.0001201104859258,0.0,2604,752704341074560.0,121-127,False,False,True,False,True,False,121,127,970534.0,False,True
0.0004090620845916,0.0,3150,748730991983816.0,121-126,False,False,False,False,True,False,121,126,799992.0,False,True
0.0001409586982566,0.0,2814,554418620297528.0,121-130,False,False,False,False,True,False,121,130,519616.0,False,True
0.0002007416715826,0.0,203,12165330644736.0,122-194,False,True,False,False,True,False,122,194,185064.0,False,True
0.0001761046334318,0.0,1392,1961369472960.0,122-195,False,False,False,False,True,False,122,195,6480.0,False,True
0.0002485423498338,0.0,2842,418909559133696.0,122-134,False,False,False,False,True,False,122,134,475782.0,False,True
0.0002005377558996,0.0,1943,269127585628608.0,122-130,False,False,False,False,True,False,122,130,219800.0,False,True
7.319791115066025e-05,0.0,1711,217000785369600.0,122-139,False,False,False,False,True,False,122,139,100010.0,False,True
6.722940897573101e-05,0.0077675350701402,841,120746535808512.0,122-131,False,False,False,False,False,False,122,131,304.0,False,True
0.0004855602292671,0.0,784,58393201868736.0,124-134,False,False,False,False,True,False,124,134,147096.0,False,True
0.0002226606819855,0.0,2940,255946580382560.0,125-134,True,True,True,True,True,False,125,134,714348.0,True,True
0.0002181495166969,0.0354148296593186,1860,223240963937600.0,125-127,False,False,False,False,False,False,125,127,326.0,False,True
6.087816763123876e-05,0.0,1770,132583770756000.0,125-139,False,False,False,False,True,False,125,139,99586.0,False,True
9.665468415984783e-05,0.162941883767535,870,73774069508320.0,125-131,False,False,False,False,True,False,125,131,124.0,False,True
0.0039999999999999,0.004,75,3763256324060.0,126-324,True,True,True,True,True,True,126,324,103970.0,True,True
0.0198396793587174,0.0198396793587174,225,1251788561232.0,126-325,False,True,True,True,False,True,126,325,760.0,True,True
0.00366116390439,0.0,1425,44087469014332.0,126-228,False,False,False,False,True,False,126,228,118390.0,False,True
0.0031222044660133,0.0,150,7909389683764.0,126-326,True,True,True,True,True,True,126,326,215998.0,True,True
0.0004891324145231,0.0,1800,167693336839648.0,126-150,False,False,True,False,True,False,126,150,616080.0,False,True
0.0019530533315805,0.0,300,9755003225784.0,126-327,False,False,False,False,True,False,126,327,40914.0,False,True
0.0007143153110658,0.0,825,250045561409248.0,126-184,False,False,False,False,True,False,126,184,374820.0,False,True
0.0006567823023554,0.0,600,30856457730216.0,126-212,False,False,False,False,True,False,126,212,91674.0,False,True
0.0039999999999999,0.004,75,3752542427052.0,126-328,True,True,True,True,True,True,126,328,103674.0,True,True
0.0039999999999999,0.004,75,4981962108720.0,126-329,True,True,True,True,True,True,126,329,137640.0,True,True
0.0008274821280492,0.0,525,32372112200868.0,126-214,False,True,False,False,True,False,126,214,153912.0,False,True
0.0151489588141822,0.0,900,55606066557068.0,126-274,False,True,False,False,True,False,126,274,205330.0,False,True
0.000798895092887,0.0,750,54251048150340.0,126-189,False,False,False,False,True,False,126,189,67660.0,False,True
0.0012443518809661,0.0,600,21983396445300.0,126-275,False,False,False,False,True,False,126,275,102102.0,False,True
0.0005596710674905,0.0,1050,156491957517784.0,126-159,True,True,True,True,True,True,126,159,1848806.0,True,True
0.0009722451312688,0.0,825,26653569672848.0,126-278,False,False,False,False,True,False,126,278,92988.0,False,True
0.0015168478697571,0.0,525,15529504148312.0,126-330,False,False,False,False,True,False,126,330,44088.0,False,True
0.0016453111740359,0.0,2100,693058108352840.0,126-162,False,False,False,False,True,False,126,162,568356.0,False,True
0.0018274902677808,0.0,3600,7070086157340.0,126-195,False,False,False,False,True,False,126,195,10980.0,False,True
0.0192195712906986,0.0,825,51188176647580.0,126-331,True,True,True,True,True,True,126,331,345830.0,True,True
0.0255722093537724,0.0,675,30031632442992.0,126-332,True,True,True,True,True,True,126,332,346268.0,True,True
0.000715015536104,0.0039759519038076,675,70661263589188.0,126-165,False,False,False,False,True,False,126,165,24350.0,False,True
0.0032505324861541,0.0039919839679358,225,10226342302940.0,126-333,False,False,True,False,True,True,126,333,94632.0,False,True
0.0010831119567774,0.0,375,25626483384000.0,126-219,False,False,False,False,True,False,126,219,86668.0,False,True
0.0009424882603191,0.0,675,31720157089692.0,126-256,False,False,False,False,True,False,126,256,149244.0,False,True
0.0034632746672039,0.0,150,1563649833600.0,126-334,True,True,True,True,True,True,126,334,31600.0,True,True
0.0015351779137036,0.0,1200,249822234569588.0,126-203,False,False,False,False,True,False,126,203,138168.0,False,True
0.0019858227646604,0.0491863727454909,375,9565845030636.0,126-335,False,False,False,False,False,False,126,335,1080.0,False,True
0.0011271655621249,0.0,525,26248540931228.0,126-258,False,False,True,False,True,False,126,258,261802.0,False,True
0.0039863727454909,0.0039919839679358,150,7282481926404.0,126-336,True,True,True,True,True,True,126,336,113866.0,True,True
0.0016975719833594,0.0,225,15115571289584.0,126-322,False,True,False,False,True,False,126,322,88282.0,False,True
0.0005771029787673,0.0,1275,253292378941044.0,126-174,False,False,False,False,True,False,126,174,600962.0,False,True
0.0019438870373913,0.0491863727454909,225,2575678753680.0,126-234,False,False,False,False,False,False,126,234,1080.0,False,True
0.0036639660272926,0.0543326653306613,225,13881084224196.0,126-337,False,True,False,False,True,False,126,337,40572.0,False,True
0.0004094076840153,0.0,2550,617943989906496.0,126-129,False,False,True,False,True,False,126,129,1072596.0,False,True
0.0012815834563888,0.0,5025,970115648246332.0,126-130,False,False,True,False,True,False,126,130,1039410.0,False,True
0.0005674039002846,0.0,2175,435251197255648.0,126-131,False,False,True,False,True,False,126,131,928692.0,False,True
0.0003759870591927,0.0,1950,445729967659040.0,126-132,False,False,True,False,True,False,126,132,730138.0,False,True
0.0014604383982395,0.0,300,10362582533812.0,126-225,False,False,False,False,True,False,126,225,69432.0,False,True
0.0004326949344125,0.0,1275,183818692922236.0,126-142,False,False,False,False,True,False,126,142,200498.0,False,True
0.0031222044660133,0.0,150,7669050913044.0,126-338,True,True,True,True,True,True,126,338,210258.0,True,True
0.0042246736898997,0.0,7350,1510029964287584.0,126-134,False,False,False,False,True,False,126,134,587630.0,False,True
0.0017513856179902,0.0,4650,1317073837432640.0,126-127,False,True,True,False,True,False,126,127,1864632.0,False,True
0.0019341220096074,0.0,310,12375886620160.0,127-317,True,True,True,True,True,True,127,317,189690.0,True,True
0.0004991325252626,0.004,372,23408121768640.0,127-210,False,False,False,False,True,False,127,210,3230.0,False,True
0.0012923645308335,0.004,186,11645222005760.0,127-211,False,False,False,False,True,False,127,211,58380.0,False,True
0.0003091315005817,0.0,1488,168583248135680.0,127-150,False,False,False,False,True,False,127,150,182038.0,False,True
0.0003730279686136,0.0,682,251372497671680.0,127-184,False,False,False,False,True,False,127,184,568022.0,False,True
0.0039554614818042,0.0039919839679358,124,2240025580800.0,127-318,False,True,False,False,True,False,127,318,21780.0,False,True
0.004,0.004,62,2912469907200.0,127-319,True,True,True,True,True,True,127,319,80040.0,True,True
0.0005094940209356,0.0,434,32543903810880.0,127-214,True,True,True,True,True,True,127,214,307528.0,True,True
0.0003596995356058,0.0,620,54538946414400.0,127-189,False,True,False,False,True,False,127,189,209550.0,False,True
0.0005131577653564,0.0,1736,696736013814400.0,127-162,False,True,True,False,True,False,127,162,1525970.0,False,True
0.0007756146742238,0.0,2976,7107605534400.0,127-195,False,False,False,False,True,False,127,195,5760.0,False,True
0.0010989877839712,0.0,558,120864881235840.0,127-217,False,True,False,False,True,False,127,217,256620.0,False,True
0.0015243049550906,0.0,248,128222542907200.0,127-218,False,False,False,False,True,False,127,218,164804.0,False,True
0.0007293098075364,0.0,310,25762477440000.0,127-219,True,True,True,True,True,True,127,219,306406.0,True,True
0.004,0.004,62,3167911420800.0,127-320,True,True,True,True,True,True,127,320,87060.0,True,True
0.0012923645308335,0.0,186,20810841945600.0,127-220,False,True,False,False,True,False,127,220,185580.0,False,True
0.0005895152594779,0.0,992,251147985686080.0,127-203,False,True,False,False,True,False,127,203,618870.0,False,True
0.0016877133927782,0.0,310,7980327651520.0,127-321,True,True,True,True,True,True,127,321,145710.0,True,True
0.001364768646118,0.004,186,15195786269440.0,127-322,False,False,False,False,True,False,127,322,65340.0,False,True
0.0002242946762815,0.0,1054,254636545343040.0,127-174,False,False,False,False,True,False,127,174,388126.0,False,True
0.000580069407376,0.0,434,41315445176320.0,127-222,False,True,False,False,True,False,127,222,205610.0,False,True
0.0012923645308335,0.0,186,17443453263040.0,127-223,False,True,False,False,True,False,127,223,104610.0,False,True
0.0004523260227456,0.0,4154,975263836541120.0,127-130,False,False,False,False,True,False,127,130,853340.0,False,True
0.0001361364509621,0.0,1798,437560978695680.0,127-131,False,False,False,False,True,False,127,131,318660.0,False,True
0.000136099029738,0.0,1612,448095357606400.0,127-132,False,False,True,False,True,False,127,132,950788.0,False,True
0.0001797993280474,0.004,1054,184794177901760.0,127-142,False,False,False,False,False,False,127,142,2016.0,False,True
0.0021684892700482,0.004,124,3958979584000.0,127-323,False,False,False,False,False,False,127,323,560.0,False,True
0.001012730548941,0.0,6076,1518043357949440.0,127-134,False,False,False,False,True,False,127,134,530196.0,False,True
0.0007221450904893,0.0001122244488977,588,46740109970528.0,128-134,False,False,False,False,True,False,128,134,86404.0,False,True
7.107154916234239e-05,0.0,816,79095797079552.0,129-150,False,False,False,False,True,False,129,150,62400.0,False,True
0.0001216518831829,0.0,374,117938812349952.0,129-184,False,False,True,False,True,False,129,184,791196.0,False,True
0.0001492733890299,0.0087294589178356,1632,3334742516160.0,129-195,False,False,False,False,False,False,129,195,720.0,False,True
0.0001783780718681,0.0,544,117833475938112.0,129-203,False,False,False,False,True,False,129,203,105952.0,False,True
4.9670102910753226e-05,0.0,578,119470236469056.0,129-174,False,False,False,False,True,False,129,174,562146.0,False,True
0.0002470269195763,0.0,238,19384358197248.0,129-222,False,False,False,False,True,False,129,222,80100.0,False,True
3.0462029591914708e-05,0.0,884,210237137256960.0,129-132,True,True,True,True,True,False,129,132,1324168.0,True,True
4.279353230976435e-05,0.0,578,86701632329664.0,129-142,False,False,False,False,True,False,129,142,67920.0,False,True
0.0002571349049339,0.0,3332,712234760726016.0,129-134,False,False,False,False,True,False,129,134,196894.0,False,True
0.0001224915477817,0.0,2278,457573758763968.0,129-130,False,False,False,False,True,False,129,130,415268.0,False,True
0.0001061445288706,0.0,952,326894225708160.0,129-162,False,False,False,False,True,False,129,162,122496.0,False,True
0.0017450609295473,0.0,1273,32645788681156.0,130-228,True,True,True,True,True,True,130,228,344426.0,True,True
0.0001803074702908,0.0,1608,124173180273184.0,130-150,True,True,True,True,True,False,130,150,762484.0,True,True
0.001249802094402,0.0,268,7223362579272.0,130-327,True,True,True,True,True,True,130,327,139500.0,True,True
0.000345370526639,0.0,536,22848519568728.0,130-212,True,True,True,True,True,True,130,212,300090.0,True,True
0.004,0.004,67,1602493612860.0,130-376,True,True,True,True,True,True,130,376,59790.0,True,True
0.0015645115491815,0.0,335,2392295950772.0,130-243,True,True,True,True,True,True,130,243,62280.0,True,True
0.0013721498827166,0.0,268,6067712477260.0,130-244,False,True,False,False,True,False,130,244,101660.0,False,True
0.0029634565985526,0.0,134,5633251506120.0,130-377,True,True,True,True,True,True,130,377,126840.0,True,True
0.0003341067360028,0.0,670,40171692620220.0,130-189,False,False,False,False,True,False,130,189,145400.0,False,True
0.0007823051946332,0.0,536,16278215349900.0,130-275,True,True,True,True,True,True,130,275,224506.0,True,True
0.0002947407745682,0.0,938,115878808415272.0,130-159,False,False,False,False,True,False,130,159,489410.0,False,True
0.0010598402949843,0.0,201,10936248349292.0,130-231,False,True,False,False,True,False,130,231,145340.0,False,True
0.0005616623964298,0.0,737,19736374588784.0,130-278,True,True,True,True,True,True,130,278,212040.0,True,True
0.0009761054907143,0.0,469,11499251875496.0,130-330,True,True,True,True,True,True,130,330,173388.0,True,True
0.0006450948601324,0.0,1876,513194090177720.0,130-162,False,False,False,False,True,False,130,162,171550.0,False,True
0.0012649674184934,0.0,268,12669857512480.0,130-251,True,True,True,True,True,True,130,251,266840.0,True,True
0.0004855718251017,0.0119278557114228,3216,5235241301220.0,130-195,False,False,False,False,False,False,130,195,360.0,False,True
0.0003796117271567,2.404809619238477e-05,603,52323091587004.0,130-165,False,False,False,False,True,False,130,165,26730.0,False,True
0.000526193625687,0.0,603,23488069704036.0,130-256,True,True,True,True,True,True,130,256,299020.0,True,True
0.0011950728014486,0.0,335,7083295149588.0,130-335,True,True,True,True,True,True,130,335,108480.0,True,True
0.0005746143895355,0.0,469,19436459828324.0,130-258,True,True,True,True,True,False,130,258,294098.0,True,True
0.0008614490928008,0.004,201,16992703972272.0,130-260,False,False,False,False,True,False,130,260,121200.0,False,True
0.000164671098168,0.0,1139,187557364083852.0,130-174,False,False,False,False,True,False,130,174,417834.0,False,True
0.0005286838772803,0.0,469,30431672652416.0,130-222,False,False,False,False,True,False,130,222,73000.0,False,True
0.0001675796973426,0.0,1943,322293815601184.0,130-131,False,False,False,False,True,False,130,131,410022.0,False,True
0.0001406010867639,0.0,1742,330053111652320.0,130-132,False,False,False,False,True,False,130,132,452716.0,False,True
0.0009459968135208,0.0,268,7673261521996.0,130-225,True,True,True,True,True,True,130,225,213360.0,True,True
0.0002295665379148,0.0,1273,150489132584560.0,130-141,False,False,False,False,True,False,130,141,144576.0,False,True
0.0001565033808541,0.0,1139,136113647232388.0,130-142,False,False,False,False,True,False,130,142,145800.0,False,True
0.0018315107299517,0.0,134,2916061299200.0,130-323,True,True,True,True,True,True,130,323,108240.0,True,True
0.0012535042245025,0.0,6566,1118143550048672.0,130-134,False,False,False,False,True,False,130,134,490498.0,False,True
0.0007376840812209,0.0,145,4089838637312.0,131-317,False,False,False,False,True,False,131,317,39780.0,False,True
6.619401610303268e-05,0.0,696,55711425208576.0,131-150,False,False,False,False,True,False,131,150,73660.0,False,True
9.181499927968452e-05,0.0,319,83070650603776.0,131-184,False,False,True,False,True,False,131,184,912668.0,False,True
0.000169266269749,0.2408657314629258,1392,2348838562080.0,131-195,False,False,False,False,True,False,131,195,1080.0,False,True
0.0005893546032619,0.0011543086172344,145,2637245586464.0,131-321,False,False,False,False,False,False,131,321,520.0,False,True
0.000360389895996,0.0,2842,501665259953408.0,131-134,False,False,False,False,True,False,131,134,268084.0,False,True
0.0001132034292946,0.0,812,230249189958080.0,131-162,False,False,False,False,True,False,131,162,95680.0,False,True
3.621791254245061e-05,0.0,754,148081326452480.0,131-132,False,False,False,False,True,False,131,132,534358.0,False,True
0.0008667376702621,0.0065330661322645,494,14999455332320.0,132-228,False,False,False,False,False,False,132,228,304.0,False,True
0.0001982267773575,0.0,416,84994614846880.0,132-203,False,False,False,False,True,False,132,203,90520.0,False,True
0.0002767144456863,0.0,2548,513742963843840.0,132-134,False,False,False,False,True,False,132,134,370560.0,False,True
0.0001301319247445,0.0,728,235792490958400.0,132-162,False,False,False,False,True,False,132,162,90768.0,False,True
0.0002132603655722,2.404809619238477e-05,649,32679203436000.0,133-139,False,False,False,False,True,False,133,139,24490.0,False,True
0.001121225860349,0.0007214428857715,294,7298503595168.0,134-147,False,False,False,False,True,False,134,147,29374.0,False,True
0.004,0.004,98,1548845040608.0,134-298,True,True,True,True,True,True,134,298,37126.0,True,True
0.004,0.004,98,1554351896864.0,134-299,True,True,True,True,True,True,134,299,37258.0,True,True
0.0003582188672466,0.0,1078,71051962531392.0,134-152,False,True,False,False,True,False,134,152,312396.0,False,True
0.0012168541904721,0.0,392,17323067911488.0,134-153,False,True,False,False,True,False,134,153,132476.0,False,True
0.004,0.004,98,3735984783616.0,134-300,True,True,True,True,True,True,134,300,89552.0,True,True
0.004,0.004,98,1478424030304.0,134-301,True,True,True,True,True,True,134,301,35438.0,True,True
0.0008077053404756,0.0001122244488977,392,41361663589952.0,134-158,False,False,False,False,True,False,134,158,157650.0,False,True
0.0013817467529209,0.004,294,12105405046144.0,134-190,False,False,False,False,True,False,134,190,11600.0,False,True
0.0010191600478039,0.0,2744,798810384168640.0,134-162,False,False,False,False,True,False,134,162,161720.0,False,True
0.0024203384607484,0.0,196,4708111787232.0,134-302,True,True,True,True,True,True,134,302,75806.0,True,True
0.0019650957028122,0.004,196,1958772082816.0,134-293,False,True,False,False,True,False,134,293,3058.0,False,True
0.000699340336335,0.0,490,27792102277440.0,134-166,True,True,True,True,True,False,134,166,193408.0,True,True
0.004,0.004,98,1484598384288.0,134-303,True,True,True,True,True,True,134,303,35586.0,True,True
0.0003649653583651,0.0,1568,100989068757760.0,134-171,False,False,False,False,True,False,134,171,131920.0,False,True
0.004,0.004,98,2119555598048.0,134-304,True,True,True,True,True,True,134,304,50806.0,True,True
0.0011011547845536,0.0,1568,287942082727648.0,134-203,False,False,False,False,True,False,134,203,157164.0,False,True
0.004,0.004,98,1481427770080.0,134-305,True,True,True,True,True,True,134,305,35510.0,True,True
0.0024203384607484,0.004,196,5029345068832.0,134-306,False,False,False,False,True,False,134,306,37164.0,False,True
0.0004098804532775,0.0,882,49114232514592.0,134-176,True,True,True,True,True,True,134,176,543302.0,True,True
0.0011156404962853,0.0,490,17987645336928.0,134-177,True,True,True,True,True,True,134,177,157678.0,True,True
0.0017539371127745,0.004,196,10358563491968.0,134-287,False,False,False,False,True,False,134,287,15520.0,False,True
0.0004145812522314,0.0,5782,901572493766400.0,134-139,False,False,False,False,True,False,134,139,553694.0,False,True
0.0002770562134158,0.0,1862,234243308942720.0,134-141,True,True,True,True,True,False,134,141,836214.0,True,True
0.000280672517402,0.050693386773547,1666,98583573820480.0,134-143,False,False,False,False,True,False,134,143,21088.0,False,True
0.0038673807199428,0.0039919839679358,196,3829100716672.0,134-307,False,True,False,False,True,False,134,307,37106.0,False,True
0.0004899340037787,0.0,882,59156902706784.0,134-146,False,False,False,False,True,False,134,146,144906.0,False,True
6.231921138460367e-05,0.0066132264529058,253,1630030001440.0,136-290,False,False,False,False,False,False,136,290,1480.0,False,True
9.530585456798254e-05,0.0,161,1297310374840.0,136-291,False,False,False,False,True,False,136,291,3034.0,False,True
0.0001583615821671,0.0080801603206412,161,1184090230880.0,136-345,False,False,False,False,False,False,136,345,924.0,False,True
0.0001995796720069,0.0,708,40484981174400.0,137-139,False,True,False,False,True,False,137,139,385224.0,False,True
0.0003034386259545,0.0,826,20169662191200.0,139-288,False,True,False,False,True,False,139,288,96816.0,False,True
0.0012819413890415,0.0,354,1553297860800.0,139-378,True,True,True,True,True,True,139,378,39254.0,True,True
0.0003219874293629,2.404809619238477e-05,413,21379477996800.0,139-145,False,False,False,False,True,False,139,145,20786.0,False,True
2.201706308962567e-05,0.0,77,174180060016.0,290-291,False,True,False,False,False,False,290,291,2108.0,False,True
4.399264885907092e-05,0.0017715430861723,77,158978846912.0,290-345,False,True,False,False,False,False,290,345,1554.0,False,True
0.0001151660163183,0.0022605210420841,90,321069712896.0,341-351,False,False,False,False,False,False,351,341,2248.0,False,False
8.835863865306702e-05,0.005939879759519,60,30296021504.0,351-378,False,False,False,False,False,False,351,378,1558.0,False,True
0.0025052760776487,0.0,20,22459419136.0,351-444,True,True,True,True,True,True,351,444,35292.0,True,True
8.833998553395803e-05,0.0,80,131005972224.0,351-375,False,False,True,False,True,False,351,375,107432.0,False,True
6.510356047152427e-05,0.0,70,279731129600.0,351-353,False,False,False,False,True,False,351,353,74988.0,False,True
0.00032387075302,0.004,336,283760578920.0,182-195,False,False,False,False,False,False,182,195,1440.0,False,True
8.016032064128256e-06,0.004,4,1817799616.0,395-398,False,True,False,False,True,False,395,398,3192.0,False,True
7.569411252814084e-05,0.0078396793587174,30,54135814500.0,187-230,False,False,False,False,True,False,187,230,7418.0,False,True
3.0791886803910846e-05,0.004,15,13866642000.0,230-235,False,False,False,False,True,False,230,235,3096.0,False,True
0.0001673945290556,0.0508537074148296,1152,904959202080.0,150-195,False,False,False,False,False,False,195,150,1440.0,False,False
0.000223151988773,0.0740521042084168,528,332671210920.0,152-195,False,False,False,False,False,False,195,152,700.0,False,False
0.0005851670210773,0.0119519038076152,240,117877748400.0,156-195,False,False,False,False,False,False,195,156,700.0,False,False
0.0003516126758135,0.004,192,152659380180.0,157-195,False,False,False,False,False,False,195,157,700.0,False,False
0.0002013555763457,0.0280400801603206,672,844510817640.0,159-195,False,False,False,False,False,False,195,159,1440.0,False,False
