betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0009745059024577,0.0,195,5680.0,181-45,False,True,True,True,False,False,45,181,8.0,False,False
0.0009419455120079,0.0,208,4828.0,131-45,True,True,True,True,False,False,45,131,9.0,True,False
0.000736964010179,0.0013444600714185,221,6248.0,124-45,False,False,False,False,False,False,45,124,3.0,False,False
0.0007332064666439,2.13346987540536e-05,156,4970.0,45-90,False,True,True,False,False,False,45,90,8.0,False,True
0.005877529519528,0.0099297460376569,728,15904.0,45-95,False,False,True,False,False,False,45,95,2.0,False,True
0.0014771973472797,0.0013006377381697,364,9585.0,125-45,False,False,True,False,False,False,45,125,3.0,False,False
0.0025024318924432,0.0016107035660287,533,13845.0,137-45,False,False,True,False,False,False,45,137,3.0,False,False
0.0011023946001696,0.0002346816862945,312,7029.0,182-45,False,False,True,False,False,False,45,182,5.0,False,False
0.0016436770836292,0.0033442832982003,104,2769.0,212-45,False,False,False,False,False,False,45,212,3.0,False,False
0.0008686686136969,0.0,117,2150.0,207-46,True,True,True,True,False,False,46,207,7.0,True,False
0.0012732128608184,6.400409626216078e-05,108,2700.0,46-50,False,True,True,True,False,False,46,50,7.0,False,True
0.001556660892186,0.0016040722613943,135,3650.0,46-68,False,False,True,False,False,False,46,68,3.0,False,True
0.0008941673029487,0.0046659817397144,81,1550.0,142-46,False,False,True,False,False,False,46,142,3.0,False,False
0.0009473122018585,0.0,630,16356.0,102-47,False,False,True,False,False,False,47,102,7.0,False,False
0.002164678055051,0.0015171002690203,780,16356.0,104-47,False,False,False,False,False,False,47,104,3.0,False,False
0.0016221922975447,0.0021011285822586,540,11703.0,165-47,False,False,False,False,False,False,47,165,3.0,False,False
0.0012792980891777,5.58257950731069e-05,390,9306.0,187-47,False,False,True,False,False,False,47,187,6.0,False,False
0.0008822030709203,1.4223132502702396e-05,840,19881.0,148-47,False,False,True,False,False,False,47,148,6.0,False,False
0.0015129234348684,5.736817372762072e-05,540,12690.0,168-47,False,True,True,False,False,False,47,168,6.0,False,False
0.0013374213186112,0.0,450,11280.0,105-47,True,True,True,True,False,False,47,105,9.0,True,False
0.000757366850672,0.0,780,19881.0,178-47,False,False,True,False,False,False,47,178,6.0,False,False
0.0010171158807252,0.0,1020,19881.0,153-47,False,False,True,True,False,False,47,153,8.0,True,False
0.0015530971396931,0.0024656451435765,480,9588.0,131-47,False,True,True,False,False,False,47,131,3.0,False,False
0.0008382346849348,0.0,840,19458.0,169-47,False,False,True,True,False,False,47,169,8.0,False,False
0.0014349947686389,6.156584497598322e-05,450,10716.0,179-47,False,False,True,False,False,False,47,179,6.0,False,False
0.0016945847178587,0.0022039790536974,510,12408.0,124-47,False,True,False,False,False,False,47,124,3.0,False,False
0.0019988804375046,8.328738167447844e-05,690,18471.0,188-47,False,False,True,False,False,False,47,188,6.0,False,False
0.0023227593681536,4.266939750810719e-05,360,9870.0,47-90,False,True,True,False,False,False,47,90,7.0,False,True
0.0017483163008524,0.0019288516246439,450,8460.0,132-47,False,True,False,False,False,False,47,132,3.0,False,False
0.0009426385484349,4.266939750810719e-05,420,11562.0,174-47,False,True,True,False,False,False,47,174,7.0,False,False
0.0016121705064825,0.0023033208613085,840,19176.0,120-47,False,True,False,False,False,False,47,120,3.0,False,False
0.0009387268732959,4.568228134536378e-05,510,12126.0,154-47,False,False,True,False,False,False,47,154,6.0,False,False
0.0014685795158797,0.0019179990090128,540,13254.0,47-97,False,False,True,False,False,False,47,97,3.0,False,False
0.0009460447536617,0.0013733043813086,840,19035.0,125-47,False,False,False,False,False,False,47,125,3.0,False,False
0.0010895337284228,0.0012089990616616,660,14805.0,149-47,False,False,False,False,False,False,47,149,3.0,False,False
0.0017269285609015,0.0077675004800693,1500,30033.0,152-47,False,False,False,False,False,False,47,152,2.0,False,False
0.0016669546058839,0.0021943414960568,390,8601.0,155-47,False,False,True,False,False,False,47,155,3.0,False,False
0.0013224042368563,0.0036487727155929,270,6909.0,173-47,False,False,False,False,False,False,47,173,3.0,False,False
0.0031889251221945,0.001576703506427,360,6486.0,186-47,False,False,True,False,False,False,47,186,4.0,False,False
0.0025668899858306,0.0071743065822686,630,12690.0,200-47,False,False,False,False,False,False,47,200,2.0,False,False
0.0009967451226983,0.0,255,6314.0,49-51,False,False,True,False,False,False,49,51,6.0,False,True
0.0011544092915417,0.0001696616519965,136,3696.0,49-84,False,False,True,False,False,False,49,84,6.0,False,True
0.000843564121687,8.533879501621438e-06,204,4620.0,49-88,False,False,True,True,False,False,49,88,7.0,False,True
0.0035809697279646,0.0030220600785116,102,2772.0,205-49,False,False,True,False,False,False,49,205,6.0,False,False
0.0022083618023796,0.0031507572854219,204,5390.0,49-90,False,False,False,False,False,False,49,90,3.0,False,False
0.0009863599440293,0.0004122845872717,102,2002.0,49-87,False,False,False,False,False,False,49,87,3.0,False,True
0.0006450480397053,0.0018955658420584,255,5621.0,49-96,False,False,False,False,False,False,49,96,3.0,False,True
0.0018956337077715,0.0046625029215915,119,2464.0,110-49,False,False,True,False,False,False,49,110,3.0,False,False
0.0046395277787705,0.0028370202269331,578,11627.0,119-49,False,False,True,False,False,False,49,119,3.0,False,False
0.0024801605352744,0.0017816505335706,255,4543.0,121-49,False,False,True,False,False,False,49,121,3.0,False,False
0.0010125521931709,0.0014405662703153,288,5886.0,123-50,False,False,True,False,False,False,50,123,3.0,False,False
0.0018592890984052,0.00214520395972,408,7614.0,153-50,False,False,True,False,False,False,50,153,3.0,False,False
0.0011328104308308,0.0028716504522956,144,1782.0,217-50,False,False,True,False,False,False,50,217,3.0,False,False
0.0005197312999395,0.0,225,5986.0,51-96,False,False,True,False,False,False,96,51,7.0,False,False
0.0003938824077943,0.0006470509350693,165,3504.0,52-96,False,False,False,False,False,False,96,52,3.0,False,False
0.0005366394083934,0.0004839225461345,150,3431.0,109-96,False,False,False,False,False,False,96,109,3.0,False,False
0.0003795935522529,0.0,210,4964.0,94-96,True,True,True,True,True,False,96,94,10.0,True,False
0.0007695056711797,0.0011170863897438,150,4307.0,108-96,False,False,False,False,False,False,96,108,3.0,False,False
0.0037194859076129,0.0002133469875405,225,9102.0,126-51,True,True,True,True,False,False,51,126,8.0,True,False
0.0006121263136385,4.266939750810719e-05,150,4838.0,108-51,True,True,True,True,False,False,51,108,8.0,True,False
0.0004437586141765,0.0,150,3854.0,109-51,False,True,True,False,False,False,51,109,7.0,False,False
0.0008498752245634,3.911361438243159e-05,180,4920.0,51-88,False,False,True,False,False,False,51,88,6.0,False,True
0.0009456473946788,0.0001066734937702,105,3362.0,112-51,False,False,True,False,False,False,51,112,6.0,False,False
0.0009751803782993,2.13346987540536e-05,210,5576.0,51-94,False,False,True,False,False,False,51,94,6.0,False,True
0.0003362010060733,0.0,165,3936.0,51-52,True,True,True,True,False,False,51,52,7.0,True,True
0.0011033366219157,0.0021352662385688,315,6560.0,106-51,False,True,False,False,False,False,51,106,3.0,False,False
0.001127798099481,0.0013749551447964,105,2624.0,110-51,False,False,False,False,False,False,51,110,3.0,False,False
0.0003082375553742,0.0,110,2832.0,108-52,False,True,True,True,False,False,52,108,7.0,False,False
0.0002431024345799,0.0,110,2256.0,109-52,False,True,True,False,False,False,52,109,6.0,False,False
0.0003786202824528,1.4223132502702396e-05,77,1968.0,112-52,False,True,True,True,False,False,52,112,7.0,False,False
0.0004759239229769,0.0010988247259368,132,2880.0,52-88,False,False,False,False,False,False,52,88,3.0,False,True
0.0007768085473096,0.0001667662285941,154,3264.0,52-94,False,False,False,False,False,False,52,94,3.0,False,True
0.0011792020504596,0.0001188647502011,231,3840.0,106-52,False,False,True,False,False,False,52,106,4.0,False,False
0.0035866751594486,0.0002895423402335,160,5472.0,83-84,False,False,True,False,False,False,84,83,6.0,False,False
0.001745288770703,0.0073107917001926,168,3840.0,106-84,False,False,True,False,False,False,84,106,3.0,False,False
0.0005887918516812,0.0,48,1248.0,84-87,True,True,True,True,False,False,84,87,8.0,True,True
0.0008038758112316,0.0,96,2880.0,84-88,True,True,True,True,False,False,84,88,8.0,True,True
0.0024200607537678,7.822722876486318e-05,80,2832.0,133-84,False,True,True,True,False,False,84,133,7.0,False,False
0.0022987924023166,0.0053193663024692,84,1320.0,135-88,False,False,True,False,False,False,88,135,3.0,False,False
0.0011903497168428,0.0020201650770007,252,4800.0,106-88,False,False,True,False,False,False,88,106,3.0,False,False
0.0003606950029864,1.0667349377026795e-05,72,1560.0,87-88,False,True,True,False,False,False,88,87,7.0,False,False
0.0020426912334716,0.0015126670848637,144,3240.0,134-88,False,False,True,False,False,False,88,134,3.0,False,False
0.0007943038884523,0.0019360509727893,120,3540.0,108-88,False,False,False,False,False,False,88,108,3.0,False,False
0.0044269418844997,0.0069070338630327,168,4879.0,112-70,False,False,True,False,False,False,112,70,3.0,False,True
0.0005241972535932,4.266939750810719e-05,70,1927.0,109-112,True,True,True,True,False,False,112,109,8.0,True,False
0.0017964182091253,0.0001738777948455,147,3280.0,106-112,False,False,True,False,False,False,112,106,6.0,False,False
0.0004865611607348,4.266939750810719e-05,70,2419.0,108-112,False,True,True,True,False,False,112,108,8.0,True,False
0.0008182996639396,0.0016864124999045,234,6480.0,168-99,False,False,False,False,False,False,168,99,3.0,False,True
0.0014107009044741,0.0028975012953777,504,12240.0,120-168,False,False,False,False,False,False,168,120,3.0,False,False
0.0007952299546239,0.0021907703199305,306,7920.0,124-168,False,True,False,False,False,False,168,124,3.0,False,False
0.000696942374756,0.0,324,8460.0,101-168,True,True,True,True,True,False,168,101,10.0,True,False
0.0007826479751354,0.0,288,6750.0,151-168,True,True,True,True,True,False,168,151,10.0,True,False
0.0009286250622163,0.0,270,7200.0,105-168,False,True,True,True,False,False,168,105,9.0,False,False
0.0007974663074193,2.8446265005404792e-05,396,11340.0,168-79,False,True,True,False,False,False,168,79,6.0,False,True
0.0006199494226652,4.266939750810719e-05,252,7380.0,168-174,False,True,True,False,False,False,168,174,8.0,False,True
0.0017349056271454,0.0009082655364017,288,6120.0,131-168,False,False,True,False,False,False,168,131,4.0,False,False
0.0008926576275528,6.400409626216078e-05,162,4410.0,168-173,True,True,True,True,False,False,168,173,7.0,True,True
0.000838864715057,0.0018654869717337,504,12420.0,168-169,False,False,False,False,False,False,168,169,3.0,False,True
0.0003611705385455,0.0014804125915237,272,6992.0,59-71,False,False,False,False,False,False,59,71,3.0,False,True
0.0004545982259926,9.956192751891676e-05,187,5548.0,65-71,False,False,True,False,False,False,71,65,6.0,False,False
0.000874533059818,0.0,340,8360.0,67-71,False,False,True,False,False,False,71,67,7.0,False,False
0.0005911149929044,0.0,238,6080.0,100-71,False,False,True,False,False,False,71,100,7.0,False,False
0.0004664442161913,0.0022783992312395,238,6384.0,66-71,False,False,False,False,False,False,71,66,3.0,False,False
0.0010769350516944,0.0021253423711181,340,8132.0,62-71,False,False,False,False,False,False,71,62,3.0,False,False
0.0008158516129587,0.0,221,5624.0,185-71,False,False,True,False,False,False,71,185,7.0,False,False
0.0008523423590972,0.0012761751817051,153,2280.0,213-71,False,False,True,False,False,False,71,213,3.0,False,False
0.0024721639609131,0.007826248145252,204,2508.0,217-71,False,False,True,False,False,False,71,217,3.0,False,False
0.0005810883420603,0.0,400,13566.0,103-83,True,True,True,True,True,False,103,83,10.0,True,True
0.0010157089968873,2.6075742921621063e-05,380,12312.0,157-83,False,False,True,False,False,False,157,83,7.0,False,True
0.0008898569364736,0.0,500,12882.0,127-83,True,True,True,True,True,False,83,127,10.0,True,False
0.00169137317237,0.0005483525548809,520,15276.0,129-83,False,False,False,False,False,False,83,129,4.0,False,False
0.0006705561485896,0.0025689829741289,460,11742.0,161-83,False,False,False,False,False,False,83,161,3.0,False,False
0.0010120897463669,0.0012710062121224,280,8208.0,143-83,False,False,False,False,False,False,83,143,3.0,False,False
0.0009559493531953,0.0,280,9804.0,158-83,False,True,True,True,False,False,83,158,9.0,False,False
0.0007792827260738,0.0026232864014482,520,13224.0,104-83,False,False,False,False,False,False,83,104,3.0,False,False
0.0005593060802984,0.0005224307419647,480,14364.0,144-83,False,False,False,False,False,False,83,144,4.0,False,False
0.0013613410456921,0.001051241882655,320,8322.0,199-83,False,False,False,False,False,False,83,199,3.0,False,False
0.0013207032627608,0.0,180,5700.0,163-83,False,True,True,False,False,False,83,163,7.0,False,False
0.0008675714091937,0.0014854368669012,440,11970.0,149-83,False,False,False,False,False,False,83,149,3.0,False,False
0.0032066920266962,0.0,1120,25536.0,83-95,False,False,True,False,False,False,83,95,7.0,False,True
0.001186192361064,0.0,520,18126.0,83-98,False,False,True,False,False,False,83,98,7.0,False,True
0.0033893211985667,0.0028001953741201,120,1744.0,60-85,False,False,True,False,False,False,60,85,3.0,False,False
0.0012412380424727,0.0023425152889438,50,608.0,166-85,True,True,True,True,False,False,166,85,4.0,True,True
0.0014705617796997,0.0017947468984335,65,688.0,207-85,False,False,True,False,False,False,207,85,3.0,False,True
0.0022828775121507,0.0019233461821787,50,848.0,130-85,False,False,True,False,False,False,85,130,3.0,False,False
0.0008880636372833,0.0,480,10355.0,60-86,False,False,True,True,False,False,60,86,8.0,False,True
0.0016233481654133,0.0039871334834212,360,8075.0,69-86,False,False,False,False,False,False,69,86,3.0,False,True
0.000686471032767,0.0014787840120661,520,11780.0,72-86,False,True,False,False,False,False,72,86,3.0,False,True
0.001007767548903,0.0019410358184039,520,11020.0,104-86,False,False,True,False,False,False,104,86,3.0,False,True
0.000850122576737,0.0,460,10545.0,86-91,False,False,True,False,False,False,86,91,7.0,False,True
0.002985045195778,0.0001671218069067,260,5985.0,111-86,False,False,True,False,False,False,86,111,6.0,False,False
0.0009535885866094,0.0013410890042994,420,9500.0,146-86,False,False,True,False,False,False,86,146,3.0,False,False
0.0018087659424565,0.0,1120,21280.0,86-95,True,True,True,True,False,False,86,95,9.0,True,True
0.0016045274494058,0.0016522585102974,340,8170.0,154-86,False,False,True,False,False,False,86,154,3.0,False,False
0.0008352992478424,0.00082644865991,460,12065.0,117-86,False,False,False,False,False,False,86,117,3.0,False,False
0.0028750458031491,0.0041496035255635,100,2185.0,202-86,False,False,True,False,False,False,86,202,3.0,False,False
0.0005996538223603,0.0020679665008902,42,832.0,110-87,False,False,True,False,False,False,87,110,3.0,False,False
0.0010098002278262,0.0012727671713846,99,2500.0,53-55,False,True,True,False,False,False,53,55,6.0,False,True
0.0010574415432802,0.0,154,2900.0,55-57,False,True,True,False,False,False,55,57,7.0,False,True
0.0003403168401511,0.0,110,2550.0,55-78,True,True,True,True,True,False,55,78,10.0,True,True
0.0007487939079063,0.0,121,2300.0,55-76,False,False,False,False,False,False,55,76,3.0,False,True
0.0008932580343506,0.0016545530170228,143,3500.0,55-82,False,False,True,False,False,False,55,82,3.0,False,False
0.0029860466254938,0.0027749670158784,165,3800.0,179-55,False,False,True,False,False,False,55,179,3.0,False,False
0.00137517130195,0.0012874136114023,322,6438.0,57-91,False,False,True,False,False,False,57,91,3.0,False,True
0.0010345161185289,0.0,140,2958.0,57-78,True,True,True,True,False,False,57,78,8.0,True,True
