betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0011450581884862,0.0016292052335747,1060,8704.0,43-94,False,False,False,False,False,False,43,94,1.0,False,True
0.0006302230676731,0.0017272099831086,2438,71168.0,43-96,False,False,False,False,False,False,43,96,1.0,False,True
0.0004946948375257,3.9506953223767386e-05,3819,230490.0,32-63,False,False,False,False,False,False,63,32,2.0,False,False
0.0005847489915519,0.0,3363,210987.0,38-63,False,False,False,False,False,False,63,38,4.0,False,False
0.0005625439442796,0.001697882487912,2451,205668.0,41-63,False,False,False,False,False,False,63,41,1.0,False,False
0.000533344790046,1.4366164808642686e-05,3534,275997.0,44-63,False,False,False,False,False,False,63,44,2.0,False,False
0.0005909148229672,3.433018004272201e-05,3192,387696.0,63-84,False,False,False,False,False,False,63,84,2.0,False,True
0.0004919144339984,0.0018993028872606,2679,174936.0,45-63,False,False,False,False,False,False,63,45,1.0,False,False
0.0008764635864041,0.0015680997782069,1254,44916.0,63-64,False,False,False,False,False,False,63,64,1.0,False,True
0.0005624810413413,0.0020370691716883,2850,166662.0,63-66,False,False,False,False,False,False,63,66,1.0,False,True
0.0006111076713972,0.0,2565,106380.0,63-67,False,False,False,False,False,False,63,67,3.0,False,True
0.0006014459934902,0.0013529102898718,2052,92196.0,63-85,False,False,False,False,False,False,63,85,1.0,False,True
0.0004536788301797,0.0,4161,229899.0,47-63,False,False,False,False,False,False,63,47,7.0,False,False
0.0006274206079397,0.0,1938,103425.0,106-63,False,False,False,False,False,False,63,106,3.0,False,False
0.0005232418944285,0.0013695499977098,2679,124110.0,49-63,False,False,False,False,False,False,63,49,1.0,False,False
0.0004957764884204,0.0013414241120639,3477,287817.0,50-63,False,False,False,False,False,False,63,50,1.0,False,False
0.0005867146050509,0.0026648759356943,2508,147750.0,63-69,False,False,False,False,False,False,63,69,1.0,False,True
0.0005979049273626,0.0,1881,180255.0,63-70,False,True,True,False,False,False,63,70,40.0,False,True
0.0008276665939033,0.0019310972425645,1140,81558.0,63-71,False,False,False,False,False,False,63,71,1.0,False,True
0.0006396580479408,2.8807153392330383e-05,1995,37824.0,63-73,False,False,False,False,False,False,63,73,2.0,False,True
0.0005285509044156,0.0,1710,210396.0,63-75,False,True,False,False,False,False,63,75,29.0,False,True
0.0006896674432681,0.0,2109,82740.0,63-76,False,False,False,False,False,False,63,76,3.0,False,True
0.0005381122651541,0.0016248118552302,3192,215715.0,63-78,False,False,False,False,False,False,63,78,1.0,False,True
0.0005982530758392,0.0,1767,119382.0,63-79,False,False,False,False,False,False,63,79,26.0,False,True
0.0006024148446494,0.0,2223,66192.0,63-83,False,False,False,False,False,False,63,83,3.0,False,True
0.000412689729283,0.0,2907,290181.0,63-87,False,False,False,False,False,False,63,87,24.0,False,True
0.0007576265295664,0.0021228133205992,1425,62646.0,63-89,False,False,False,False,False,False,63,89,1.0,False,True
0.0005535701846295,0.0,2508,143022.0,63-93,False,False,False,False,False,False,63,93,4.0,False,True
0.0009384933861831,0.002659086630141,1539,145386.0,63-95,False,False,False,False,False,False,63,95,1.0,False,True
0.0008845679929725,2.842828380122944e-05,1197,16548.0,100-63,False,False,False,False,False,False,63,100,2.0,False,False
0.0006039645428565,0.0001039939306374,1824,128247.0,101-63,False,False,False,False,False,False,63,101,2.0,False,False
0.0013215898983545,0.0,627,81558.0,104-63,False,True,False,False,False,False,63,104,3.0,False,False
0.0009765917995713,0.0,969,101061.0,105-63,False,False,False,False,False,False,63,105,4.0,False,False
0.0009181840155641,0.0,1736,158313.0,30-44,False,False,False,False,False,False,44,30,17.0,False,False
0.0005021881922083,0.0,3658,166719.0,38-44,False,False,False,False,False,False,44,38,11.0,False,False
0.0010705827713511,0.0025041918633456,1302,32223.0,39-44,False,False,False,False,False,False,44,39,1.0,False,False
0.0006203729811346,0.0022837739233484,2666,162516.0,41-44,False,False,False,False,False,False,44,41,1.0,False,False
0.0005562501448313,0.0022293385454721,3472,306352.0,44-84,False,False,False,False,False,False,44,84,1.0,False,True
0.0006255177847906,0.0016770886960102,2790,52771.0,44-46,False,False,False,False,False,False,44,46,1.0,False,True
0.0006874807340351,0.0,1798,70984.0,44-65,False,True,False,False,False,False,44,65,15.0,False,True
0.0005563612975246,0.0,2790,84060.0,44-67,False,False,False,False,False,False,44,67,4.0,False,True
0.0006096955181237,0.0,2356,79390.0,44-68,False,False,False,False,False,False,44,68,4.0,False,True
0.0007476587126081,3.9506953223767386e-05,2232,72852.0,44-85,False,False,False,False,False,False,44,85,2.0,False,True
0.0004970078889701,0.0017109749563014,4526,181663.0,44-47,False,False,False,False,False,False,44,47,1.0,False,True
0.000741399249203,0.0025235597302001,1922,191937.0,102-44,False,False,False,False,False,False,44,102,1.0,False,False
0.0004676283074749,0.0016118624244636,2914,98070.0,44-49,False,False,False,False,False,False,44,49,1.0,False,True
0.00054637871675,0.0018203247268318,3782,227429.0,44-50,False,False,False,False,False,False,44,50,1.0,False,True
0.0012644445271146,0.0022412863923168,1240,64446.0,44-71,False,False,False,False,False,False,44,71,1.0,False,True
0.0006539861115364,2.257540184215279e-05,2170,120953.0,44-72,False,False,False,False,False,False,44,72,2.0,False,True
0.0007013447769892,0.0023338903708844,2294,65380.0,44-76,False,False,False,False,False,False,44,76,1.0,False,True
0.0005168543927886,2.257540184215279e-05,3472,170455.0,44-78,False,False,False,False,False,False,44,78,2.0,False,True
0.0013037009329366,0.0031304515465001,992,25685.0,44-82,False,False,False,False,False,False,44,82,1.0,False,True
0.0006464800484,0.0020360021684452,2418,52304.0,44-83,False,False,False,False,False,False,44,83,1.0,False,True
0.0005773762863168,0.0019979710599445,3162,229297.0,44-87,False,False,False,False,False,False,44,87,1.0,False,True
0.0010635742272528,0.0024188515419116,1364,114415.0,44-88,False,False,False,False,False,False,44,88,1.0,False,True
0.0010590406188566,0.0,1178,89197.0,44-90,False,True,False,False,False,False,44,90,22.0,False,True
0.0005901231762609,0.0,2294,250779.0,44-91,True,True,True,True,True,True,44,91,216.0,True,True
0.0005148347634486,0.0,2728,113014.0,44-93,False,False,False,False,False,False,44,93,3.0,False,True
0.0013065839493496,0.0025401690844041,1240,15878.0,44-94,False,False,False,False,False,False,44,94,1.0,False,True
0.0005239993708629,0.0,2790,110212.0,44-98,False,False,False,False,False,False,44,98,4.0,False,True
0.001067531386794,0.0018726957984582,1116,23350.0,44-99,False,False,False,False,False,False,44,99,1.0,False,True
0.0006463184973033,0.0031469857048585,1984,101339.0,101-44,False,False,False,False,False,False,44,101,1.0,False,False
0.0009728678301885,0.0034316468058054,1674,78923.0,110-44,False,False,False,False,False,False,44,110,1.0,False,False
0.000637726427846,0.0025373110351528,1316,100344.0,30-45,False,False,False,False,False,False,45,30,1.0,False,False
0.0005890262828153,0.0027209145496745,1222,31968.0,31-45,False,False,False,False,False,False,45,31,1.0,False,False
0.0004932788313566,4.972815608698685e-05,3149,115440.0,32-45,False,False,False,False,False,False,45,32,2.0,False,False
0.0005105627564195,0.0,2773,105672.0,38-45,False,False,False,False,False,False,45,38,5.0,False,False
0.0005639341153957,8.998289581319255e-05,2115,33448.0,45-46,False,False,False,False,False,False,45,46,2.0,False,True
0.0005213705977344,0.0024761033656745,2350,83472.0,45-66,False,False,False,False,False,False,45,66,1.0,False,True
0.0005547116000882,0.0016228613076804,2115,53280.0,45-67,False,False,False,False,False,False,45,67,1.0,False,True
0.0004770955661909,0.0,3431,115144.0,45-47,False,False,False,False,False,False,45,47,5.0,False,True
0.0006241471499954,0.0022726920460264,1316,31080.0,45-86,False,False,False,False,False,False,45,86,1.0,False,True
0.0006133687634061,0.0027164679014128,1598,51800.0,106-45,False,False,False,False,False,False,45,106,1.0,False,False
0.0005229634342278,0.0,2867,144152.0,45-50,False,False,False,False,False,False,45,50,4.0,False,True
0.000629591770564,0.0018209090705221,2068,74000.0,45-69,False,False,False,False,False,False,45,69,1.0,False,True
0.0005330819924629,0.0017062302325679,1551,90280.0,45-70,False,False,False,False,False,False,45,70,1.0,False,True
0.0005760183330359,0.0020276797139163,1645,18944.0,45-73,False,True,False,False,False,False,45,73,1.0,False,True
0.0005452585146291,0.0017964917904147,1410,105376.0,45-75,False,False,False,False,False,False,45,75,1.0,False,True
0.0005724391136834,5.758817784734346e-05,2632,108040.0,45-78,False,False,False,False,False,False,45,78,2.0,False,True
0.0006665494644121,0.0024512637677814,1457,59792.0,45-79,False,False,False,False,False,False,45,79,1.0,False,True
0.00051732117629,0.0,1880,87616.0,45-81,False,False,True,False,False,False,45,81,21.0,False,True
0.0009138201514954,6.972039809896e-05,752,16280.0,45-82,False,False,False,False,False,False,45,82,2.0,False,True
0.0005971452521381,0.0,2397,145336.0,45-87,False,True,False,False,False,False,45,87,24.0,False,True
0.0005804625204727,0.0021242779747935,2115,69856.0,45-98,False,False,False,False,False,False,45,98,1.0,False,True
0.0005251190998562,0.0,1504,64232.0,101-45,False,False,False,False,False,False,45,101,11.0,False,False
0.0009168184515105,0.001859499503386,1081,29304.0,107-45,False,False,False,False,False,False,45,107,1.0,False,False
0.0008322769828487,0.001591001852146,990,8588.0,46-64,False,False,False,False,False,False,64,46,1.0,False,False
0.000915209182806,0.0014082924289178,990,13680.0,64-67,False,False,False,False,False,False,64,67,1.0,False,True
0.0006535953028282,0.0014573928005145,792,11856.0,64-85,False,False,False,False,False,False,64,85,1.0,False,True
0.0005628789874346,0.0012253708918424,440,10488.0,64-71,False,False,False,False,False,False,64,71,1.0,False,True
0.0007788555209504,0.0015550302520909,814,10640.0,64-76,False,False,False,False,False,False,64,76,1.0,False,True
0.0008329659755466,0.00165034570159,1012,21128.0,64-96,False,False,False,False,False,False,64,96,1.0,False,True
0.0005441602167405,2.257540184215279e-05,462,2128.0,100-64,False,False,False,False,False,False,64,100,2.0,False,False
0.0008236622365238,6.584492203961231e-06,286,3648.0,108-64,False,False,False,False,False,False,64,108,3.0,False,False
0.0007597779304979,0.0,1711,54264.0,38-65,False,False,True,False,False,False,65,38,16.0,False,False
0.0007391652070811,0.0023858671609759,1450,42864.0,65-66,False,False,False,False,False,False,65,66,1.0,False,True
0.0006051949313663,0.0018919201249192,1102,25840.0,65-68,False,False,False,False,False,False,65,68,1.0,False,True
0.0005631205761822,4.8497317579176e-05,899,62472.0,102-65,False,False,False,False,False,False,65,102,2.0,False,False
0.0006088085983578,0.0,1015,39368.0,65-72,False,False,False,False,False,False,65,72,3.0,False,True
0.0007440092055924,0.0012339605888719,899,30704.0,65-79,False,False,False,False,False,False,65,79,1.0,False,True
0.0007330796880147,0.0014129909752683,1479,74632.0,65-87,False,False,False,False,False,False,65,87,1.0,False,True
0.0005295086051077,0.0,551,29032.0,65-90,False,False,False,False,False,False,65,90,7.0,False,True
0.0005156459742476,0.0,1073,81624.0,65-91,True,True,True,True,False,True,65,91,45.0,True,True
0.0006057326757207,0.0017741306706777,1276,36784.0,65-93,False,False,False,False,False,False,65,93,1.0,False,True
0.0006647626671172,0.0018216122321089,1334,42256.0,65-96,False,False,False,False,False,False,65,96,1.0,False,True
0.0006453708815656,0.0023295250888411,1305,35872.0,65-98,False,False,False,False,False,False,65,98,1.0,False,True
0.0006627307936675,0.0017813443376425,783,25688.0,110-65,False,False,False,False,False,False,65,110,1.0,False,False
0.000592047526902,0.0016921291336434,2950,100674.0,38-66,False,False,False,False,False,False,66,38,1.0,False,False
0.0006743749122687,4.535983518284404e-05,2150,98136.0,41-66,False,False,False,False,False,False,66,41,2.0,False,False
0.0005546419209314,5.2675937631689846e-05,2250,50760.0,66-67,False,False,False,False,False,False,66,67,2.0,False,True
0.0006296861672463,0.0021674113879012,1900,47940.0,66-68,False,False,False,False,False,False,66,68,1.0,False,True
0.0005984017086086,0.0017018005563955,3650,109698.0,47-66,False,False,False,False,False,False,66,47,1.0,False,False
0.0007877255051379,0.0024493135288758,1400,29610.0,66-86,False,False,False,False,False,False,66,86,1.0,False,True
0.0006539035057558,0.0,1700,49350.0,106-66,False,False,False,False,False,False,66,106,7.0,False,False
0.000618420840927,3.826884357857809e-05,3050,137334.0,50-66,False,False,False,False,False,False,66,50,2.0,False,False
0.0005405082442864,0.0022293255233705,2200,70500.0,66-69,False,False,False,False,False,False,66,69,1.0,False,True
0.0007193343840367,0.0,1650,86010.0,66-70,True,True,True,True,True,False,66,70,79.0,True,True
0.0011077637960374,0.002144401369698,750,9870.0,66-74,False,False,False,False,False,False,66,74,1.0,False,True
0.0006918936874967,0.0,1500,100392.0,66-75,False,True,False,False,False,False,66,75,8.0,False,True
0.000682008033099,4.782420653403421e-05,2800,102930.0,66-78,False,False,False,False,False,False,66,78,2.0,False,True
0.0007080519170992,0.0,1550,56964.0,66-79,False,False,False,False,False,False,66,79,9.0,False,True
0.00059323832857,0.0021107134581561,2000,83472.0,66-81,False,False,False,False,False,False,66,81,1.0,False,True
0.001135234428092,0.0026809365018998,800,15510.0,66-82,False,False,False,False,False,False,66,82,1.0,False,True
0.000625877837333,0.0,2800,184992.0,66-84,False,False,False,False,False,False,66,84,7.0,False,True
0.0010203378668163,0.0018431433824013,1100,69090.0,66-88,False,False,False,False,False,False,66,88,1.0,False,True
0.0009476656981514,0.0021238353345062,950,53862.0,66-90,False,False,False,False,False,False,66,90,1.0,False,True
0.0005660459338591,2.0941655656207524e-05,1850,151434.0,66-91,False,False,False,False,False,False,66,91,2.0,False,True
0.000630717400702,0.0017405312823751,2200,68244.0,66-93,False,False,False,False,False,False,66,93,1.0,False,True
0.0006753270784413,3.667949480677228e-05,2300,78396.0,66-96,False,False,False,False,False,False,66,96,2.0,False,True
0.0011806164156445,0.0,700,9024.0,66-97,True,True,True,True,False,True,66,97,14.0,True,True
0.0010179511575036,0.0023367072717918,850,48222.0,105-66,False,False,False,False,False,False,66,105,1.0,False,False
0.0013839181264756,0.0035373260353684,650,13536.0,108-66,False,False,False,False,False,False,66,108,1.0,False,False
0.0006191860850231,0.0,3015,70200.0,32-67,False,False,True,False,False,False,67,32,14.0,False,False
0.0007974888985755,0.0,945,12420.0,39-67,False,False,True,False,False,False,67,39,9.0,False,False
0.0006186895551652,5.038513156514007e-05,1935,62640.0,41-67,False,False,False,False,False,False,67,41,2.0,False,False
0.0005318560836339,0.0,1710,30600.0,67-68,False,False,False,False,False,False,67,68,6.0,False,True
0.0006689988496082,5.4853428747234064e-05,1260,18900.0,67-86,False,False,False,False,False,False,67,86,2.0,False,True
0.000698253038527,0.0,1395,73980.0,102-67,False,False,True,False,False,False,67,102,6.0,False,False
0.0006851538882046,0.0019816045011437,1530,31500.0,106-67,False,False,False,False,False,False,67,106,1.0,False,False
0.000575350609003,0.0,2745,87660.0,50-67,False,False,False,False,False,False,67,50,4.0,False,False
0.0006103167457745,5.2675937631689846e-05,1980,45000.0,67-69,False,False,False,False,False,False,67,69,2.0,False,True
0.0007302262862008,0.0015327908071446,1665,25200.0,67-76,False,False,False,False,False,False,67,76,1.0,False,True
0.0013286834532213,0.0,675,7560.0,67-80,False,False,False,False,False,False,67,80,3.0,False,True
0.0005449058086593,0.0,1800,53280.0,67-81,False,True,False,False,False,False,67,81,14.0,False,True
0.001012951491223,0.0,720,9900.0,67-82,True,True,True,True,False,False,67,82,20.0,True,True
0.0008382195072302,4.294234046061672e-05,855,34380.0,67-90,False,False,False,False,False,False,67,90,2.0,False,True
0.0006482516040766,0.0,1665,96660.0,67-91,False,False,False,False,False,False,67,91,5.0,False,True
0.0009111457890596,0.0,900,6120.0,67-94,True,True,True,True,False,True,67,94,9.0,True,True
0.000612670316284,0.0015530411817076,2070,50040.0,67-96,False,False,False,False,False,False,67,96,1.0,False,True
0.0005783983049878,3.696568418332331e-05,1558,17510.0,34-68,False,False,False,False,False,False,68,34,2.0,False,False
0.0006145180235845,0.0,2242,60690.0,38-68,False,False,False,False,False,False,68,38,3.0,False,False
0.000620048363712,0.0016108828732778,798,11730.0,39-68,False,False,False,False,False,False,68,39,1.0,False,False
0.0004751889714901,0.0014699037709072,1634,59160.0,41-68,False,False,False,False,False,False,68,41,1.0,False,False
0.000608270252145,0.0017585281881493,2774,66130.0,47-68,False,False,False,False,False,False,68,47,1.0,False,False
0.0005062682774971,0.0,1672,42500.0,68-69,False,False,False,False,False,False,68,69,4.0,False,True
0.0005414644418056,0.0018078424800013,1330,10880.0,68-73,False,False,False,False,False,False,68,73,1.0,False,True
0.0005609625678742,0.0015962326939329,1406,23800.0,68-76,False,False,False,False,False,False,68,76,1.0,False,True
0.0006140622943304,0.0015470268460776,2128,62050.0,68-78,False,False,False,False,False,False,68,78,1.0,False,True
0.0005399489332021,0.0013934107940522,1520,50320.0,68-81,False,False,False,False,False,False,68,81,1.0,False,True
0.0005003769617293,0.0016100853796136,1406,91290.0,68-91,False,False,False,False,False,False,68,91,1.0,False,True
0.0009398485168698,0.0032496290827434,494,15470.0,68-92,False,False,False,False,False,False,68,92,1.0,False,True
0.0008156720113189,0.0,2044,131871.0,30-47,False,True,True,True,False,False,47,30,44.0,True,False
0.0008703975723529,0.0036081076671262,1898,42012.0,31-47,False,False,False,False,False,False,47,31,1.0,False,False
0.000639400862756,0.0018262173496832,2993,40067.0,34-47,False,False,False,False,False,False,47,34,1.0,False,False
0.0004679195814826,2.304572271386431e-05,4307,138873.0,38-47,False,False,False,False,False,False,47,38,2.0,False,False
0.0010719823928971,0.0021423680431851,1533,26841.0,39-47,False,False,False,False,False,False,47,39,1.0,False,False
0.0005349669623215,0.0,3139,135372.0,41-47,False,True,True,False,False,False,47,41,14.0,False,False
0.0006195091037957,0.0017609369036896,3285,43957.0,46-47,False,False,False,False,False,False,47,46,1.0,False,False
0.0008664709624924,0.0023462994408296,2044,40845.0,47-86,False,False,False,False,False,False,47,86,1.0,False,True
0.0007364240507335,0.0001631254842787,2482,68075.0,106-47,False,False,False,False,False,False,47,106,2.0,False,False
0.0011723887772672,0.0017923294433321,1679,34232.0,47-48,False,False,False,False,False,False,47,48,1.0,False,True
0.0005320948836771,0.0,3431,81690.0,47-49,False,True,True,False,False,False,47,49,32.0,False,True
0.000399696302419,0.0,4453,189443.0,47-50,False,False,False,False,False,False,47,50,5.0,False,True
0.000593860038699,0.0026568158803832,3212,97250.0,47-69,False,False,False,False,False,False,47,69,1.0,False,True
0.0007757390588462,0.0014587868318275,2409,118645.0,47-70,False,False,False,False,False,False,47,70,1.0,False,True
0.0007243408883018,0.0,2555,100751.0,47-72,False,True,False,False,False,False,47,72,3.0,False,True
0.0006897398124298,1.5802781289506956e-05,2555,24896.0,47-73,False,False,False,False,False,False,47,73,2.0,False,True
0.0007777092838453,5.583649388959124e-05,2190,138484.0,47-75,False,False,False,False,False,False,47,75,2.0,False,True
0.0007153770336844,0.0,2701,54460.0,47-76,False,False,False,False,False,False,47,76,3.0,False,True
0.0008385560996982,4.548943471193788e-05,2263,78578.0,47-79,False,False,False,False,False,False,47,79,2.0,False,True
0.0006558170877988,0.0,2920,115144.0,47-81,False,False,False,False,False,False,47,81,3.0,False,True
0.0006399439946102,0.001811685034642,2847,43568.0,47-83,False,False,False,False,False,False,47,83,1.0,False,True
0.0005116802427248,0.0,4088,255184.0,47-84,False,True,False,False,False,False,47,84,9.0,False,True
0.0006745951991616,0.0016843576597301,2628,60684.0,47-85,False,True,False,False,False,False,47,85,1.0,False,True
0.0005904817045661,0.0,3723,190999.0,47-87,False,False,False,False,False,False,47,87,10.0,False,True
0.0010206353509912,0.0,1825,41234.0,47-89,False,False,True,False,False,False,47,89,14.0,False,True
0.0012872143683444,0.0020528670553951,1387,74299.0,47-90,False,False,False,False,False,False,47,90,1.0,False,True
0.0006369534238015,0.0013306418882515,2701,208893.0,47-91,False,False,False,False,False,False,47,91,1.0,False,True
0.0005634666910575,1.7558645877229948e-05,3212,94138.0,47-93,False,False,False,False,False,False,47,93,2.0,False,True
0.000978705674719,0.0,1971,95694.0,47-95,False,False,False,False,False,False,47,95,4.0,False,True
0.0006669292205703,0.0017945500727569,3285,91804.0,47-98,False,False,False,False,False,False,47,98,1.0,False,True
0.0016218070740984,0.000223862451032,876,14393.0,109-47,False,False,False,False,False,False,47,109,2.0,False,False
0.0006737479752566,0.0,2244,122750.0,69-87,False,False,False,False,False,False,69,87,6.0,False,True
0.0009436495237313,5.401459465269433e-05,968,61250.0,69-88,False,False,False,False,False,False,69,88,2.0,False,True
0.0007992472876218,0.0,1100,26500.0,69-89,False,True,False,False,False,False,69,89,3.0,False,True
0.0007981419510478,0.0,836,47750.0,69-90,False,False,False,False,False,False,69,90,4.0,False,True
0.0007112152199511,0.0,1144,27000.0,31-69,False,True,False,False,False,False,69,31,3.0,False,False
0.0006521527242069,0.0,2948,97500.0,32-69,False,False,False,False,False,False,69,32,5.0,False,False
0.0005538508788432,0.0,1540,16000.0,69-73,False,False,False,False,False,False,69,73,3.0,False,True
0.0005308035345778,0.0021532349607369,1628,134250.0,69-91,False,False,False,False,False,False,69,91,1.0,False,True
0.000585753189697,0.0,1320,89000.0,69-75,False,False,False,False,False,False,69,75,3.0,False,True
0.0011050915811121,9.295753699709974e-06,572,22750.0,69-92,False,False,False,False,False,False,69,92,3.0,False,True
0.0005724645607926,0.0,1936,60500.0,69-93,False,False,False,False,False,False,69,93,9.0,False,True
0.0006296746936921,0.0016186600436095,2596,89250.0,38-69,False,False,False,False,False,False,69,38,1.0,False,False
0.0006699533196693,9.438765295090126e-05,1364,50500.0,69-79,False,False,False,False,False,False,69,79,2.0,False,True
0.0006175214979868,0.0,1892,87000.0,41-69,False,False,True,False,False,False,69,41,9.0,False,False
0.000800608657883,0.0017703441712734,880,8500.0,69-94,False,False,False,False,False,False,69,94,1.0,False,True
0.0006183216261057,0.0,1188,61500.0,69-95,False,False,False,False,False,False,69,95,3.0,False,True
0.0005887423276499,0.0,2024,69500.0,69-96,False,False,False,False,False,False,69,96,4.0,False,True
0.0005525644629724,0.0,2464,164000.0,69-84,False,False,False,False,False,False,69,84,5.0,False,True
0.0009702192982468,0.0014443132145077,616,8000.0,69-97,False,False,False,False,False,False,69,97,1.0,False,True
0.0006789582866614,0.0,1584,39000.0,69-85,False,False,False,False,False,False,69,85,3.0,False,True
0.0007493145726651,0.0,363,42090.0,104-70,False,True,True,True,True,False,70,104,58.0,True,False
0.000737599711905,8.866617342834157e-05,660,42090.0,70-71,False,False,False,False,False,False,70,71,2.0,False,True
0.0005778561457993,0.0010070909815258,1155,19520.0,70-73,False,False,False,False,False,False,70,73,1.0,False,True
0.0006442273150661,0.0012855680845446,1221,163785.0,70-91,False,False,False,False,False,False,70,91,1.0,False,True
0.0004502851883564,0.0,990,108580.0,70-75,False,True,True,False,False,False,70,75,39.0,False,True
0.0006914624968682,0.0014823981076554,1353,31415.0,34-70,False,False,False,False,False,False,70,34,1.0,False,False
0.0006157555713178,0.0,1320,90280.0,70-81,False,False,False,False,False,False,70,81,6.0,False,True
0.0006155491490789,8.692462236285468e-05,1056,66185.0,101-70,False,False,False,False,False,False,70,101,2.0,False,False
0.0006451656461417,0.0,561,52155.0,105-70,False,False,False,False,False,False,70,105,10.0,False,False
0.0007167960751396,0.00165739408989,1485,34465.0,46-70,False,False,False,False,False,False,70,46,1.0,False,False
0.0007922881372578,0.0018158321740484,462,9760.0,70-97,False,True,False,False,False,False,70,97,1.0,False,True
0.0006501857264242,0.0,1683,149755.0,70-87,False,False,False,False,False,False,70,87,4.0,False,True
0.0007503218871092,0.0013175526025843,759,30195.0,107-70,False,False,False,False,False,False,70,107,1.0,False,False
0.0006753220441775,0.0015267081491064,700,35742.0,71-72,False,False,False,False,False,False,71,72,1.0,False,True
0.0004737978024305,0.0013241912109471,600,49128.0,71-75,False,False,False,False,False,False,71,75,1.0,False,True
0.0004822938365271,0.0010774490687619,420,3864.0,100-71,False,False,False,False,False,False,71,100,1.0,False,False
0.0005953691247111,0.0,620,27876.0,71-79,False,False,False,False,False,False,71,79,5.0,False,True
0.0008017669987844,0.0013407638245078,940,28980.0,49-71,False,False,False,False,False,False,71,49,1.0,False,False
0.00079529381633,0.0,1020,67758.0,71-87,False,True,False,False,False,False,71,87,33.0,False,True
0.0007936384551925,0.0,1876,132210.0,30-32,True,True,True,True,False,False,32,30,39.0,True,False
0.0008133473380001,0.0,1742,42120.0,31-32,False,False,False,False,False,False,32,31,4.0,False,False
0.0007054652920941,0.0,2345,101010.0,32-72,False,False,False,False,False,False,32,72,7.0,False,True
0.0009400847865462,6.38664239036852e-05,1809,65910.0,110-32,False,False,False,False,False,False,32,110,2.0,False,False
0.000689510047754,0.0016527038804358,2345,24960.0,32-73,False,False,False,False,False,False,32,73,1.0,False,True
0.0006719066539913,0.0020989663189768,2479,209430.0,32-91,False,False,False,False,False,False,32,91,1.0,False,True
0.0007550984984282,0.0021764100393552,2010,138840.0,32-75,False,False,False,False,False,False,32,75,1.0,False,True
0.0007263332623759,0.0,2479,54600.0,32-76,False,False,False,False,False,False,32,76,5.0,False,True
0.0006450265966575,0.0,2747,40170.0,32-34,False,False,False,False,False,False,32,34,3.0,False,True
0.0011737849083771,0.0,1139,10920.0,111-32,False,False,False,False,False,False,32,111,3.0,False,False
0.0005515098531433,0.0,2948,94380.0,32-93,False,False,False,False,False,False,32,93,5.0,False,True
0.0004920349927685,0.0,3752,142350.0,32-78,False,False,False,False,False,False,32,78,3.0,False,True
0.0004640349437623,0.0,3953,139230.0,32-38,False,False,False,False,False,False,32,38,9.0,False,True
0.0009564053893931,3.160556257901391e-05,1407,26910.0,32-39,False,False,False,False,False,False,32,39,2.0,False,True
0.0006120704693839,0.0,2881,135720.0,32-41,False,False,False,False,False,False,32,41,7.0,False,True
0.0006114326349008,0.0,2680,115440.0,32-81,False,False,False,False,False,False,32,81,4.0,False,True
0.0006768409810415,0.0,2144,84630.0,101-32,False,False,True,False,False,False,32,101,10.0,False,False
0.00140483979115,0.001862832844721,1072,21450.0,32-82,False,False,False,False,False,False,32,82,1.0,False,True
0.0010247910352618,0.0,1809,95940.0,32-95,False,False,False,False,False,False,32,95,3.0,False,True
0.0006130986288642,0.0,3082,108420.0,32-96,False,False,True,False,False,False,32,96,12.0,False,True
0.0005317026009696,0.0,3752,255840.0,32-84,False,True,True,False,False,False,32,84,28.0,False,True
0.0005913194826748,0.0,3015,44070.0,32-46,False,False,False,False,False,False,32,46,5.0,False,True
0.0006774962794938,0.0,2412,60840.0,32-85,False,False,False,False,False,False,32,85,9.0,False,True
0.0008127413226258,3.311058936849076e-05,2077,160290.0,102-32,False,False,False,False,False,False,32,102,2.0,False,False
0.0006609996676752,0.0,2278,68250.0,106-32,False,False,False,False,False,False,32,106,9.0,False,False
0.0005071620043107,0.0,3149,81900.0,32-49,False,False,True,False,False,False,32,49,19.0,False,True
0.0004386220131986,0.0,4087,189930.0,32-50,False,False,False,False,False,False,32,50,12.0,False,True
0.0005807612452947,0.0,3417,191490.0,32-87,False,False,False,False,False,False,32,87,3.0,False,True
0.0005521142901042,0.0,3015,92040.0,32-98,False,False,True,False,False,False,32,98,15.0,False,True
0.0017270236271614,0.0036245696879512,737,53820.0,104-32,False,False,False,False,False,False,32,104,1.0,False,False
0.0009753626105761,0.0026497698256268,455,12432.0,108-72,False,False,False,False,False,False,72,108,1.0,False,False
0.0006988143588513,0.0019446426258603,1435,26677.0,34-72,False,False,False,False,False,False,72,34,1.0,False,False
0.0007928603137126,0.0,595,7252.0,111-72,False,False,True,False,False,False,72,111,3.0,False,False
0.000587605006184,0.0,2065,92463.0,38-72,True,True,True,True,True,False,72,38,50.0,True,False
0.0005640510882997,0.0,1505,90132.0,41-72,False,True,True,True,False,False,72,41,38.0,True,False
0.000620239211388,0.0021333713143337,1610,72002.0,72-96,False,True,False,False,False,False,72,96,1.0,False,True
