betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003824335798073,0.0007257740943482,585,39373173.0,2340-28,False,False,False,False,False,False,28,2340,20.0,False,False
0.0014093050905883,0.0,1053,82457514.0,2346-28,False,False,False,False,False,False,28,2346,190.0,False,False
0.0004118680024918,0.0006092059150789,351,9509868.0,2347-28,False,False,False,False,False,False,28,2347,32.0,False,False
0.0007315288953913,0.0007315288953913,117,5624739.0,2349-28,True,True,True,True,False,True,28,2349,97.0,True,False
2.9791658774130705e-05,0.0005053518311375,108,2705329.0,2360-29,False,False,False,False,False,False,29,2360,31.0,False,False
0.0006827221183529,0.0063400509259742,216,1122561.0,2361-29,False,False,False,False,False,False,29,2361,30.0,False,False
5.321628697538284e-05,0.0,270,10219176.0,2365-29,False,False,False,False,False,False,29,2365,188.0,False,False
0.0007315288953913,0.0007315288953913,27,490314.0,2379-29,True,True,True,True,False,True,29,2379,114.0,True,False
0.0007311273976441,0.0014619871301235,54,73117.0,2380-29,True,True,True,True,False,True,29,2380,16.0,True,False
0.0004940334582318,0.000227582306369,81,498916.0,2381-29,False,False,False,False,False,False,29,2381,24.0,False,False
0.0007315288953913,0.0007315288953913,27,283866.0,2382-29,True,True,True,True,False,True,29,2382,66.0,True,False
0.0007312612302265,0.0007312612302265,54,279565.0,2383-29,True,True,True,True,False,True,29,2383,41.0,True,False
0.0007309935650617,0.0,81,189244.0,2384-29,True,True,True,True,False,True,29,2384,32.0,True,False
0.0003002017278869,0.0,1431,107142211.0,1298-29,False,False,False,False,False,False,29,1298,316.0,False,False
0.0015037828517857,0.0001620935627152,54,184943.0,2385-29,True,True,True,True,False,True,29,2385,26.0,True,False
0.0001017916204249,0.0,675,39276732.0,1563-29,True,True,True,True,False,False,29,1563,643.0,True,False
6.0711729025773305e-05,0.0,513,6322470.0,2350-29,False,False,False,False,False,False,29,2350,89.0,False,False
0.0004940334582318,0.0007312612302265,81,597839.0,2386-29,False,False,False,False,False,False,29,2386,27.0,False,False
0.0007312612302265,0.0007312612302265,54,270963.0,2387-29,True,True,True,True,False,True,29,2387,39.0,True,False
0.0001959293752156,0.0,972,34859605.0,1564-29,False,True,True,False,False,False,29,1564,434.0,False,False
0.0006030143418698,0.0,2187,134806243.0,29-30,False,False,False,False,False,False,29,30,407.0,False,True
0.0004366747434599,0.0,1323,70046086.0,29-292,False,True,True,False,False,False,29,292,556.0,False,True
0.0035276782907408,0.0,2781,244929047.0,29-298,False,False,False,False,False,False,29,298,155.0,False,True
0.0024631240816695,0.0,3510,239570001.0,29-302,False,False,False,False,False,False,29,302,181.0,False,True
0.0009651157515999,0.0017971708327411,1539,89340372.0,29-585,False,False,False,False,False,False,29,585,62.0,False,True
2.1421419099738475e-05,0.0014167517172727,324,19272781.0,1562-29,False,False,False,False,False,False,29,1562,39.0,False,False
0.0007311273976441,0.0007309935650617,54,141933.0,2353-29,True,True,True,True,False,True,29,2353,22.0,True,False
5.884268263904515e-05,7.2403427077704e-05,81,1242989.0,2354-29,False,False,False,False,False,False,29,2354,57.0,False,False
2.327465859946406e-05,0.0002307273720553,216,3905308.0,2355-29,False,False,False,False,False,False,29,2355,55.0,False,False
0.0007315288953913,0.0007315288953913,81,4607421.0,2444-30,True,True,True,True,False,True,30,2444,147.0,True,False
0.00045909529436,0.0,162,10719306.0,2427-30,True,True,True,True,False,True,30,2427,269.0,True,False
0.0007315288953913,0.0007315288953913,81,1786551.0,2445-30,True,True,True,True,False,True,30,2445,57.0,True,False
0.0003266908044722,5.513902394826996e-05,405,17583423.0,2378-30,False,False,False,False,False,False,30,2378,100.0,False,False
0.0020044293727916,0.0,15714,2546148605.0,30-303,False,False,True,False,True,False,30,303,1191.0,False,True
0.0006879194662394,0.0,10935,1263373644.0,30-304,False,False,False,False,False,False,30,304,606.0,False,True
0.0002053201507264,0.0,4293,419996200.0,30-607,False,False,True,False,False,False,30,607,449.0,False,True
0.0008829315622857,0.0,11907,1831089403.0,30-305,False,True,False,False,True,False,30,305,979.0,False,True
0.0004759047262009,0.0,6480,584860380.0,30-660,False,False,False,False,False,False,30,660,414.0,False,True
0.0003520081968478,0.0,243,1661179.0,2649-30,True,True,True,True,False,True,30,2649,37.0,True,False
0.0020194508450235,0.0,6156,1540665165.0,30-84,False,False,False,False,False,False,30,84,587.0,False,True
0.0040669908100207,0.0,15228,3836602601.0,154-30,False,False,False,False,False,False,30,154,294.0,False,False
0.0027043193403437,0.0,11664,4593724109.0,157-30,False,False,False,False,False,False,30,157,415.0,False,False
0.0016595177577055,0.0,8343,3269858475.0,162-30,False,True,True,False,True,False,30,162,1062.0,False,False
0.0001747342966093,0.0,3969,510452098.0,292-30,False,False,True,False,False,False,30,292,847.0,False,False
0.0010474085952574,0.0,4212,1132767363.0,295-30,False,False,False,False,False,False,30,295,299.0,False,False
0.0004690747378783,0.0,8262,1170535678.0,297-30,False,False,True,False,True,False,30,297,997.0,False,False
0.0009563446108197,0.0,8343,1784889821.0,298-30,False,True,True,False,True,False,30,298,1218.0,False,False
0.0009290212597778,0.0,10773,1807456781.0,30-300,False,False,True,False,False,False,30,300,927.0,False,True
0.0006944556900458,0.0,5832,535181725.0,30-301,False,False,False,False,False,False,30,301,94.0,False,True
0.0007021794164113,0.0,10530,1745836443.0,30-302,False,False,False,False,False,False,30,302,337.0,False,True
0.0012048010295026,0.0,6480,803477805.0,30-357,False,False,True,False,False,False,30,357,661.0,False,True
0.0035938649672887,0.0,13527,1650961182.0,30-358,False,False,False,False,False,False,30,358,352.0,False,True
0.0036766945554616,0.0,3321,307349458.0,30-360,False,False,False,False,False,False,30,360,152.0,False,True
0.0012047958014209,0.0,7371,1214729308.0,30-508,False,False,True,False,False,False,30,508,555.0,False,True
0.0013428860725643,0.0,9639,1778119733.0,30-509,False,False,False,False,False,False,30,509,208.0,False,True
0.0005821562969249,0.0,4212,619400366.0,30-605,False,True,True,False,False,False,30,605,893.0,False,True
0.0005829428452589,0.0,8505,1176146075.0,30-606,False,False,False,False,False,False,30,606,169.0,False,True
0.0006435036626318,0.0,3888,731608306.0,30-949,False,False,False,False,False,False,30,949,641.0,False,True
7.313343620453676e-05,0.0,4293,780785473.0,1298-30,True,True,True,True,True,False,30,1298,2914.0,True,False
0.0001709570914078,0.0,324,4607421.0,1513-30,False,False,False,False,False,False,30,1513,57.0,False,False
0.0009255258725747,0.0006603299615552,486,3385044.0,1514-30,False,True,False,False,False,False,30,1514,15.0,False,False
0.0004498608251216,0.0,324,3196986.0,1516-30,False,False,False,False,False,False,30,1516,28.0,False,False
0.0002055201096023,0.0103987470415192,405,4450706.0,1517-30,False,False,False,False,False,False,30,1517,31.0,False,False
0.0005049831643409,0.0,1701,124839169.0,1518-30,False,False,False,False,False,False,30,1518,219.0,False,False
0.0001517256087023,0.0,729,5892484.0,1543-30,True,True,True,True,False,True,30,1543,69.0,True,False
0.0002624567894886,0.0007237666056122,486,23946052.0,1554-30,False,False,False,False,False,False,30,1554,92.0,False,False
0.0009378651410832,0.0,1701,113336288.0,1559-30,False,False,False,False,False,False,30,1559,154.0,False,False
5.9603897683074215e-05,0.0,972,140447983.0,1562-30,False,False,True,False,False,False,30,1562,856.0,False,False
0.000378035563906,0.0,2025,286224276.0,1563-30,False,False,True,False,False,False,30,1563,685.0,False,False
0.0004361799162438,0.0,2916,254035015.0,1564-30,False,False,True,False,False,False,30,1564,617.0,False,False
0.000256551041106,0.0,2592,333144747.0,1626-30,False,False,False,False,False,False,30,1626,432.0,False,False
0.0003607272067433,0.0,2997,375113024.0,1805-30,False,False,False,False,False,False,30,1805,202.0,False,False
0.0007919349104842,0.0,1539,46074210.0,2350-30,False,False,False,False,False,False,30,2350,156.0,False,False
0.0007315288953913,0.0007315288953913,81,4920851.0,2352-30,True,True,True,True,False,True,30,2352,157.0,True,False
0.0006666899296329,0.0,243,9058127.0,2354-30,True,True,True,True,False,True,30,2354,192.0,True,False
0.0002785151616073,0.0,648,28459444.0,2355-30,True,True,True,True,False,False,30,2355,243.0,True,False
0.0003257975223218,4.817972966353686e-06,324,19714747.0,2360-30,False,True,False,False,False,False,30,2360,87.0,False,False
0.0003441949650344,0.0,405,37674286.0,2362-30,True,True,True,True,False,True,30,2362,421.0,True,False
0.0004694291767939,0.0,162,6801431.0,2363-30,True,True,True,True,False,True,30,2363,152.0,True,False
0.0006372856178085,0.0,810,74470968.0,2365-30,True,True,True,True,False,False,30,2365,816.0,True,False
0.0004758377945101,0.0,243,12725258.0,2369-30,True,True,True,True,False,True,30,2369,220.0,True,False
0.0004694291767939,0.0,162,10343190.0,2370-30,True,True,True,True,False,True,30,2370,233.0,True,False
0.0003383418162649,0.0007315288953913,243,53314443.0,2371-30,False,False,False,False,False,False,30,2371,223.0,False,False
0.0013617263946914,0.0,405,61871082.0,2372-30,True,True,True,True,False,True,30,2372,942.0,True,False
0.0004692953442115,0.0,243,5453682.0,2374-30,True,True,True,True,False,True,30,2374,145.0,True,False
0.0002822899276436,0.0,486,98354334.0,2376-30,True,True,True,True,False,True,30,2376,816.0,True,False
0.0006210534598967,0.0020380917864892,324,6331286.0,2391-30,True,True,True,True,False,True,30,2391,72.0,True,False
0.0004231812239563,0.0,324,20811752.0,2392-30,True,True,True,True,False,True,30,2392,364.0,True,False
0.0007299675152633,0.0,162,8870069.0,2393-30,True,True,True,True,False,True,30,2393,257.0,True,False
0.0004573492906821,0.0,243,15828215.0,2397-30,False,True,False,False,False,False,30,2397,150.0,False,False
0.000320859498586,0.0,648,15859558.0,2398-30,False,False,False,False,False,False,30,2398,92.0,False,False
0.0003043456352948,0.0008709824462508,486,11847654.0,2399-30,False,False,False,False,False,False,30,2399,40.0,False,False
0.0007312612302265,0.0,162,2789527.0,2402-30,True,True,True,True,False,True,30,2402,82.0,True,False
0.0007312612302265,0.0014625224604531,162,2444754.0,2403-30,True,True,True,True,False,True,30,2403,71.0,True,False
0.0007312612302265,0.0007312612302265,162,4889508.0,2413-30,True,True,True,True,False,True,30,2413,106.0,True,False
0.0007312612302265,0.0007312612302265,162,3698474.0,2414-30,True,True,True,True,False,True,30,2414,68.0,True,False
0.0004692953442115,0.0016232553919139,243,1191034.0,2419-30,True,True,True,True,False,True,30,2419,25.0,True,False
0.0007315288953913,0.0007315288953913,81,4826822.0,2420-30,True,True,True,True,False,True,30,2420,154.0,True,False
0.00045909529436,0.0,162,11346166.0,2421-30,True,True,True,True,False,True,30,2421,295.0,True,False
0.0004588276291952,0.0007831882721972,243,5265624.0,2422-30,True,True,True,True,False,True,30,2422,75.0,True,False
0.0007303705432441,0.000728049248249,162,3698474.0,2423-30,True,True,True,True,False,True,30,2423,66.0,True,False
0.0007315288953913,0.0007315288953913,81,846261.0,2428-30,True,True,True,True,False,True,30,2428,27.0,True,False
0.0007315288953913,0.0007315288953913,81,4262648.0,2431-30,True,True,True,True,False,True,30,2431,136.0,True,False
0.0007315288953913,0.0007315288953913,81,1974609.0,2443-30,True,True,True,True,False,True,30,2443,63.0,True,False
8.02995494392281e-07,2.5428190655755564e-06,16,6670.0,18-21,False,True,False,False,False,False,21,18,6.0,False,False
4.014977471961405e-07,0.0007312612302265,12,5104.0,20-21,False,True,False,False,False,False,21,20,12.0,False,False
4.014977471961405e-07,6.691629119935674e-07,12,3132.0,21-31,False,True,True,True,False,False,21,31,20.0,False,True
0.0008329688100727,0.0,12257,2440349791.0,298-42,False,False,False,False,False,False,298,42,491.0,False,True
0.0013911371465106,0.0,15141,4876428557.0,298-45,False,False,True,False,True,False,298,45,1733.0,False,True
0.0007967254491504,0.0,24823,6423735494.0,298-48,False,False,True,False,True,False,298,48,1287.0,False,True
0.0003765704230657,0.0,7725,1563365991.0,298-50,False,False,False,False,False,False,298,50,624.0,False,True
0.0005127032829568,0.0,17201,7894505663.0,298-55,False,False,True,False,True,False,298,55,1772.0,False,True
0.0010777939705618,0.0,24926,5205240535.0,298-58,False,False,False,False,False,False,298,58,966.0,False,True
0.0011253349953827,0.0,10506,4489416745.0,298-63,False,False,True,False,True,False,298,63,1735.0,False,True
0.0030126271858186,0.0,16995,4346707563.0,298-64,False,False,True,False,True,False,298,64,1529.0,False,True
0.0006007061146242,0.0,15656,6084786950.0,298-65,False,False,True,False,True,False,298,65,1948.0,False,True
0.0004844743028612,0.0,12463,3626157172.0,298-66,False,False,True,False,True,False,298,66,1420.0,False,True
0.0005724190041728,0.0,16480,6313315261.0,298-67,False,True,True,False,True,False,298,67,2017.0,False,True
0.0015092182082966,0.0,9579,5611500433.0,298-68,False,False,True,False,True,False,298,68,1656.0,False,True
0.0010595741118712,0.0,23999,6459042634.0,298-70,False,False,False,False,True,False,298,70,1266.0,False,True
0.0003046656383769,0.0,13596,3650758276.0,298-72,False,False,False,False,True,False,298,72,1076.0,False,True
0.0005852016835772,0.0,14523,2392115682.0,298-75,False,False,False,False,False,False,298,75,567.0,False,True
0.0004675130627354,0.0,14008,2220135742.0,298-80,False,False,False,False,False,False,298,80,788.0,False,True
0.0012275710960933,0.0,22660,3198542149.0,298-82,False,False,False,False,False,False,298,82,646.0,False,True
0.0004828134310653,0.0,7828,2799229785.0,298-84,False,False,False,False,True,False,298,84,1201.0,False,True
0.0018683650231193,0.0,6077,1563138203.0,126-298,False,False,False,False,False,False,298,126,674.0,False,False
0.001173109007648,0.0,19364,6970711429.0,154-298,True,True,True,True,True,False,298,154,2524.0,True,False
0.0008748546756319,0.0,16995,4408893687.0,155-298,False,False,True,False,True,False,298,155,1844.0,False,False
0.0004953350141692,0.0,14832,8346323161.0,157-298,False,False,False,False,False,False,298,157,579.0,False,False
0.0014380714568229,0.0,13184,4012542567.0,158-298,False,False,False,False,False,False,298,158,699.0,False,False
0.00113824140746,0.0,20600,8319558071.0,159-298,False,False,False,False,False,False,298,159,312.0,False,False
0.0002374304598931,0.0,10609,5940995775.0,162-298,False,True,False,False,True,False,298,162,1015.0,False,False
0.0007560162911303,0.0,13699,3862828904.0,231-298,False,False,False,False,False,False,298,231,749.0,False,False
0.0016108113854595,0.0,21836,7694052223.0,254-298,False,False,False,False,False,False,298,254,831.0,False,False
0.0003466747426383,0.0,7313,1582272395.0,265-298,False,False,False,False,False,False,298,265,345.0,False,False
0.000455725435689,0.0,16274,3804629070.0,266-298,False,False,False,False,False,False,298,266,730.0,False,False
0.0016973807139307,0.0,9579,2583856231.0,270-298,False,False,False,False,False,False,298,270,238.0,False,False
0.0003233434987055,0.0,10712,1050102680.0,278-298,False,False,False,False,False,False,298,278,497.0,False,False
0.0006026716342565,0.0,5974,3031630492.0,288-298,False,False,False,False,False,False,298,288,595.0,False,False
0.0010717549391765,0.0,5047,927438842.0,292-298,False,False,True,False,False,False,298,292,704.0,False,False
0.0004111502182099,0.0,5356,2058121527.0,295-298,False,True,False,False,False,False,298,295,720.0,False,False
7.954676066704267e-05,0.0,10506,2126742662.0,297-298,False,False,True,False,False,False,298,297,791.0,False,False
3.538729103046824e-05,0.0,5871,1182903084.0,298-585,False,False,False,False,False,False,298,585,231.0,False,True
0.0003107157667724,0.0,3605,812121167.0,1761-298,False,False,False,False,False,False,298,1761,476.0,False,False
0.0003096039480042,0.0,3811,695778446.0,298-760,False,False,False,False,False,False,298,760,332.0,False,True
0.0001884620140295,0.0,1236,87071963.0,1794-298,False,False,False,False,False,False,298,1794,142.0,False,False
0.0003156428719728,0.0002110985933035,515,31548638.0,1827-298,False,False,False,False,False,False,298,1827,51.0,False,False
7.670861478560576e-05,0.0,4326,641109326.0,298-586,False,False,False,False,False,False,298,586,109.0,False,True
0.0002250069490072,0.0012079728887307,927,95272331.0,1796-298,False,False,False,False,False,False,298,1796,12.0,False,False
0.0002274653273599,0.0007120339492219,927,85534394.0,1799-298,False,False,False,False,False,False,298,1799,25.0,False,False
