source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
61,109,0.919649,0.0008560705995665,0.484451682248158,0.0805818811058998,0.1945425471099047,0.3327839936989307,0.5,0.002323211107923,1.0,0.7397901485296389
61,62,0.342468,0.0005618997998651,0.590147771420242,0.4543109536170959,0.9955120492433638,0.9482902644008435,0.4,3.160556257901391e-05,2.0,0.7818771886460447
61,95,0.174786,0.0006330800269424,0.136047100060129,2.313528057129588e-05,0.0,1.7445241623684705e-101,0.0,0.0,90.0,2.3163349146537726e-06
61,42,0.0841991,0.0005667442254791,0.592486564806844,0.1872624605894088,0.3206078697483951,0.08590680930652311,0.1636363636363637,0.0,5.0,0.2755891812267533
61,84,0.973278,0.0006015747918197,0.741390703660929,0.5892515182495117,0.9999910453039624,0.9992351677749626,0.6,0.0018928980207559,1.0,0.8844098016701588
61,45,0.346007,0.000557923122413,0.134452287293904,0.3909765183925628,0.9561686154385344,0.8336066766944678,0.3829787234042553,0.0001733919202531,2.0,0.7320799121852459
61,46,0.0427494,0.0005689255490146,0.363925642680915,0.011146854609251,0.0002532563134008,6.120042527773521e-06,0.0,0.0,9.0,0.0259427144769317
61,68,0.998983,0.0005344465599635,0.481589353156214,0.332755297422409,0.8854914394351068,0.8442115635267343,0.5,0.0016776290397481,1.0,0.803892505228816
61,85,0.998295,0.0006417271282435,0.449905569030446,0.3102162778377533,0.854552545460254,0.8184332917013433,0.5555555555555556,0.0014296971477579,1.0,0.7984514125671669
61,47,0.410488,0.0005340096516782,0.562762281235245,0.4344340562820434,0.9260601289850092,0.6145777134536328,0.2602739726027397,0.0,4.0,0.4751177210766415
61,70,0.399833,0.0005718898608337,0.363925642680915,0.0756101310253143,0.0014991502308012,2.4005594864899778e-06,0.1212121212121212,0.0,15.0,0.1519164601406523
61,88,0.995828,0.0008608554652519,0.703950937729017,0.1949269473552703,0.9700894815878918,0.9314088748559074,0.3636363636363636,0.0015801742413107,1.0,0.8844098016701588
61,93,0.230332,0.0005231924760833,0.562762281235245,0.2111615687608719,0.435330809658492,0.12922172333974175,0.159090909090909,0.0,5.0,0.4074911126744609
61,110,0.108296,0.0006424169955276,0.720907007338624,0.0008380591752938,0.0,1.956088195914657e-37,0.025,0.0,39.0,0.0010901163163847
62,32,0.328541,0.0005867201851785,0.562762281235245,0.1407124698162078,0.2703614175439419,0.006484220696091096,0.1044776119402984,0.0,13.0,0.1067247263300381
62,34,0.99969,0.0006530098904616,0.650095544546482,0.4320408999919891,0.8076907397590349,0.7819921996407669,0.4878048780487805,0.001652606579989,1.0,0.6768896635810278
62,38,0.509693,0.000592993803579,0.120456657492068,0.5988672971725464,0.9982566055863458,0.9680202343796875,0.42,3.70547975064301e-05,2.0,0.7219181200560637
62,42,0.146837,0.0005129877823165,0.296400090556618,0.2359689325094223,0.5967049806802998,0.20789468205667955,0.1636363636363637,0.0,5.0,0.2755891812267533
62,63,0.705534,0.0005319800395199,0.720907007338624,0.6571334600448608,0.9999956460787446,0.9984437643779897,0.42,2.257540184215279e-05,2.0,0.7957751227295129
62,44,0.509761,0.0004747767924659,0.0750343806246622,0.1870637089014053,0.4096168634120072,0.011510376758928657,0.0967741935483871,0.0,14.0,0.1561926553735947
62,64,1.02643e-05,0.0007670214406907,0.720907007338624,5.410972221397969e-07,0.0,2.9003415073989885e-58,0.0,0.0,47.0,1.6340773179024382e-09
62,65,0.0588156,0.0006673836599344,0.720907007338624,0.0165052935481071,6.559418241902648e-08,4.670936121251118e-12,0.0344827586206896,0.0,19.0,0.0237807465665761
62,67,0.0616269,0.0005276383308392,0.720907007338624,0.1615892499685287,0.2864809864344763,0.05369564605599752,0.1555555555555555,0.0,6.0,0.2249969857059323
62,68,0.0736799,0.0004807251528336,0.720907007338624,0.0877247080206871,0.032824101312578,0.0011826689013571866,0.0789473684210526,0.0,9.0,0.1336433403814351
62,85,0.999515,0.0005456043424027,0.002335299629569,0.410204142332077,0.944370483905788,0.9004486535409778,0.5555555555555556,0.001367409794853,1.0,0.7984514125671669
62,47,0.389826,0.0005135101210698,0.720907007338624,0.5004942417144775,0.9893115097752964,0.8253574868276827,0.2602739726027397,0.0,4.0,0.4751177210766415
62,50,0.624717,0.0005233137682611,0.720907007338624,0.6578996777534485,0.9999341713978523,0.9938951791244093,0.42,2.6337968815844923e-05,2.0,0.7812079302148882
62,70,0.99972,0.0007091455727966,0.562762281235245,0.4270220100879669,0.9987912477599344,0.9890123396442175,0.4242424242424242,0.0012790179932851,1.0,0.8921810481495636
62,73,0.981521,0.0005642004058959,0.716387873760794,0.3499799966812134,0.564229381861269,0.6118839083883015,0.3428571428571428,0.0014634163018548,1.0,0.5854092305473532
62,78,0.923004,0.000564215340566,0.290766264978084,0.6628378629684448,0.9997590083341956,0.9954768814223881,0.5800000000000001,0.0012067444411105,1.0,0.859940801975266
62,82,0.992237,0.0010577083648764,0.720907007338624,0.1642613112926483,0.4836488487446282,0.5566307857104047,0.5,0.0017579307083483,1.0,0.759392065193488
62,89,0.995175,0.0008553361019408,0.363925642680915,0.2777522504329681,0.8201621145385153,0.7914533637013341,0.36,0.0014657178854718,1.0,0.7965305023308917
62,90,0.077009,0.0008990819470142,0.149121267331918,0.0012368012685328,0.0,3.511206531241327e-58,0.02,0.0,61.0,0.000555057043895
62,91,0.421122,0.0005239414859854,0.583169054945937,0.0003251489251852,0.0,3.582015815963528e-95,0.0,0.0,120.0,1.0883502388203681e-07
62,93,0.100369,0.0005489470548096,0.799878488409173,0.1760411262512207,0.2916079097652739,0.029873851251944496,0.1363636363636363,0.0,8.0,0.2356248719198239
62,94,0.993856,0.000975098154669,0.126914493484509,0.186227411031723,0.2662907159382941,0.39516180617511665,0.3,0.0019023387498764,1.0,0.567107556157778
62,98,0.980552,0.0005487070858125,0.668407914005988,0.5285287499427795,0.992584508129054,0.969509575002031,0.3777777777777777,0.0015195022137931,1.0,0.8295791136584784
42,30,0.381773,0.0007809891532982,0.232668771926411,0.2627224922180176,0.8705182969740803,0.7068422645067358,0.4,0.0001069804277386,2.0,0.5993843861655606
42,32,0.195209,0.0004855653929514,0.280004858678408,0.2513753771781921,0.5028168991707007,0.15912512105542684,0.1636363636363637,0.0,5.0,0.2755891812267533
42,105,0.990529,0.001152946286188,0.217733498408556,0.1989671140909195,0.7113782856555775,0.7125680625128927,0.4705882352941176,0.0025265697501964,1.0,0.7746688551785155
42,43,0.848742,0.0005663787822326,0.0002786093896693,0.6731877326965332,0.8868005854650791,0.8453433898502171,0.5094339622641509,0.0017054096284309,1.0,0.7746688551785155
42,63,0.294378,0.0005559423676879,0.638052474194609,0.4308158755302429,0.9722820203170396,0.8037923803375392,0.2727272727272727,0.0,3.0,0.4631940370491502
42,44,0.938801,0.0005076648751576,0.782215964782824,0.7323288917541504,0.9913947817258756,0.9667988942835164,0.467741935483871,0.0014847402255578,1.0,0.7746688551785155
42,84,0.89348,0.0005202741029361,0.765037670171771,0.653052806854248,0.9992611444172728,0.9916334123293074,0.5454545454545454,0.0017316175843132,1.0,0.7746688551785155
42,45,0.220005,0.000532359056686,0.308005309794605,0.4544950127601623,0.8047008927247559,0.6351099517587777,0.3829787234042553,3.792667509481669e-05,2.0,0.5993843861655606
42,46,0.159761,0.0005515706750499,0.0140523488873456,0.3489019274711609,0.2290350618973865,0.19980472505871158,0.2888888888888888,1.9753476611883693e-05,2.0,0.4557845015002314
42,65,0.999853,0.0007144782378599,0.732124629498528,0.397738516330719,0.649428226248066,0.6698585224475647,0.5454545454545454,0.0020717090944317,1.0,0.7746688551785155
42,66,0.0779704,0.0006030123512649,0.552477522863706,0.0816131234169006,0.0248687567720236,0.0013017000159359395,0.0909090909090909,0.0,8.0,0.1252831172605847
42,67,0.177212,0.0005510793485426,0.0213112591152979,0.2855624258518219,0.2693672578916823,0.14572968980156453,0.2727272727272727,0.0,3.0,0.4631940370491502
42,85,0.997921,0.0006186137499377,4.51258425305669e-06,0.4965861141681671,0.6632954850974677,0.6793481070331755,0.5454545454545454,0.0016755329594165,1.0,0.7746688551785155
42,47,0.949808,0.0005578621656334,0.820770259253481,0.8282910585403442,0.9770633360186176,0.9413620200077545,0.5454545454545454,0.0014678137851775,1.0,0.7746688551785155
42,86,0.999622,0.0007735761088983,0.721640560604261,0.4029027223587036,0.4525232827344326,0.5349207032058597,0.5357142857142857,0.00260607638894,1.0,0.7723054261763493
42,102,0.999103,0.0006034979840477,0.811735080599445,0.3577989041805267,0.982559481443714,0.9500534090171405,0.5454545454545454,0.0017143265502763,1.0,0.7746688551785155
42,106,0.108655,0.0007001842321086,0.0444282689900988,0.1800038814544677,0.1158258444244626,0.04071900076577089,0.2352941176470588,0.0,4.0,0.3575062164179763
42,50,0.951925,0.0005118828944286,0.649500840625106,0.7208541035652161,0.9933322539188122,0.9713046930621732,0.5454545454545454,0.0017295507146865,1.0,0.7746688551785155
42,73,0.9877,0.0006998362166096,0.187186562544227,0.5156185626983643,0.2396900631394085,0.37287822867282994,0.3428571428571428,0.0017248765962243,1.0,0.5854092305473532
42,78,0.901951,0.0005048391873725,0.344023361470141,0.6863124370574951,0.9691565181190384,0.930146978510274,0.5454545454545454,0.0017595642718766,1.0,0.7746688551785155
42,80,0.991989,0.0014501458019078,0.705976915645411,0.136794701218605,0.0243571933710387,0.03832495795265241,0.3333333333333333,0.0002943638203211,2.0,0.505067952995519
42,87,0.873531,0.0006000107782641,0.307513277717659,0.6139808893203735,0.9936649023824328,0.9721296473699848,0.5454545454545454,0.0019698813468792,1.0,0.7746688551785155
42,91,0.0387015,0.000614170179487,0.121622112168148,0.0056218588724732,8.094233935107553e-06,2.317150298917396e-10,0.0181818181818181,0.0,22.0,0.0026949949846056
42,93,0.962078,0.0005432621326593,0.247495867210737,0.5748627781867981,0.8671476065019141,0.8287216037321692,0.4545454545454546,0.0015663389397132,1.0,0.7746688551785155
42,94,0.971348,0.0010762989683153,0.582488693714426,0.3156512677669525,0.0889213259276594,0.2195519586086238,0.3,0.0015073557438007,1.0,0.567107556157778
42,98,0.956268,0.0006127659971096,0.573982691658767,0.5884420871734619,0.8577999255150872,0.8210619000039174,0.3777777777777777,0.0013411256087594,1.0,0.7746688551785155
42,101,0.9997,0.0005937993161319,0.738679222909307,0.4191412031650543,0.8240998747945778,0.794472541827222,0.5454545454545454,0.0025407055021828,1.0,0.7746688551785155
42,103,0.132905,0.0016055398846848,0.118659812230011,0.0092777116224169,1.10190555124845e-07,1.6273711759656007e-08,0.0769230769230768,0.0,7.0,0.080729891320571
42,110,0.354085,0.0008704529518177,0.769586058461591,0.2049605846405029,0.2348041713540203,0.1275478368299536,0.2727272727272727,0.0,3.0,0.4631940370491502
43,30,0.999836,0.0008399415111259,0.3521002628803,0.3307119607925415,0.9821979906723272,0.9494519420141426,0.5094339622641509,0.0029565736949607,1.0,0.8158516314943797
43,32,0.961528,0.000561512707675,0.590237729761412,0.77218097448349,0.991816000315472,0.9677400617247685,0.5094339622641509,0.0019170826831352,1.0,0.8158516314943797
43,38,0.29047,0.0005032288642697,0.0188568450530763,0.2913151681423187,0.599139790937652,0.20929314290214393,0.2075471698113207,0.0,5.0,0.3585546183577822
43,41,0.112495,0.0006386145779138,0.838386430757082,0.3043653666973114,0.731707130855467,0.3670512263570841,0.2264150943396226,0.0,4.0,0.4409099751556909
43,63,0.152231,0.0006101596423275,0.388558030696972,0.059283934533596,0.0369228515937839,0.00010782515098496099,0.0754716981132075,0.0,16.0,0.0348743701522682
43,44,0.219186,0.0005178671305092,0.797140684652476,0.2807303667068481,0.7131522799404133,0.23249785499649936,0.1698113207547169,0.0,6.0,0.291341434812508
43,97,0.987887,0.0012620824515985,0.661114904638142,0.1873586624860763,0.1100162230347776,0.24552093275130155,0.3571428571428571,0.0027233269178848,1.0,0.6618389185613824
43,65,0.192505,0.0008239105213632,0.757900689045163,0.1763281524181366,0.133580401433997,0.04699398481138406,0.2068965517241379,0.0,4.0,0.4409099751556909
43,67,0.954248,0.0005463547150074,0.792496927285573,0.5722291469573975,0.8247974447942079,0.7950090776507059,0.5094339622641509,0.0013964073214506,1.0,0.7826059376320368
43,47,0.953743,0.0006041359829718,0.765684061496576,0.8171167969703674,0.9916892052693088,0.9674547267509548,0.5094339622641509,0.0015512235249304,1.0,0.8158516314943797
43,86,0.999412,0.0007485289983455,1.01831199561531e-06,0.3709207773208618,0.5515465632978538,0.6032463008263793,0.5094339622641509,0.0024577592392048,1.0,0.7723054261763493
43,102,0.999395,0.0007354849208558,0.855386227782371,0.3644669353961944,0.9940808490536144,0.9731866668367687,0.5094339622641509,0.0018598811257459,1.0,0.8158516314943797
43,74,0.0566566,0.0011184305444596,0.421582713684467,0.0006797909154556,3.536282378036049e-12,4.476340026887501e-14,0.0,0.0,11.0,0.0050816501575245
43,76,0.231494,0.000648305045637,0.508950047745329,0.3455832898616791,0.4472123653862945,0.3491065517900756,0.339622641509434,4.9045568957073385e-05,2.0,0.5957140265601711
43,77,0.440249,0.0015480500325633,0.811735080599445,0.0746881067752838,0.0063966527055637,0.005993350733228907,0.2641509433962264,0.0,3.0,0.4335080224271378
43,78,0.230345,0.0005679532307603,0.744662484841737,0.2360893040895462,0.4619407434629077,0.10692148170330958,0.1698113207547169,0.0,6.0,0.291341434812508
43,81,0.979211,0.0005788325753907,0.658721850434763,0.5013982057571411,0.966158840806411,0.9261847526915994,0.5094339622641509,0.0014616777347792,1.0,0.8158516314943797
43,82,0.435896,0.0010805065178471,0.623718298750873,0.1011656075716018,0.0171093713019533,0.013217368480249478,0.25,0.0,3.0,0.4311315565813863
43,83,0.99937,0.0005779275126365,0.819064028482822,0.5076123476028442,0.586401034972906,0.6269605095033552,0.4871794871794872,0.0013060101835919,1.0,0.7111944067451776
43,88,0.556667,0.0010109473153344,0.776848616373799,0.1852049231529235,0.6253774907496421,0.3657265969465164,0.2272727272727273,0.0,3.0,0.5417375070962163
43,89,0.997951,0.0009470901287372,0.646936631592287,0.32997527718544,0.5566508665061662,0.6067241736718982,0.36,0.0018506154138054,1.0,0.7965305023308917
43,94,0.985493,0.0011450581884862,0.346776203600824,0.2685930728912353,0.1214594779351599,0.2586896462187132,0.3,0.0016292052335747,1.0,0.567107556157778
43,96,0.93701,0.0006302230676731,0.292871313516944,0.5755923390388489,0.9559053542680728,0.9135070264687003,0.4782608695652174,0.0017272099831086,1.0,0.8158516314943797
63,32,0.461175,0.0004946948375257,0.740540246165699,0.7137616872787476,0.99998154981062,0.9967828250380801,0.4210526315789473,3.9506953223767386e-05,2.0,0.7122456827641872
63,38,0.445073,0.0005847489915519,0.590927062372719,0.5258859395980835,0.9987696922854616,0.9306847756382504,0.1929824561403509,0.0,4.0,0.5202072229645811
63,41,0.934964,0.0005625439442796,0.740540246165699,0.62984699010849,0.9999891808839212,0.9991537511837983,0.5581395348837209,0.001697882487912,1.0,0.8861550065145418
63,44,0.583497,0.000533344790046,0.632241568303583,0.7284481525421143,0.9999988708750056,0.9992100506813557,0.2903225806451612,1.4366164808642686e-05,2.0,0.7696626500344548
63,84,0.865981,0.0005909148229672,0.740540246165699,0.7553181052207947,0.9999999990150048,0.999976899770663,0.4210526315789473,3.433018004272201e-05,2.0,0.8270991580387921
63,45,0.890769,0.0004919144339984,0.740540246165699,0.6424199938774109,0.99992279018872,0.9975638581149764,0.574468085106383,0.0018993028872606,1.0,0.8558428490311711
63,64,0.986356,0.0008764635864041,0.590927062372719,0.2791843116283417,0.8138362450197503,0.7866358631199137,0.2727272727272727,0.0015680997782069,1.0,0.7571834159088708
63,66,0.8918,0.0005624810413413,2.7390175587616e-06,0.6602762937545776,0.9998694981160148,0.9967616121978392,0.52,0.0020370691716883,1.0,0.8402400294534322
63,67,0.183872,0.0006111076713972,0.740540246165699,0.3743810355663299,0.933376374843966,0.7075015938969295,0.2982456140350877,0.0,3.0,0.4773462282898786
63,85,0.994011,0.0006014459934902,0.740540246165699,0.47605761885643,0.987077444116846,0.9580379755122815,0.5555555555555556,0.0013529102898718,1.0,0.7984514125671669
63,47,0.339437,0.0004536788301797,0.0676957979357156,0.3684449791908264,0.9888475554480876,0.6751110012134691,0.1578947368421053,0.0,7.0,0.2705146776851586
63,106,0.238846,0.0006274206079397,0.623718298750873,0.3453404307365417,0.9240180019237526,0.689567398048352,0.2982456140350877,0.0,3.0,0.5651752580862279
63,49,0.906307,0.0005232418944285,0.590927062372719,0.6043784618377686,0.9981326236928596,0.9860014548663473,0.5106382978723405,0.0013695499977098,1.0,0.8028632947956165
63,50,0.978648,0.0004957764884204,0.740540246165699,0.7936385869979858,0.999999948083297,0.9999498991450193,0.5789473684210527,0.0013414241120639,1.0,0.8839719470752855
63,69,0.909609,0.0005867146050509,0.740540246165699,0.5983372926712036,0.9995704166052156,0.9937928232538333,0.5789473684210527,0.0026648759356943,1.0,0.8416888077121212
63,70,0.100972,0.0005979049273626,0.482258245134439,0.0293209161609411,1.1399781119081354e-10,1.3908256310035174e-19,0.0350877192982456,0.0,40.0,0.0111243106168118
63,71,0.996797,0.0008276665939033,0.590147771420242,0.3043508529663086,0.9758104192370096,0.9394975524993097,0.3,0.0019310972425645,1.0,0.8709397940988644
63,73,0.26431,0.0006396580479408,0.590927062372719,0.201003685593605,0.4819740954248794,0.37345697983486426,0.1714285714285713,2.8807153392330383e-05,2.0,0.3397804032962113
63,75,0.229944,0.0005285509044156,0.482258245134439,0.1047390475869178,0.0002329209469663,8.860664033768218e-10,0.0526315789473684,0.0,29.0,0.0597495642732635
63,76,0.204775,0.0006896674432681,0.679485756595111,0.2996341288089752,0.8190647630617118,0.5413290081241812,0.2972972972972972,0.0,3.0,0.4584913358821713
63,78,0.965561,0.0005381122651541,0.674374910972831,0.732084333896637,0.9999943353244164,0.9994010834962107,0.5789473684210527,0.0016248118552302,1.0,0.859940801975266
63,79,0.0432791,0.0005982530758392,0.514405094037264,0.0265657193958759,1.6946936531869738e-07,4.2008651416566416e-13,0.0645161290322581,0.0,26.0,0.016026509710784
63,83,0.166862,0.0006024148446494,0.616997958152311,0.240828737616539,0.6665608974690382,0.3976885468404465,0.2307692307692307,0.0,3.0,0.3563871694315594
63,87,0.706407,0.000412689729283,0.703950937729017,0.1594946235418319,0.1543324064389494,0.00011579038397892624,0.0784313725490196,0.0,24.0,0.0816148942347796
63,89,0.999248,0.0007576265295664,0.846812051880518,0.3336299061775207,0.9286281775414248,0.8840471815763592,0.36,0.0021228133205992,1.0,0.7965305023308917
63,93,0.105568,0.0005535701846295,0.0842925584899729,0.3931430280208587,0.9675525012425714,0.7234029695095513,0.1929824561403509,0.0,4.0,0.4883693684547339
63,95,0.999889,0.0009384933861831,0.768172614231179,0.4374765753746032,0.9995018799957563,0.9932669183679256,0.5555555555555556,0.002659086630141,1.0,0.8995087841218503
63,100,0.604992,0.0008845679929725,0.822393932319592,0.0628022998571395,0.1073839359168522,0.11182911805663097,0.0952380952380952,2.842828380122944e-05,2.0,0.227146648131705
63,101,0.291628,0.0006039645428565,0.623718298750873,0.4251950681209564,0.9928192841763565,0.9342922022486183,0.4210526315789473,0.0001039939306374,2.0,0.7504823935605202
63,104,0.763942,0.0013215898983545,0.846812051880518,0.174491599202156,0.8104687669588276,0.531708424258507,0.2982456140350877,0.0,3.0,0.7520233594484578
63,105,0.454694,0.0009765917995713,0.835761122373956,0.2327258288860321,0.8225595490795914,0.45808682381295596,0.1929824561403509,0.0,4.0,0.6836514519777119
44,30,0.190392,0.0009181840155641,0.0031231438924959,0.1262925714254379,0.029580557680775,5.5755277560021635e-05,0.0645161290322581,0.0,17.0,0.1041438493012064
44,38,0.287647,0.0005021881922083,0.286497676680717,0.1815809309482574,0.4763270247021055,0.032539893805144084,0.1129032258064516,0.0,11.0,0.1628010477097123
44,39,0.86665,0.0010705827713511,0.776848616373799,0.3305824100971222,0.649411608023885,0.6698471677353808,0.3809523809523809,0.0025041918633456,1.0,0.7467864672787983
44,41,0.915645,0.0006203729811346,0.573614554086531,0.6595115065574646,0.9998303719799756,0.9962651294258088,0.467741935483871,0.0022837739233484,1.0,0.8774274227861283
44,84,0.977636,0.0005562501448313,0.470585198504786,0.7922378778457642,0.9999999846274514,0.9999735259145265,0.467741935483871,0.0022293385454721,1.0,0.8774274227861283
44,46,0.973434,0.0006255177847906,0.811552163045378,0.6177107095718384,0.8772247899802676,0.8371493443253781,0.467741935483871,0.0016770886960102,1.0,0.6763032652129692
44,65,0.0396008,0.0006874807340351,0.838386430757082,0.0380411446094512,5.2331363395663466e-05,5.083491629319489e-08,0.0806451612903226,0.0,15.0,0.0545199461149428
44,67,0.0930436,0.0005563612975246,0.72796503623402,0.3123148381710052,0.6847113345992655,0.3283269489812492,0.2258064516129032,0.0,4.0,0.3720207459837167
44,68,0.0587898,0.0006096955181237,0.757900689045163,0.3030450940132141,0.6363350304272889,0.29258057817774674,0.1578947368421053,0.0,4.0,0.4143708216187186
44,85,0.211466,0.0007476587126081,0.338083893469296,0.4384312629699707,0.8762979580939139,0.7138352423996891,0.2903225806451612,3.9506953223767386e-05,2.0,0.6365965591082321
44,47,0.969473,0.0004970078889701,0.844042511487396,0.8687108755111694,0.9999496817069612,0.9980671903908677,0.467741935483871,0.0017109749563014,1.0,0.8308314873581529
44,102,0.996133,0.000741399249203,0.822502418550185,0.5325081944465637,0.9999738936018449,0.9986427060496726,0.467741935483871,0.0025235597302001,1.0,0.8774274227861283
44,49,0.878998,0.0004676283074749,0.706560403355664,0.667868971824646,0.9908990806435016,0.9657148892205676,0.467741935483871,0.0016118624244636,1.0,0.8028632947956165
44,50,0.969991,0.00054637871675,0.720049717637286,0.8128107190132141,0.9999973424972064,0.9995997603718068,0.467741935483871,0.0018203247268318,1.0,0.8774274227861283
44,71,0.997677,0.0012644445271146,0.727622119171544,0.3456586003303528,0.9354705295225494,0.8910083149437412,0.3,0.0022412863923168,1.0,0.8709397940988644
44,72,0.266274,0.0006539861115364,0.508163836974508,0.4972103238105774,0.9893071296237778,0.9194687193306336,0.2903225806451612,2.257540184215279e-05,2.0,0.7683059818240294
44,76,0.992738,0.0007013447769892,0.780124848193005,0.5507900714874268,0.938770982574708,0.8944540757346812,0.467741935483871,0.0023338903708844,1.0,0.7725445351208827
44,78,0.443417,0.0005168543927886,0.793789660143093,0.6694732308387756,0.9993426578761376,0.9804900693202744,0.2903225806451612,2.257540184215279e-05,2.0,0.7391912746710214
44,82,0.900944,0.0013037009329366,0.78544715357945,0.2565883100032806,0.5271742237651525,0.5866004330956086,0.467741935483871,0.0031304515465001,1.0,0.759392065193488
44,83,0.994314,0.0006464800484,0.799631006566379,0.5592250823974609,0.8740960547068383,0.834512476416377,0.467741935483871,0.0020360021684452,1.0,0.7111944067451776
44,87,0.96,0.0005773762863168,0.0128695492575892,0.7442013621330261,0.9999976451780668,0.9996246767285708,0.467741935483871,0.0019979710599445,1.0,0.8774274227861283
44,88,0.999723,0.0010635742272528,1.74775749428591e-11,0.3919282555580139,0.9966155113295492,0.980460050437437,0.3636363636363636,0.0024188515419116,1.0,0.8774274227861283
44,90,0.148419,0.0010590406188566,0.768172614231179,0.0423678159713745,1.4623933419777305e-07,2.415191146598252e-12,0.032258064516129,0.0,22.0,0.052678203455356
44,91,0.231605,0.0005901231762609,0.725643502676238,9.274732803987716e-08,0.0,5.564203922866576e-215,0.0,0.0,216.0,7.771561172376098e-16
44,93,0.226437,0.0005148347634486,0.623718298750873,0.4656290411949157,0.9506885174451952,0.744841485232242,0.2727272727272727,0.0,3.0,0.5848560726477223
44,94,0.50401,0.0013065839493496,0.722656402162894,0.2916343212127685,0.2980772718581757,0.4207718360076721,0.3,0.0025401690844041,1.0,0.567107556157778
44,98,0.127629,0.0005239993708629,1.43346718228798e-05,0.3885643482208252,0.8737598423856405,0.5245332280778845,0.1333333333333333,0.0,4.0,0.4713496669115777
44,99,0.839612,0.001067531386794,0.000996174413806,0.2794095575809479,0.4770239786370946,0.5520325760000386,0.3333333333333333,0.0018726957984582,1.0,0.7093217661806459
44,101,0.997813,0.0006463184973033,0.644846195917828,0.5202957987785339,0.9925213125487606,0.9693613314279544,0.467741935483871,0.0031469857048585,1.0,0.8665917223900287
44,110,0.999883,0.0009728678301885,0.310984402818649,0.4477792382240295,0.9717974569705252,0.9337576916186087,0.467741935483871,0.0034316468058054,1.0,0.8570122010837389
45,30,0.998725,0.000637726427846,0.745803305098542,0.3033324778079986,0.99206011925447,0.9682945254923008,0.574468085106383,0.0025373110351528,1.0,0.8558428490311711
45,31,0.992454,0.0005890262828153,0.778281678273573,0.2766959071159363,0.6451534644916632,0.6669389329798238,0.574468085106383,0.0027209145496745,1.0,0.7925023431667083
45,32,0.405871,0.0004932788313566,0.835686249060048,0.6078087687492371,0.9856057147155592,0.9062302968644009,0.3829787234042553,4.972815608698685e-05,2.0,0.7122456827641872
45,38,0.229345,0.0005105627564195,0.579097487928156,0.3258685767650604,0.7322909611452852,0.30008305776084454,0.2542372881355932,0.0,5.0,0.44128376230214
45,46,0.198385,0.0005639341153957,0.49815595548262,0.3003625571727752,0.4041188625498843,0.31933704619092734,0.2888888888888888,8.998289581319255e-05,2.0,0.4557845015002314
45,66,0.948687,0.0005213705977344,0.856681826909609,0.5578262805938721,0.9783727273563788,0.9433524912664121,0.52,0.0024761033656745,1.0,0.8402400294534322
45,67,0.990178,0.0005547116000882,0.741390703660929,0.4936515688896179,0.8805529797890143,0.8399755334510209,0.5555555555555556,0.0016228613076804,1.0,0.7826059376320368
45,47,0.293003,0.0004770955661909,0.838386430757082,0.3584232032299042,0.8013686324873774,0.36331506520489126,0.1917808219178082,0.0,5.0,0.3939824340877143
45,86,0.995861,0.0006241471499954,0.855386227782371,0.2980060279369354,0.6300050750822126,0.6566100484422547,0.5357142857142857,0.0022726920460264,1.0,0.7723054261763493
45,106,0.999766,0.0006133687634061,0.0010826466451686,0.3740337789058685,0.8706370136422827,0.8316187705592296,0.574468085106383,0.0027164679014128,1.0,0.8276935801306537
45,50,0.395737,0.0005229634342278,0.668407914005988,0.4499177932739258,0.969134919342166,0.7289943388204636,0.2978723404255319,0.0,4.0,0.534801304479618
45,69,0.988342,0.000629591770564,0.377047351826975,0.4916592538356781,0.9625125324810788,0.9215349551286882,0.574468085106383,0.0018209090705221,1.0,0.8416888077121212
45,70,0.999764,0.0005330819924629,0.239886973425161,0.3670234680175781,0.9855211101460992,0.9551792593512877,0.4242424242424242,0.0017062302325679,1.0,0.8558428490311711
45,73,0.917166,0.0005760183330359,0.650095544546482,0.3603619039058685,0.3742364686240844,0.4787386310951992,0.3428571428571428,0.0020276797139163,1.0,0.5854092305473532
45,75,0.999489,0.0005452585146291,0.688691638207894,0.3282788097858429,0.9941378374876524,0.9733338370253565,0.5666666666666667,0.0017964917904147,1.0,0.8558428490311711
45,78,0.345047,0.0005724391136834,0.0537116896568892,0.530453622341156,0.9786658499329608,0.8852428611022856,0.3829787234042553,5.758817784734346e-05,2.0,0.7320799121852459
45,79,0.999419,0.0006665494644121,0.812621190952664,0.3416698276996612,0.9163560106791084,0.8720873781043657,0.574468085106383,0.0024512637677814,1.0,0.8558428490311711
45,81,0.106385,0.00051732117629,0.698176695548579,0.0222858507186174,4.161899502808098e-07,1.2628892424853562e-11,0.0851063829787234,0.0,21.0,0.0338754604842219
45,82,0.99536,0.0009138201514954,0.745803305098542,0.1162559762597084,0.1035854198342581,0.10887066938907539,0.3125,6.972039809896e-05,2.0,0.5737169772785945
45,87,0.0999622,0.0005971452521381,0.548853324177487,0.0351863801479339,4.6328841988185765e-05,7.920021363783952e-10,0.0638297872340425,0.0,24.0,0.0204527107699378
