source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
270,286,0.665328,0.0032186795371774,0.472998859392744,0.0187493339180946,0.0004213633008685,0.014550946358652507,0.4285714285714286,0.0101801351974298,1.0,0.5644739300537773
270,307,0.997847,0.0002566640582222,0.220109662615971,0.0146261686459183,0.0011143802199984,0.02370021387110851,0.5,0.0036423196802565,1.0,0.7949081069419721
209,253,0.907471,0.0025431853642296,0.891016119036768,0.0991025269031524,0.0420771925507542,0.1489465533020729,0.5,0.0083232466756054,1.0,0.7208611085184228
209,269,0.999058,0.0022792674324608,0.602965104872872,0.0365243442356586,0.0001952694208136,0.0003969834294228561,0.4,7.972251507346704e-05,3.0,0.5426195374861189
209,271,0.217645,0.0027378873041487,0.709101794868148,0.014671441167593,6.618620906895245e-08,6.908922841645705e-08,0.0,0.0,5.0,0.1752514513785543
209,272,0.991044,0.0022339563341499,0.517583285488334,0.0219620317220687,2.0382728616041845e-06,3.540696371174771e-06,0.3571428571428571,0.0003187810418307,4.0,0.4412055394017684
209,273,0.868814,0.001561779675762,0.759290769845113,0.0228862036019563,2.686786136019137e-06,4.429852368189995e-06,0.3571428571428571,0.0009588950985654,4.0,0.4412055394017684
209,274,0.86652,0.0006252775671167,0.488004144742066,0.0746247544884681,0.0021578448844646,0.0025443107095319763,0.3333333333333333,0.0005735907511562,3.0,0.4762301235449496
209,279,0.153118,0.0010715668377428,0.759290769845113,0.0133174685761332,3.049779347708004e-05,0.0004068052234868661,0.5,0.001539979992474,2.0,0.6
209,280,0.888843,0.0008135640031574,0.0814046756039012,0.0390193685889244,0.0050169005653123,0.05051910298207337,0.5,0.0017770044539715,1.0,0.7023319615912209
209,303,0.485473,0.0019539323477462,0.692704061308212,0.0267537888139486,1.990442245469737e-07,6.618620903385089e-08,0.1785714285714286,0.0,6.0,0.2902950461037176
209,304,0.626806,0.0026157646296959,0.692704061308212,0.015883170068264,6.610486602554031e-10,1.693389492970992e-10,0.0714285714285714,0.0,7.0,0.2348934517897575
209,305,0.000968058,0.0021084578921558,0.424105119057822,0.0057418518699705,8.600576140160854e-09,1.2401371341933004e-08,0.0,0.0,5.0,0.0675435635288065
209,306,0.991146,0.0022900162484854,0.237347514386222,0.0213661082088947,1.362039793106895e-05,5.224837242634973e-05,0.25,0.001199099976744,3.0,0.421875
209,307,0.984649,0.0021938234692375,0.324792206469835,0.0235988441854715,2.686786136019137e-06,4.429852368189995e-06,0.3571428571428571,0.0,4.0,0.36595031245237
209,308,0.998258,0.002206054545458,0.893879733777214,0.033342394977808,8.028615836574993e-05,0.00020124225487368552,0.5,0.0005870631794189,3.0,0.4234790289079718
209,309,0.739699,0.0018545523415853,0.768042602584006,0.0270546711981296,5.643294365254015e-06,8.094638336526718e-06,0.3571428571428571,0.0016618026536034,4.0,0.4294558337318298
209,310,0.815694,0.0013872890611583,0.174985336150681,0.0303760822862386,1.2988941639924256e-05,1.5962975026732303e-05,0.3571428571428571,0.0012444898846911,4.0,0.4412055394017684
209,312,0.559196,0.0008068722533784,0.824935256931529,0.0181421376764774,1.0744453338151773e-07,3.858971997086166e-08,0.0909090909090909,0.0,6.0,0.1163544903896892
284,168,0.00236103,0.0069228814478408,0.798861812853851,0.0072023840621113,4.965922627553354e-07,2.5947326310618043e-05,0.25,0.0027859938836068,2.0,0.3644314868804665
284,240,0.999137,0.0073952646041896,0.0193916617699019,0.0170087628066539,0.0003014733560789,0.012303336331879433,0.5,0.0131870130942648,1.0,0.6533801602200306
284,285,0.0780896,0.0079115420236302,0.520351328923177,0.0005739241605624,1.1102230246251563e-15,4.9402678541731e-15,0.0,0.0,6.0,0.0563135147094726
284,314,0.999465,0.0050623374882762,0.520351328923177,0.0062098484486341,4.817398968626208e-08,7.401239045731765e-07,0.1818181818181817,0.0108319654056661,3.0,0.2630755761638284
284,315,0.892783,0.0034763901183875,0.520351328923177,0.0037262595724314,7.46143813401545e-10,6.051749955549327e-09,0.0909090909090909,0.0028491145640904,4.0,0.1615055828898456
284,388,0.999079,0.009532366170435,0.520351328923177,0.0065895235165953,0.0001794496239078,0.0013363789170355899,0.2727272727272727,0.0168261185311483,2.0,0.418903887884593
284,404,0.994564,0.0378694852851935,0.520351328923177,0.0070257782936096,0.0021526815580534,0.007171511599572666,0.2727272727272727,0.0987767200277856,2.0,0.418903887884593
284,441,0.998401,0.0096273797991353,0.748465620811563,0.0185712799429893,0.0009994855660474,0.022440415671968993,0.4,0.0043705379482588,1.0,0.6533801602200306
103,102,1.0,0.0013013839437753,0.558734854206723,0.0079042864963412,2.5947326310671315e-05,0.003604218738387673,0.3333333333333333,0.0029593727554796,1.0,0.5625
103,107,1.48231e-15,0.0010160203022968,0.531796667445684,0.0012400678824633,3.4620051270195518e-09,9.450737128911882e-07,0.0,0.0001043203110551,2.0,0.2373046875
302,185,0.99156,0.0010271904054491,0.812941387989793,0.0253938622772693,0.0010447171113722,0.022944529891766995,0.3,0.0154499406123996,1.0,0.6610292235939643
302,238,1.87544e-11,0.0014139660260965,0.817990019518758,0.0031110688578337,3.727464925606938e-08,6.103148412495131e-07,0.1428571428571429,0.002176746799885,3.0,0.2621440000000001
302,269,0.996075,0.0009019961778308,0.127384400944552,0.0112501122057437,0.0004691171346697,0.015355447410080247,0.4285714285714286,0.0104048229632035,1.0,0.6610292235939643
302,303,0.995561,0.0006158179464653,0.655080049808741,0.0077494047582149,1.3590090107151733e-05,0.00023679033798763366,0.2857142857142857,0.0049229688368154,2.0,0.4237527791495199
301,107,0.841983,0.0002751140879195,0.557556527423981,0.0212478563189506,0.001122254815893,0.02378414267422171,0.3333333333333333,0.0011301486034096,1.0,0.512908935546875
301,281,0.855691,0.0001464621147368,0.181467139531257,0.0163762364536523,9.603225344934074e-06,4.009515275633468e-05,0.25,1.6958450863834063e-05,3.0,0.3399166770891138
301,300,0.899172,0.000112356112795,0.168451514179514,0.037922479212284,0.0144609452827362,0.08631424160729766,0.625,0.0011874463130756,1.0,0.7887460589391861
301,312,0.101125,0.0002133242300278,0.520351328923177,0.0062829386442899,3.075983912026459e-11,1.1215299523617603e-11,0.0,0.0,7.0,0.0773562625552249
399,398,0.98843,0.0210439912863439,0.515286747752288,0.0016764000756666,0.0,3.093771693081347e-33,0.0,0.0211531843010956,15.0,0.1745115001017707
399,400,0.98843,0.0172776356919579,0.515286747752288,0.0016763891326263,0.0,3.093771693081347e-33,0.0,0.0172776356919579,15.0,0.1745115001017707
264,281,0.998828,0.000298854150118,0.865997864167168,0.0150081617757678,0.0004092141427213,0.014339126337873079,0.4,0.0010274911535069,1.0,0.7106813301301216
91,90,0.963933,0.0003063208084766,0.598394086502078,0.0099637396633625,0.0003444044278745,0.0131520926179287,0.7142857142857143,0.001584722283074,1.0,0.7513148009015778
91,291,0.979539,0.0004703492002119,0.663024148612715,0.0066045755520462,4.106741999243546e-06,0.00010637316641567828,0.25,0.0006286812289938,2.0,0.5477084898572502
100,162,0.196602,0.0001777601888041,0.218991610075084,0.003697854001075,2.664535259100376e-15,9.683883339587317e-16,0.0,0.0,8.0,0.1101019327675904
102,107,0.568171,0.0001218971957051,0.644659268976272,0.0159000996500253,0.000103291366913,0.0071954481968158806,0.3333333333333333,0.0004159468403571,1.0,0.512908935546875
107,108,0.281851,0.0001448102810963,0.289410279259513,0.0056037129834294,5.70671669808398e-07,2.8470815104260326e-05,0.0,0.0001868306631788,2.0,0.2373046875
274,273,0.755043,0.001193589275221,0.520351328923177,0.0060420255176723,1.6978352057606116e-10,4.616417542782653e-10,0.0,0.0016845551962062,5.0,0.2820241347087193
274,281,0.813861,0.0002626564995662,0.472998859392744,0.034967940300703,0.0032630308397818,0.04067316869926494,0.5,0.0016205741026898,1.0,0.7106813301301216
291,238,0.583477,0.0007438411815828,0.692704061308212,0.0012318465160205,0.0,2.3070353878524433e-27,0.0,0.0,12.0,0.0530092235189276
291,295,1.0,0.0005294468371025,0.520351328923177,0.007709780242294,0.0007779950790947,0.019789546016348993,0.3333333333333333,0.0035837917624187,1.0,0.8214050438400379
291,314,0.999541,0.0077086323832439,0.520351328923177,0.0124646816402673,0.0008836198754323,0.021094839235697906,0.4285714285714286,0.0896485935061817,1.0,0.7724761962890625
300,311,0.720046,0.0002828600336318,0.168451514179514,0.0101784812286496,4.917692950634489e-07,4.251867806403403e-06,0.125,8.630397945544293e-06,3.0,0.2842624120401452
436,435,0.87122,0.0014492753623188,0.447547624641274,0.0018328976584598,1.0062617405992567e-11,1.9194024175863127e-10,0.0,0.0014492753623188,4.0,0.421875
436,437,0.87122,1.2629850652016038e-05,0.285065080654347,0.0018328949809074,1.0062617405992567e-11,1.9194024175863127e-10,0.0,1.2629850652016038e-05,4.0,0.421875
436,438,0.87122,1.2629850652016038e-05,0.773343711240214,0.0018328964943066,1.0062617405992567e-11,1.9194024175863127e-10,0.0,1.2629850652016038e-05,4.0,0.421875
437,435,0.842054,0.0014524328249818,0.819124989334295,0.0013685439480468,2.396083331746013e-12,6.083136014485776e-11,0.0,0.0014524328249818,4.0,0.4444444444444445
438,435,0.842054,0.0014524328249818,0.819124989334295,0.0013685444137081,2.396083331746013e-12,6.083136014485776e-11,0.0,0.0014524328249818,4.0,0.4444444444444445
120,121,2.0326e-15,0.0067275773793629,0.0618198292163205,0.0010597236687317,0.0,3.45896770338017e-20,0.0,0.0090941126907028,8.0,0.111111111111111
200,185,0.999863,0.0015904676433222,0.0033161019283888,0.0227646976709365,0.0002312912599804,0.010773735183470317,0.0,0.0067010676719598,1.0,0.3965694566039661
206,205,0.576159,0.0013837492525364,0.763168438769919,0.0090394420549273,2.89229901573318e-06,0.0012028523958115109,0.1999999999999999,0.0020327276209629,1.0,0.5397750937109538
314,315,0.5233,0.0020272287644228,0.688077625254062,0.0010369616793468,0.0,1.2739352139174528e-17,0.0,0.0,7.0,0.1001129150390625
314,355,1.0,0.0231893068362915,0.688077625254062,0.0060732401907444,0.001122254815893,0.02378414267422171,0.6,0.0949843705598181,1.0,0.7724761962890625
235,184,1.0,0.0003461413433256,0.70820382983887,0.0043622851371765,0.0002423530592394,0.011028833096752297,0.25,0.0032834826703823,1.0,0.5787037037037037
86,87,0.0138868,0.0002813018642604,0.294620924829927,0.001070252736099,0.0,1.9344537053102937e-37,0.0,0.0,16.0,0.0281910084655216
205,185,0.999493,0.0013014170572021,0.672105019130709,0.0171498451381921,0.0002312912599804,0.010773735183470317,0.1999999999999999,0.0059569534068472,1.0,0.5397750937109538
125,128,1.50729e-14,0.0050370842138405,0.866829136586683,0.0007219416438601,0.0,5.267852413612452e-21,0.0,0.0041950981827367,8.0,0.125
185,248,1.43953e-09,0.0006119914319357,0.812941387989793,0.0004431448178365,0.0,3.922425483288006e-36,0.0,0.0,16.0,0.005041357015065
311,310,1.14445e-07,0.0004402728831188,0.520351328923177,0.0025681045372039,1.9400148154602448e-11,7.523569975219927e-11,0.0,0.0011344488273116,5.0,0.1101290826769127
269,305,0.994659,0.0002006019205097,0.207325752598489,0.0094503760337829,0.0003014733560789,0.012303336331879433,0.3333333333333333,0.0064319421503113,1.0,0.6472278485082306
271,272,0.997277,0.0001697869465283,0.472998859392744,0.0018280397634953,3.1941116418465764e-13,2.437919204071133e-12,0.0,9.78813425531243e-05,5.0,0.1752514513785543
271,286,0.560348,0.0024303275681051,0.520351328923177,0.0165476500988006,0.0001278369592822,0.008005953613026768,0.4285714285714286,0.0014016827635753,1.0,0.5644739300537773
271,308,0.998841,0.0001904047298016,0.520351328923177,0.0134498858824372,0.0003784424844083,0.01378818119627487,0.5,0.0035349812915388,1.0,0.7385081737104511
272,273,0.389977,4.4488977910554e-05,0.520351328923177,0.0021646991372108,4.4952930267072593e-13,3.2424475256523567e-12,0.0,9.47238798901203e-06,5.0,0.3517199267250153
303,304,0.55977,0.0002332517108718,0.93419959130528,0.0021195947192609,0.0,7.495135231452173e-22,0.0,0.0,10.0,0.1157889660493824
303,305,0.997807,4.0446924056202994e-05,0.520351328923177,0.0106015121564269,0.0006009043647601,0.01738494709975967,0.3333333333333333,0.0006079694357614,1.0,0.6472278485082306
303,308,0.999139,7.584138351700904e-05,0.520351328923177,0.012206926010549,0.0014861049779771,0.027386264570299735,0.6666666666666667,0.0021345759702753,1.0,0.7631229607539924
304,293,0.999194,0.0009605826391668,0.520351328923177,0.0090459892526268,0.0008282880338719,0.020421356684553808,0.6,0.0033552990955662,1.0,0.81450625
304,305,0.994659,0.0001800087748409,0.520351328923177,0.0094503760337829,0.0003014733560789,0.012303336331879433,0.3333333333333333,0.0020641623014456,1.0,0.6472278485082306
305,306,3.02482e-12,3.031164156483849e-05,0.520351328923177,0.0091528221964836,7.599185643569761e-05,0.006170705341488906,0.3333333333333333,0.0016827382898542,1.0,0.6472278485082306
306,307,0.744139,3.5989466183538696e-05,0.520351328923177,0.0014686387730762,5.5955240441107896e-14,5.700772524588681e-13,0.0,9.47238798901203e-06,5.0,0.1984953703703704
307,308,0.976975,2.8830641220524703e-05,0.520351328923177,0.0024048155173659,8.737455203799982e-13,5.64724640254304e-12,0.0,0.0,5.0,0.2172061779436119
308,309,0.641402,6.209406369620378e-05,0.520351328923177,0.0027435116935521,2.194133763566697e-12,1.2181048370227493e-11,0.0,8.367276056960625e-05,5.0,0.2172061779436119
309,298,0.997688,0.001015617230861,0.86833008709238,0.0041855154559016,2.833195644758036e-08,4.96592262757199e-07,0.5,0.0002263687102294,3.0,0.5363769531250001
309,310,0.891879,0.0001698418905074,0.520351328923177,0.0036332376766949,1.1281087175518678e-11,4.78253683912211e-11,0.0,1.894477597802406e-05,5.0,0.3369789336747548
238,292,0.992901,0.0004377840162206,0.86331841246614,0.0060215177945792,8.301225723261751e-06,0.00017027859361112016,0.4285714285714286,0.0022257022345617,2.0,0.4932701842725721
259,276,0.999988,0.0014517668614433,0.851795269106889,0.0073544615879654,8.131051061788241e-06,0.00016793623694931397,0.3333333333333333,0.0037921710129723,2.0,0.6064318906888623
259,290,1.01111e-10,6.014044382577466e-05,0.261425128148435,0.0015793081838637,0.0,4.939686972339899e-20,0.0,0.0,9.0,0.0782669508337283
259,294,0.926413,0.0001255485780096,0.772638045835702,0.0051297177560627,3.852481655908235e-08,6.256397647201851e-07,0.3333333333333333,0.001398432748248,3.0,0.4665073802097335
261,292,0.996883,0.0002045331159676,0.385494324868983,0.0145566463470458,5.824124957098942e-05,0.005401454198124914,0.4,0.0092458175047084,1.0,0.5397750937109538
292,276,0.996615,0.0017552190300932,0.908279216180377,0.0047317743301391,1.336206584157118e-06,5.0244103453048525e-05,0.3333333333333333,0.0006244877600376,2.0,0.4932701842725721
292,315,0.997232,0.0051201839325165,0.520351328923177,0.0125562995672225,0.0004238140363804,0.014593304900511557,0.6,0.0068624671619691,1.0,0.7096733515573695
293,276,0.216907,0.0012264189514515,0.852758365396099,0.0006385775632224,0.0,7.398240282889965e-24,0.0,0.0,9.0,0.0915062499999997
293,296,1.0,4.302042878342964e-05,0.520351328923177,0.0052675120532512,9.373122322198224e-05,0.006853984690777588,0.6,0.0026656236104943,1.0,0.765625
176,219,1.0,0.004140414550452,0.717504426033502,0.0021597766317427,1.1959718604348524e-06,0.0007734284235289179,0.0,0.0025732608224083,1.0,0.5
332,331,0.505419,0.0062911351322307,0.185790985571873,0.0028743559960275,0.0,1.5120373700103298e-21,0.0,0.0042483660130718,15.0,0.1745115001017707
332,354,0.981357,0.0005284983244349,0.716223995207448,0.0162291564047336,1.2079957913746496e-05,1.02227879230691e-08,0.3333333333333333,0.0001278772378516,15.0,0.8427841977962913
339,338,0.735155,0.0058594424582936,0.326173063620548,0.0057343882508575,0.0,6.6147714462549065e-22,0.0,0.0,15.0,0.2102145973584979
339,371,0.949376,0.0145348411394329,0.995944581787369,0.0174191202968359,4.6577236401113e-08,3.014871030734681e-11,0.1999999999999999,0.0713365539452496,15.0,0.6727620280690112
344,343,0.950537,0.0062883052803067,0.773783365357851,0.003212456125766,0.0,1.1944900117396218e-24,0.0,0.0004515171608095,15.0,0.5
344,345,0.950537,0.0019357328706785,0.0073667792631062,0.0032124787103384,0.0,1.1944900117396218e-24,0.0,0.003972088030059,15.0,0.5
346,388,0.924561,0.0012767765175687,6.50732607978544e-05,0.0052898828871548,0.0,5.941983749989884e-23,0.25,0.0125351267721259,15.0,0.3517199267250153
346,345,0.984693,0.0024562976935599,0.0017614206737725,0.0030961500015109,0.0,2.2550008600069843e-26,0.0,0.0082441350131034,15.0,0.5
351,350,0.996083,0.0172776356919579,7.565424087784849e-13,0.0026657667476683,0.0,1.5029440022910968e-29,0.0,0.0172776356919579,15.0,0.5
351,352,0.996083,0.0018356331030596,7.565424087784849e-13,0.0026657893322408,0.0,1.5029440022910968e-29,0.0,9.47238798901203e-05,15.0,0.5
353,404,0.793426,0.0015813062736472,0.877406976451445,0.0135776558890938,4.506683914939913e-11,2.882129228137118e-14,0.1999999999999999,0.0085819835180448,15.0,0.5889548191847483
353,352,0.994222,0.0025595549238419,0.832464800956767,0.0032629647757858,0.0,4.300379874017134e-23,0.0,0.0043478260869565,15.0,0.5
354,355,0.983162,0.0007784197928665,0.571408182365122,0.0029215023387223,9.992007221626409e-16,8.691528029118749e-19,0.0,0.0044283413848631,15.0,0.1865889212827987
355,356,0.993484,0.0632281898266552,0.772479179996055,0.0017491646576672,0.0,4.773103943467711e-33,0.0,0.0632281898266552,15.0,0.1865889212827987
371,372,0.861177,0.0672918442739414,0.866829136586683,0.0032733452972024,0.0,1.1848540813393371e-21,0.0,0.0672918442739414,15.0,0.5
388,389,0.976927,0.0103374859554902,0.0770933000646067,0.0030849366448819,0.0,3.480111764276318e-30,0.0,0.0,15.0,0.2822265625
404,389,0.999086,0.0114073085989551,0.891265125736877,0.008421279489994,0.0047984458792288,0.012404822749210126,0.6,0.0216620094092387,2.0,0.87890625
404,405,0.912325,0.0672918442739414,0.49388636357765,0.0048950822092592,0.0,5.181815437764797e-25,0.0,0.0672918442739414,15.0,0.5
