source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
4,108,0,0.0008640197541121,0.796412775203472,0.0105962119996547,6.652464623613241e-08,8.776428948468355e-17,0.0,0.0,43.0,0.0001535269589314
4,36,0,0.0008012992901081,0.738491652606925,0.0385918095707893,0.8284620739581997,0.08967338850639844,0.0,0.0,14.0,0.0071556582762675
4,109,0,0.0026385812653098,0.0061078564203737,0.1574659943580627,0.3670759306342182,0.294003483966039,0.25,0.0002236810901796,2.0,0.3672524085962507
4,37,0,0.0025070910874937,0.287075409386244,0.0749063491821289,0.3264869736327305,0.1765613474154028,0.0,0.0,3.0,0.1422417571361722
4,78,0,0.0006838254518413,0.541724018359637,0.0282998532056808,0.8992523691416396,0.21356472698713222,0.0408163265306122,0.0,11.0,0.0080186996981399
4,110,0,0.0021122241920942,0.395314619516726,0.2250856757164001,0.5159025935543017,0.5788748289587167,0.5,0.0023280816611122,1.0,0.6472278485082306
4,41,0,0.000513877597501,0.738491652606925,0.0014504437567666,0.070731057090428,0.0014892936874304184,0.0,0.0,11.0,0.0011110019633984
4,80,0,0.0013659252867985,0.738491652606925,0.3045826852321625,0.8904334256400939,0.731565483261077,0.1999999999999999,0.0002769997022831,2.0,0.3375607236394046
4,81,0,0.0007593559906691,0.460113000957823,0.0208324361592531,0.2422886940655876,0.002365335337890204,0.03125,0.0,16.0,0.0037420692739331
4,111,0,0.0008438764980026,0.541724018359637,0.0027095286641269,0.0004368464442529,8.824737955240785e-07,0.0,0.0,14.0,0.0007996347870443
4,42,0,0.0007100891359762,0.287075409386244,0.0849991738796234,0.4671549509795771,0.1428455669839199,0.0555555555555555,0.0,5.0,0.0908690181419132
4,43,0,0.0008090828672287,0.0760998887375693,0.0321181491017341,0.8659474635055475,0.11170811445982297,0.0208333333333333,0.0,14.0,0.0055923332210688
4,44,0,0.0006856751143766,0.655833740570686,0.0282515529543161,0.1380155478539569,0.01480450651313828,0.0,0.0,7.0,0.0281474976710653
4,82,0,0.0012439226328428,0.738491652606925,0.474922239780426,0.8597783114810761,0.8226673447882074,0.2352941176470588,0.0030345604251413,1.0,0.5061339959098003
4,87,0,0.0009022235541809,0.749371118507531,0.2870627343654632,0.999883930927578,0.9181637820843769,0.0869565217391304,0.0,8.0,0.1127879527777611
4,112,0,0.0010238259053803,0.223427207449964,0.3830879628658294,0.9404310792354847,0.8048586887566482,0.1333333333333333,0.000112848554391,2.0,0.505067952995519
4,48,0,0.000878380294559,0.749371118507531,0.0095733338966965,0.0621501123407454,0.008650489068309192,0.0,0.0,6.0,0.017817948013544
4,51,0,0.00097308768141,0.0222661009013468,0.1165051385760307,0.7957590571697221,0.5157821491656971,0.04,0.0,3.0,0.1389398243841293
4,113,0,0.0013597878152602,0.749371118507531,0.0064929658547043,1.8317079425456129e-06,1.654100839878728e-11,0.0,0.0,24.0,0.0004752774167477
4,52,0,0.0010871308018156,0.557879039140247,0.0650220513343811,0.2435357542794703,0.06110815536310058,0.0,0.0,5.0,0.085422478776413
4,114,0,0.0028655202972532,0.30455599882803,0.155509740114212,0.1630121577351,0.30255693543183476,0.0,0.0037899423895448,1.0,0.4095999999999998
4,115,0,0.0084388185654008,0.749371118507531,0.0322766676545143,0.0094399668314183,0.06953033318493589,0.0,0.0084388185654008,1.0,0.9366073013189264
4,89,0,0.0010673889369387,0.0857208446611059,0.0501383244991302,7.095954787716963e-05,2.0294832414270473e-09,0.0,0.0,23.0,0.0149203406197219
4,116,0,0.0029356780143811,0.0616771269682543,0.0209710784256458,0.0195332982085967,0.014724979304126435,0.0,0.0,3.0,0.1066222407330278
4,54,0,0.0009725206913459,0.721635729845787,0.7288738489151001,0.999995107921876,0.9994456582751234,0.5909090909090908,0.0029783037486446,1.0,0.8163597679012867
4,55,0,0.0007375810269347,0.695302652060416,0.0686917677521705,0.6611104875490701,0.3104057779909516,0.0,0.0,4.0,0.0830001846304007
4,117,0,0.0025574954676188,0.655833740570686,0.0558258965611457,0.0419604414827303,0.015352723771999215,0.0,0.0,4.0,0.1590361251087416
4,90,0,0.0007594371274676,0.749371118507531,0.005763862747699,1.3514227948929758e-06,2.3453780486528484e-13,0.0,0.0,33.0,0.0001384470434984
4,118,0,0.0023615749467987,0.0293605229812568,0.3282478451728821,0.6705852361995464,0.6843487970112927,0.1999999999999999,0.0029271316493142,1.0,0.5594245067186421
4,92,0,0.0005304305097971,0.118606370442153,0.0003738565719686,0.0,1.4301086355516353e-41,0.0,0.0,99.0,3.8117531353520917e-10
4,93,0,0.0010936927491669,0.118606370442153,0.0355672612786293,0.0163411240097145,0.0005220966938449685,0.0,0.0,9.0,0.0324048391366049
4,119,0,0.0015419611917332,0.0006200660256261,0.0403149351477623,0.0219767740441174,0.0028718368962983277,0.0,0.0,6.0,0.0701985690589105
4,120,0,0.0021322761801275,0.595377324366864,0.0353470370173454,0.1422276252042612,0.13814211932375806,0.0,0.0002470887154881,2.0,0.1721823829508407
4,121,0,0.0020646613335448,0.155943700001986,0.1637203991413116,0.2146588505775989,0.3510521315110895,0.1999999999999999,0.0030653687282055,1.0,0.4822530864197532
4,122,0,0.0016557156026396,0.204655138493894,0.0152249401435256,0.0086504890683092,0.0019745344213356665,0.0,0.0,5.0,0.0394004120584703
4,123,0,0.0029970030402007,0.350484445740064,0.1020310446619987,0.1765613474154028,0.16301215773510003,0.0,0.0005923144557907,2.0,0.3276799999999999
4,124,0,0.0017880465361323,0.457302450106986,0.072222352027893,0.0251725108349645,0.0020605555186511055,0.0,0.0,7.0,0.1263066096887992
4,125,0,0.0035723668284721,0.595377324366864,0.024800855666399,0.0063573305867554,0.005964208323459565,0.0,1.7108860278717796e-05,3.0,0.16
4,126,0,0.0026771005503045,0.457302450106986,0.0343703441321849,0.0571765471878026,0.07043890599795247,0.0,0.0002503849103291,2.0,0.1975308641975312
4,127,0,0.0028885919408557,0.773142817308802,0.0825354158878326,0.0348510456206323,0.004643833737566486,0.0,0.0,6.0,0.1859344320818704
4,128,0,0.0011781163182868,0.350484445740064,0.0642518252134323,0.4055870707990116,0.3203441213279918,0.0,0.0001526449686741,2.0,0.1762400832503773
4,129,0,0.0024883792185811,0.773142817308802,0.1555097699165344,0.1630121577351,0.30255693543183476,0.0,0.0020636706548322,1.0,0.4095999999999998
4,130,0,0.003744757230638,0.773142817308802,0.1711418181657791,0.2675217964475309,0.3961756441437214,0.4,0.0030580305075436,1.0,0.5397750937109538
4,131,0,0.0031152470492952,0.30455599882803,0.1258957386016845,0.1142291921469589,0.2504381477065015,0.0,0.0023466302538058,1.0,0.421875
4,132,0,0.0025962252110464,0.539916911058588,0.0954119116067886,0.0704389059979524,0.19442504144403083,0.0,0.0028447379396851,1.0,0.4444444444444445
5,6,0,0.0012005000952525,0.001082599682466,0.0289945285767316,0.0017127960087345,8.838567254659857e-27,0.0,0.0,179.0,3.365541179078946e-11
5,99,0,0.0023725132001475,0.730893901090492,0.4600707292556762,0.9999980703090424,0.9907809351632674,0.1785714285714286,0.0,6.0,0.2503440897424553
5,133,0,0.0032952270760463,8.80149175230095e-10,0.6155540347099304,0.9897913812361488,0.9213402242627778,0.3636363636363636,0.0003053705692624,2.0,0.5823566532299396
5,8,0,0.0020972192385945,5.24495442354445e-05,0.1424313634634018,0.9771071429722517,2.243894577042969e-06,0.0185185185185184,0.0,101.0,2.5348137834169115e-05
5,9,0,0.0022516623594288,0.35409660164352,0.1301924884319305,0.9999999999996813,0.9974577058092653,0.024390243902439,0.0,23.0,0.0041295707104209
5,10,0,0.0038535847487767,3.17785536740889e-06,0.8490786552429199,1.0,1.0,0.1554054054054053,0.0,20.0,0.1258564821579078
5,11,0,0.0028038155527142,0.003125195610147,0.3555863499641418,1.0,0.9999995535349633,0.0434782608695651,0.0,27.0,0.0101609058733124
5,134,0,0.0027310718899253,0.0073529889937649,0.2785636186599731,0.8636246447255923,0.5958956922368673,0.1428571428571429,0.0,3.0,0.2291741901298116
5,13,0,0.0028420263139312,0.0707235266064911,0.047567892819643,0.8636152519830457,1.7861919751851815e-06,0.0181818181818181,0.0,81.0,8.60942229174988e-06
5,14,0,0.0025143417945893,0.887464058722307,0.8078446984291077,0.993057298406664,0.9706309040469351,0.5,0.0042718539694378,1.0,0.6211203132202037
5,15,0,0.0066677875169446,0.0016224940643376,0.1912773996591568,1.0,0.9997886662866456,0.0217391304347825,0.0,28.0,0.0032127058152204
5,61,0,0.002093325170494,0.0753910874743413,0.1171958893537521,0.9997134909456292,0.1801096136507707,0.0232558139534884,0.0,37.0,0.0029072774138607
5,16,0,0.0057437465197622,0.186992101260544,0.7960663437843323,1.0,0.9999999999737819,0.3787878787878788,0.0,3.0,0.4927215918088885
5,135,0,0.0036583320419597,0.0195932147030133,0.8040041327476501,0.9990261536072887,0.9902502961357357,0.4615384615384615,0.0052384879319429,1.0,0.7488844206291625
5,17,0,0.0023902152479153,0.0707316669617324,0.0761351659893989,0.9985495296307892,0.7701500458933854,0.0,0.0,9.0,0.0252705270923027
5,136,0,0.0030983325859141,0.274002470470148,0.8024564981460571,0.9973805722806977,0.9830781497992355,0.4285714285714286,0.0044169353549219,1.0,0.7003418791047568
5,137,0,0.0065149980413683,0.887667589913062,0.2257673293352127,0.072837947103768,0.19784262846799502,0.0,0.0051815866926665,1.0,0.5
5,18,0,0.0012999869715451,0.796412775203472,0.3922105133533478,0.999267043770622,0.9635872409921852,0.1785714285714286,0.0,3.0,0.2562419796551473
5,19,0,0.0017864960332393,0.395314619516726,0.1740958243608474,0.9999989812821752,0.9628999248120295,0.0217391304347825,0.0,12.0,0.037848234580512
5,20,0,0.0019397651493256,0.204655138493894,0.5050137042999268,0.9990160904621468,0.9760612394128207,0.1428571428571429,0.0002475552957435,2.0,0.3395466156719187
5,138,0,0.0030375005918717,1.28478561123302e-09,0.6519178152084351,0.999986503050266,0.994484184383894,0.3,0.0,3.0,0.4968508048843139
5,21,0,0.0032331088729785,0.0692548399064929,0.2504710853099823,0.999999999996693,0.9323002819564044,0.0161290322580645,0.0,42.0,0.0033971433531266
5,22,0,0.0016640045532082,0.554006739158215,0.1366743445396423,0.9961410817088588,0.4644274864214843,0.0666666666666666,0.0,15.0,0.0285680207978646
5,139,0,0.0017628620874891,0.0081837691285413,0.0441142246127128,0.2590450217630926,0.0001351507710375517,0.0,0.0,28.0,0.0028526576687243
5,140,0,0.004542578635925,0.713912514439593,0.6835157871246338,0.9998974170363448,0.9855711785841266,0.4166666666666666,0.0001530287394461,3.0,0.6261559868775293
5,23,0,0.0012779212798163,0.775039333314386,0.000987411243841,2.2108418688993048e-05,1.819490925161917e-12,0.0,0.0,37.0,2.718446621696735e-06
5,100,0,0.0024189996328476,0.537468343351352,0.3619067370891571,0.997625623181056,0.8065504061583642,0.1578947368421053,0.0,7.0,0.2047571133564476
5,141,0,0.0027576570521813,0.0287074072965462,0.2173826247453689,0.9520420367292528,0.6090204276808182,0.1052631578947368,0.0,5.0,0.1380670125007459
5,24,0,0.0014172951923255,0.0704101204635509,0.3644983768463135,0.9989880181635784,0.9362951822473913,0.0799999999999999,0.0,4.0,0.2282327284100901
5,62,0,0.0028068978574809,0.248706941235248,0.2219380438327789,0.838756642390108,0.24940733189684702,0.0714285714285714,0.0,8.0,0.1243749542954358
5,63,0,0.00277728667616,0.682887008863774,0.2325340360403061,0.9999964578951588,0.5916840036275376,0.0270270270270269,0.0,31.0,0.017079044990069
5,64,0,0.0019603429006479,0.698273415731202,0.1820138990879058,0.999568770760814,0.01437839149423305,0.0232558139534884,0.0,63.0,0.001204689400496
5,102,0,0.0022286343180921,0.695302652060416,0.1727464348077774,0.9090807721218516,0.5817166710056279,0.0,0.0,4.0,0.1275322096987972
5,65,0,0.0019833418119547,0.628244278199287,0.0454640090465545,0.2481307395304504,0.044388140886352914,0.0,0.0,6.0,0.0359692960981711
5,103,0,0.0021750516408304,0.655833740570686,0.5216038823127747,0.9949534127760002,0.9450932732244269,0.2380952380952381,0.0005263495742162,2.0,0.3768894828730008
5,25,0,0.0031464653014745,0.669968760959913,0.0404189005494117,0.6733110255322082,0.061065130348749365,0.0,0.0,12.0,0.0112195460404694
5,26,0,0.0017882086979482,0.541724018359637,0.007647365797311,0.8600705312770731,0.016182431518646404,0.0,0.0,26.0,0.0002033841348071
5,104,0,0.001833262898386,0.350484445740064,0.1179690584540367,0.9410778627438818,0.07790455713542285,0.04,0.0,21.0,0.0172864569199151
5,66,0,0.0021824504582335,0.179302785444122,0.0424326732754707,0.3254564178166399,0.007109316999726798,0.0,0.0,14.0,0.0100029600948844
5,27,0,0.0012218539067413,0.510119641396194,0.2428719848394394,4.045604358182686e-07,4.3179036301900216e-47,0.0,0.0,278.0,1.1308103342599907e-09
5,28,0,0.0024146567081583,0.0607608820299392,0.2237359881401062,0.9999998693812768,0.6033350492644086,0.0217391304347825,0.0,40.0,0.0062461048311255
5,29,0,0.0018083534895986,0.510119641396194,0.6682928204536438,0.99999859882216,0.9991185031767217,0.3428571428571428,0.0002465601040759,2.0,0.4450529319949485
5,142,0,0.0020893569106729,0.125512787028086,0.0968344137072563,0.929988076661839,0.3373510031312161,0.0416666666666666,0.0,9.0,0.0381848664070666
5,67,0,0.002607003446929,0.361510881288888,0.030234407633543,0.9999866690142336,0.7383594296818359,0.0151515151515151,0.0,21.0,0.0012549099158408
5,68,0,0.0019990312467456,0.179302785444122,0.1001910120248794,0.5584101093641574,0.14596187491143842,0.0,0.0,6.0,0.0672517833849035
5,69,0,0.0019289778841925,0.510119641396194,0.1136607527732849,0.9998653014827068,0.7749104397361679,0.048780487804878,0.0,14.0,0.0204053850592949
5,143,0,0.0032722338991483,0.361510881288888,0.6421324014663696,0.6969853115099202,0.7025591600616644,0.0999999999999999,0.0057959019554064,1.0,0.4240976183724848
5,105,0,0.0027121440595698,0.716478277566995,0.0691934451460838,0.2264880516508451,0.12321611647997895,0.0,1.4241189537800465e-05,3.0,0.1076170573963763
5,70,0,0.0026549714351005,0.716478277566995,0.2536911368370056,0.4368041394579245,0.3418775907219787,0.1428571428571429,0.0005978477547352,2.0,0.2999845898617095
5,71,0,0.0019361700062571,0.0875061319378023,0.2729260623455047,0.9979415944812232,0.8159187150417284,0.0416666666666666,0.0,7.0,0.1351646423357093
5,33,0,0.0019774406186438,0.510119641396194,0.8202201724052429,0.9952894634575162,0.9764432632854865,0.2941176470588235,0.0065469470733888,1.0,0.6202408489085149
5,72,0,0.0019927802553831,0.375596606515146,0.1729051917791366,0.9877472310979368,0.6649971098162725,0.0799999999999999,0.0,7.0,0.082816906938246
5,144,0,0.0056908997418616,0.626666608782817,0.3974239826202392,0.3017928760434584,0.4237050106722863,0.25,0.0040646487358958,1.0,0.512
5,145,0,0.0028599800725393,0.626666608782817,0.1574678122997284,0.459950633528859,0.06311672993147933,0.0,0.0,8.0,0.094053850729681
5,73,0,0.0020084411481242,0.375596606515146,0.223667487502098,0.9996030074488876,0.31688970760491597,0.0344827586206896,0.0,28.0,0.0259475347504782
5,146,0,0.0032192152952906,0.375596606515146,0.7564400434494019,0.9998046819272696,0.9959651009603194,0.625,0.0034860377978851,1.0,0.8681255332467199
5,147,0,0.0015841253990629,0.626666608782817,0.0372217409312725,0.551019136581409,0.015166652365502999,0.0,0.0,16.0,0.006405247413624
5,74,0,0.0024582059982556,0.584765974152764,0.0075215329416096,0.0129018695664794,5.211474376729998e-05,0.0,0.0,14.0,0.0013060694015997
5,34,0,0.0026461375743366,0.584765974152764,0.6855674386024475,0.99967900196645,0.9864143455677343,0.4705882352941176,0.0012107464964939,2.0,0.5646838163083012
5,106,0,0.0020253530806418,0.382294944647061,0.1453563570976257,0.7447786167481208,0.46518947141291367,0.0,0.0,3.0,0.1413286579861368
5,75,0,0.0043477199851104,0.382294944647061,0.0425921604037284,0.1814870576441969,0.0018247740893350098,0.0625,0.0,15.0,0.0093097377152108
5,35,0,0.0026379759302147,0.584765974152764,0.0498873367905616,0.367817293063311,0.04308314213146269,0.0,0.0,8.0,0.0264326117718179
5,107,0,0.0029759292805184,0.682039478221784,0.4998166859149933,0.9943136856262736,0.9053689770867317,0.25,3.872540454060625e-05,3.0,0.3876379380680103
5,148,0,0.0021679628173834,0.682039478221784,0.0968783795833587,0.5157695895663787,0.2892104513601085,0.0,8.529547477087224e-06,3.0,0.1181599387823216
5,76,0,0.0025222912645698,0.682039478221784,0.3057040572166443,0.8729113630133116,0.45055115081476693,0.0833333333333333,0.0,5.0,0.2301911291433498
5,108,0,0.0022538725419502,0.682039478221784,0.232138380408287,0.9897473179817716,0.35962999128497536,0.0476190476190476,0.0,15.0,0.0708614278328508
5,149,0,0.0026543190677565,0.682039478221784,0.112938217818737,0.4505511508147667,0.18151121917412333,0.0909090909090909,0.0,4.0,0.1073741823999999
5,36,0,0.0019513804830966,0.682039478221784,0.474032461643219,0.9999999863662518,0.9996048606178339,0.2272727272727273,0.0,4.0,0.2580910927883626
5,37,0,0.0055388933100394,0.0205411682552743,0.7393367290496826,0.9342264618589128,0.889719864443764,0.3846153846153846,0.0076064548045857,1.0,0.540360087662637
5,38,0,0.0055275909974472,0.682039478221784,0.3465431928634643,0.3017928760434584,0.4237050106722863,0.6666666666666667,0.0076981903481821,1.0,0.64
5,78,0,0.0017575061674339,0.305694394896849,0.1767755001783371,0.9999954370328382,0.9868007414025948,0.0816326530612244,0.0,6.0,0.0763792807136527
5,40,0,0.0024344005465376,0.682039478221784,0.4775424003601074,0.989012689169214,0.8232784011899886,0.3846153846153846,0.0,4.0,0.3826967066770907
5,110,0,0.003953270081589,0.201162632741017,0.3241073489189148,0.4929230840459265,0.3812013147455929,0.3333333333333333,0.0007418728453501,2.0,0.4018775720164609
5,79,0,0.0017190377645427,0.0687988093791572,0.090032048523426,0.0473782538044517,7.1027554254599766e-06,0.0769230769230768,0.0,26.0,0.0132994472020098
5,150,0,0.0072260023121939,0.161763074766298,0.3097043931484222,0.1424813924408731,0.2815632367448839,0.0,0.004002332413216,1.0,0.4444444444444445
5,41,0,0.0016881375523007,0.609416952618362,0.4881809651851654,0.9990160904621468,0.9760612394128207,0.1034482758620689,0.0002671732382022,2.0,0.3262310621161572
5,81,0,0.0019571329142768,0.471883123041969,0.0126442071050405,0.6470101170772204,0.013587828611571305,0.0,0.0,19.0,0.0011614724722258
5,111,0,0.001691069627269,0.609416952618362,0.2458352893590927,0.9090807721218516,0.5817166710056279,0.125,0.0,4.0,0.1797559344929505
5,42,0,0.0016401864488112,0.609416952618362,0.0832158103585243,0.7305920491605526,0.24495410890998817,0.0,0.0,6.0,0.0538553048969708
