source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
229,228,0.650575,0.000134943727322,1.08062824020363e-06,0.0763778164982795,0.496719004842689,0.20608743164665003,0.5172413793103448,0.0,4.0,0.8744746324257404
229,226,0.370458,0.0001252403952479,0.705849609535213,0.0744651108980178,0.0846905899985245,0.018756308760223227,0.2647058823529411,0.0,5.0,0.7360855823860875
229,284,0.965853,0.0002003729906788,0.757630093892455,0.0604526475071907,0.5908330854483042,0.45270445021086964,0.5909090909090908,5.497861253701743e-05,2.0,0.9264791657931084
229,276,0.184742,0.0001160693364055,0.72123377707721,0.0078541012480854,0.0,2.2576731907161932e-54,0.074074074074074,0.0,47.0,0.0730867125639505
229,277,0.185428,0.0001473117907167,0.40391656232141,0.0202751643955707,7.398415213799579e-12,2.5046551175355453e-15,0.125,0.0,16.0,0.1986916748313903
229,168,0.185446,0.0001217212560439,0.755131278122619,0.001980701694265,0.0,7.067503156354103e-147,0.0270270270270269,0.0,120.0,0.0106325224261988
229,169,0.169183,0.000333433185937,0.0494591211528107,8.44858368509449e-05,0.0,5.24425926575374e-122,0.0166666666666667,0.0,94.0,0.0001396839381428
229,150,0.532911,0.0001719462472404,0.755131278122619,0.10463198274374,0.1313463780559416,0.0003323423317045782,0.303030303030303,0.0,19.0,0.5568406704133557
229,151,0.356916,0.0001458200294916,0.271502453652526,0.0755363926291465,0.0031614281381188,5.918931646394999e-07,0.2051282051282051,0.0,21.0,0.5232306187489925
229,231,0.579943,9.292938263651036e-05,0.033278640555681,0.0834700167179107,0.5361120467914396,0.3026459116507428,0.375,0.0,3.0,0.8739909808929118
229,208,0.978418,0.0007535672202062,0.610722705681246,0.1207518205046653,0.9938758492656136,0.9726701425719237,0.6585365853658536,0.000883985041138,1.0,0.96957256144068
229,232,0.0923489,0.0001678793466684,0.0615759848988722,8.723495557205752e-05,0.0,1.1691243355514924e-246,0.0285714285714285,0.0,165.0,0.0001646910436793
229,171,0.994318,9.983956595688122e-05,0.610722705681246,0.0698927491903305,0.625031627519758,0.6532243989207622,0.6923076923076923,0.0007330965626987,1.0,0.9364088801186798
229,219,0.869703,0.0006544358226001,0.668508584739744,0.2553681135177612,0.9999965128050848,0.9995382702397612,0.6309523809523809,0.0016992653731036,1.0,0.9699129746798312
229,222,0.156291,0.0001074124433946,0.662740406253821,0.0230893827974796,1.2545520178264274e-13,3.275030257496603e-18,0.0909090909090909,0.0,20.0,0.2114634278650221
229,235,0.981875,0.0010441051446302,0.697211570469191,0.1279712468385696,0.9999996416830432,0.9998618241648217,0.7272727272727273,0.0010750244586987,1.0,0.9699129746798312
119,111,0.970241,0.0001562887286799,0.432349953827383,0.0439276285469532,0.943471671668526,0.8994824689392239,0.64,0.0012221944615987,1.0,0.9777924068950276
119,112,0.900749,0.0001390331072704,0.610722705681246,0.0394769757986068,0.347381781868147,0.28059558392248074,0.5862068965517242,0.0001266041462304,2.0,0.8920029199239348
119,257,0.150966,0.000152017504159,0.755131278122619,2.0338486592663685e-06,0.0,0.0,0.0,0.0,257.0,1.024560586371237e-07
119,123,0.734892,0.000196916651636,0.878872876090122,0.0444960221648216,0.0790429282875091,0.027979985247255337,0.4736842105263158,0.0,4.0,0.7559541975257766
119,126,0.959105,0.0001864262716483,0.566138960691106,0.0425342433154583,0.8017375712478498,0.632168000339342,0.4399999999999999,4.271580030008576e-05,2.0,0.9534969399378784
119,258,0.255727,0.0001653198185719,0.610722705681246,0.0020617102272808,0.0,1.5391613385753392e-49,0.0689655172413793,0.0,36.0,0.0282502693942839
119,73,0.653935,0.0002219112647633,0.470505125379935,0.0448443107306957,0.000335725449112,1.7040275092356512e-06,0.175,0.0,12.0,0.6125903703279005
119,129,0.367629,0.0001310278269455,0.529413526992006,0.0054813958704471,0.0,2.2537165831493997e-141,0.0749999999999999,0.0,119.0,0.033592793889274
119,75,0.961661,0.0002643853300617,0.705849609535213,0.0426017306745052,0.0667335060167271,0.07879338104702867,0.3863636363636363,0.0001105585154685,2.0,0.67156061922137
119,238,0.533137,0.001466238307654,0.755131278122619,0.099600464105606,0.9222858919764804,0.6864380306149802,0.5263157894736843,7.0695032776664326e-06,3.0,0.8973846360770028
119,253,0.996473,0.0002829222422186,0.755131278122619,0.07010168582201,0.8501581414010048,0.8149078505331924,0.5957446808510638,0.0016663867273225,1.0,0.9436082656978028
169,39,0.398116,0.0002631157338381,0.650921450467282,0.1679229736328125,0.0389339106392806,0.008452351434622779,0.2790697674418605,0.0,5.0,0.644054318861268
169,58,0.231243,0.0004834646436042,0.664543517455004,0.0226369816809892,1.1102230246251563e-16,2.2518159003265737e-22,0.0833333333333333,0.0,23.0,0.1285284448365672
169,118,0.978014,0.0011917038308522,0.619415555541922,0.2006406933069229,0.2313199605089031,0.3656747431297727,0.55,0.0020012285716464,1.0,0.8993432450355231
169,134,0.956928,0.0003106099928462,0.676891561849063,0.1840637624263763,0.9972221631220118,0.9825217393864083,0.55,0.001736063517795,1.0,0.9160060054392448
169,136,0.271939,0.0005669373792746,0.78624518810157,0.0426986776292324,0.0082625398950708,4.3870904761162974e-05,0.1666666666666666,0.0,13.0,0.3163759103025764
169,138,0.55425,0.0003478361048435,0.0194215494885738,0.1737424731254577,0.957791618338512,0.8368564306071504,0.4333333333333333,5.5910284845952094e-05,2.0,0.8389573839139317
169,139,0.532524,0.000367960993253,0.490673709695654,0.1778712421655655,0.792384326526447,0.6229394628653491,0.4333333333333333,5.166173947663666e-05,2.0,0.8389573839139317
169,158,0.151872,0.0003577247446817,0.662740406253821,0.0409039035439491,2.0329404826213704e-11,5.737038048441339e-16,0.0999999999999999,0.0,20.0,0.1686509943203197
169,160,0.966062,0.0010948005287438,0.746382069407755,0.11283740401268,0.0869191960981123,0.21694689780413393,0.4666666666666667,0.0026396457869454,1.0,0.9025198800251404
169,161,0.989115,0.0003090235974043,0.78624518810157,0.2762734889984131,0.22217788452658,0.3576987907129886,0.5263157894736843,0.0015300684498944,1.0,0.8611426120804768
169,167,0.525775,0.0004599900380428,0.710153900315031,0.1551247984170913,0.3332775428626642,0.12579049117313215,0.3833333333333333,0.0,4.0,0.7034806546872918
169,168,0.331127,0.0003784885774606,0.710153900315031,0.0964545980095863,0.0041241102074357,0.00011269641949904547,0.2166666666666666,0.0,9.0,0.4518849667280695
169,226,0.427881,0.000400363699199,0.274494017424234,0.1098475828766822,0.0008803921275872,6.715897539151263e-05,0.2352941176470588,0.0,7.0,0.5396233476440758
169,277,0.0836805,0.0006567936752926,0.0487767224771681,0.0038385665975511,0.0,3.677737239545436e-39,0.0666666666666666,0.0,29.0,0.0500864048408052
169,296,0.973638,0.0003655381777357,1.14921325018035,0.1838936358690261,0.9791244746059938,0.9445257201207432,0.55,0.001429064889253,1.0,0.9160060054392448
169,192,0.966037,0.000703890172377,0.551396933732512,0.254313200712204,0.9976606887446426,0.9841279138703964,0.55,0.0028547422219777,1.0,0.9160060054392448
169,149,0.328615,0.0007515681792705,0.636215050090869,0.1380351036787033,0.0191852403926048,0.014509481953250998,0.3846153846153846,0.0,3.0,0.7646486045993545
169,150,0.251186,0.0003113025755245,0.755635307237887,0.079469546675682,0.0690931089423076,0.0005257968515284272,0.1333333333333333,0.0,14.0,0.2893014909429353
169,151,0.163031,0.0003574358706787,0.536818851899875,0.0074448846280574,0.0,6.068865907082923e-31,0.0333333333333333,0.0,43.0,0.0203331014977933
169,231,0.991844,0.0004096857448294,0.770435135871855,0.1804772764444351,0.7066047388795265,0.7092445016995814,0.55,0.0019312836922982,1.0,0.9160060054392448
169,232,0.0194667,0.0004574182174504,0.0745504376401322,5.427318663930869e-11,0.0,0.0,0.0,0.0,234.0,1.128563908991964e-11
169,155,0.975731,0.0007398491947498,0.376581059575948,0.1633075177669525,0.5197554060707237,0.5815158386594721,0.55,0.0027430716375607,1.0,0.9160060054392448
169,105,0.961246,0.0007597474943494,0.318755487387337,0.2762979567050934,0.6109212569764209,0.6436255797574659,0.5227272727272727,0.0026181514705027,1.0,0.9160060054392448
169,69,0.985846,0.0013366945112898,0.01833114092396,0.1645037531852722,0.9817460806779948,0.9487161862596196,0.55,0.0028089407146802,1.0,0.9160060054392448
169,171,0.366576,0.0005279901446123,0.04000694853171,0.1499420702457428,0.1569731701146308,0.14892174231227237,0.4333333333333333,6.380515449955395e-05,2.0,0.8389573839139317
169,207,0.957024,0.0009147982163348,0.432349953827383,0.2226801067590713,0.950184232187111,0.90690718036816,0.55,0.002095893581165,1.0,0.9160060054392448
169,130,0.99221,0.0012546655264765,0.762635330135832,0.1931537836790084,0.658107965794979,0.6757960925011985,0.55,0.0025852290778658,1.0,0.9160060054392448
169,219,0.479269,0.0004007350802293,0.736942556290098,0.1988464742898941,0.5249844610251119,0.06375193445638122,0.2166666666666666,0.0,9.0,0.4518849667280695
169,222,0.245313,0.0004032630693333,0.622723378274204,0.0346661619842052,7.213118990989642e-13,2.5298321131417535e-16,0.1166666666666667,0.0,16.0,0.2418065244213455
169,174,0.97128,0.0008346055598129,0.698520718732123,0.1646264493465423,0.998128963002064,0.9859923405980388,0.55,0.0027059336085956,1.0,0.9160060054392448
169,179,0.962054,0.0008861037117174,0.67665530294318,0.2133142352104187,0.957792883468261,0.9157632031324893,0.55,0.0019876246703086,1.0,0.9160060054392448
169,186,0.264878,0.0008860622963711,0.0941444681811115,0.0912992358207702,0.056518922239902,0.0011008718798348955,0.1833333333333333,0.0,11.0,0.3782096343903915
169,189,0.952382,0.0009696309893334,1.68964821024788,0.2074393033981323,0.9865696848140232,0.9571002812289222,0.55,0.0024990982609719,1.0,0.9160060054392448
169,223,0.508107,0.0003077510087343,0.675248233269017,0.1345422714948654,0.0271431899492392,0.005912354571992703,0.3166666666666666,0.0,5.0,0.644054318861268
169,224,0.238327,0.0002133522800964,0.626801148314587,0.0877949222922325,0.0003806263081762,7.552077267974317e-07,0.1333333333333333,0.0,14.0,0.2893014909429353
169,225,0.979121,0.0004630441240564,1.63830570695551,0.1961651891469955,0.9540034728261626,0.9112876112943669,0.55,0.0022412229152947,1.0,0.9160060054392448
169,227,0.366803,0.0004644723251223,0.605407345565951,0.0822841450572013,0.0007446304962878,1.844817311840445e-05,0.2166666666666666,0.0,9.0,0.4518849667280695
169,238,0.866769,0.0009680807479803,0.469013813501716,0.2767201960086822,0.9353359730447052,0.7963825663845365,0.4333333333333333,5.369139745034478e-05,2.0,0.8389573839139317
169,276,0.238297,0.0005254757869486,0.594402147015245,0.0891507416963577,0.0004732004017675,3.6791218964298374e-05,0.2666666666666667,0.0,7.0,0.5396233476440758
169,288,0.988369,0.0003922252204424,0.414218492915671,0.1563200205564499,0.9851799125430224,0.9545783683266863,0.5405405405405406,0.001274837448659,1.0,0.9160060054392448
169,289,0.390654,0.0004055690828213,0.579421377167967,0.0824117586016655,0.0003152766497488,4.432890993690443e-06,0.1999999999999999,0.0,10.0,0.4134370438132354
169,292,0.537412,0.0003323632302185,0.638567519223484,0.1927276402711868,0.8142472563573312,0.644802560169486,0.4047619047619047,2.020523352205684e-05,2.0,0.8389573839139317
169,302,0.781997,0.0003831618776917,0.376581059575948,0.2216690927743911,0.8538763171862301,0.6874635918077845,0.4333333333333333,8.384466838255172e-05,2.0,0.8389573839139317
55,29,0.534847,7.943817519258167e-05,0.677960557440974,0.0493517555296421,4.347494682821473e-05,1.0027503136951247e-08,0.2666666666666667,0.0,18.0,0.5442133488598561
55,35,0.706409,0.0002834679488034,0.729021374545758,0.0556968674063682,0.9881678777473212,0.6214458729327859,0.1785714285714286,0.0,8.0,0.7642719565445026
55,40,0.525723,0.0003485868087227,0.800310264525606,0.1110451519489288,0.941907605841966,0.8074346674631521,0.4883720930232558,4.981515678367961e-05,2.0,0.9352189316444764
55,50,0.995736,7.429305371963642e-05,0.796151289412949,0.0744686275720596,0.9920636205286686,0.9683110413380429,0.6896551724137931,0.000549906397911,1.0,0.9670858784451948
55,53,0.0345647,0.0001050176385689,0.562089354145452,1.1056195035052951e-05,0.0,3.5245789822223587e-165,0.0,0.0,97.0,1.7585484997972856e-05
55,300,0.234513,0.0003636099499802,0.796557649867833,0.0036532660014927,1.02695629777827e-13,2.5498748718799978e-14,0.1666666666666666,0.0,8.0,0.2495343537242618
55,57,0.545697,9.016813938296132e-05,0.800310264525606,0.0745678767561912,0.1439758402268541,0.05071393794776421,0.4117647058823529,0.0,4.0,0.8010358510654468
55,62,0.431824,0.0002298332138899,1.10898166681847,0.0879745632410049,0.9794236990964632,0.6585569556448834,0.1282051282051282,0.0,6.0,0.8175937546236953
55,60,0.986321,0.0001847327466643,0.562089354145452,0.0994619876146316,0.9976057912040942,0.9839202340128417,0.7894736842105263,0.0007941359385547,1.0,0.9670858784451948
55,63,0.416952,0.0001110399568795,0.585786589525915,0.0309196207672357,1.2211343047852097e-12,1.8112513747230578e-22,0.1034482758620689,0.0,43.0,0.2287364162139388
55,67,0.200913,0.0002300132699825,0.643659002116961,0.019501132890582,0.0,4.238571200079453e-40,0.1224489795918367,0.0,45.0,0.1294066264598679
55,69,0.604118,0.0001483782098946,0.0361835522501757,0.097399465739727,0.981998583877782,0.8948615747719653,0.5526315789473684,7.472213559396231e-05,2.0,0.9352189316444764
55,71,0.242489,8.803490987245786e-05,0.771296512723676,0.0026920984964817,0.0,3.018496472540129e-64,0.05,0.0,44.0,0.035939182223144
55,76,0.18294,7.376227640902234e-05,0.800310264525606,3.497306533972733e-05,0.0,0.0,0.0,0.0,258.0,3.559161209887307e-05
55,66,0.890717,0.0002484261315936,0.0188072499813297,0.0733497068285942,0.9949191639393292,0.9449411805037572,0.3666666666666667,3.341199620873989e-05,2.0,0.9352189316444764
283,58,0.450155,0.0001876943419172,0.225451847961209,0.1091590374708175,0.3716034486651708,0.20178003396438507,0.5,0.0,3.0,0.8470392745808157
283,74,0.338356,0.0001796052633474,0.185321043763003,0.0056022792123258,0.0,2.1540669414805433e-100,0.0526315789473684,0.0,126.0,0.0042156492503768
283,168,0.975952,0.0003736317731022,0.678115976836209,0.1243492364883422,0.9568946179906872,0.9146897508406384,0.7027027027027026,0.000956311157729,1.0,0.9604330710681312
283,189,0.987841,0.0007676592250236,0.34942987245716,0.1502548605203628,0.998202532625653,0.9863026252307499,0.6956521739130435,0.0016195297736162,1.0,0.9604330710681312
283,194,0.614021,0.0006569015652914,0.237694753651799,0.1582710295915603,0.8591546703073631,0.5900707285796587,0.5098039215686274,0.0,3.0,0.8858166158216239
283,224,0.994329,0.0004055767427132,0.483211953663982,0.1786957085132599,0.9936900277942754,0.972200837058536,0.6981132075471699,0.0014132225355283,1.0,0.9604330710681312
283,253,0.984111,0.0007770643497944,0.668508584739744,0.1605896204710006,0.8974133323974626,0.8546760772988715,0.5957446808510638,0.0020983608935792,1.0,0.9436082656978028
283,296,0.114107,0.0001221083077454,0.762485340798664,2.7716243494069204e-05,0.0,0.0,0.0,0.0,258.0,4.91015181558474e-06
283,261,0.764848,0.0004784636986981,0.67665530294318,0.0444949343800544,0.6365024050471018,0.14861306358415077,0.3157894736842105,0.0,7.0,0.7531233210731569
283,143,0.988443,0.0003156113087076,0.820462456021226,0.0961938500404357,0.933570496697912,0.8890608713454923,0.4827586206896551,0.0014838977021156,1.0,0.9604330710681312
283,144,0.981007,0.0001515908253859,0.840395029755818,0.1049891114234924,0.5845119045917804,0.6256763935946947,0.736842105263158,0.0010110767989701,1.0,0.9283471979604516
283,202,0.988094,0.0001319905016791,0.0440748297759999,0.086777240037918,0.9984366601374238,0.987328312632372,0.5862068965517242,0.0009768735655536,1.0,0.9604330710681312
283,146,0.976061,0.0001746124305265,0.647022882590755,0.1492062211036682,0.717732486124217,0.717010611336262,0.7045454545454546,0.0008010252840133,1.0,0.9204141391511872
283,310,0.979936,0.0001779677630393,0.605828539700917,0.1055954024195671,0.9996454776375412,0.9944172660953632,0.736842105263158,0.000888570733828,1.0,0.9604330710681312
283,311,0.28651,0.0001391697266908,0.250957056744226,0.0623383484780788,0.000257595692107,5.273558004984505e-08,0.1842105263157895,0.0,19.0,0.4608494111422146
283,312,0.224117,9.581497606169084e-05,0.785236579651867,0.0324344336986541,7.474088015158029e-11,3.4431654063976286e-20,0.0789473684210526,0.0,42.0,0.1764544202343332
283,148,0.370503,0.0001496060420739,0.699238032526567,0.1058222204446792,0.1133748331274251,0.008043714401521955,0.3095238095238095,0.0,8.0,0.7230998299838429
283,278,0.91301,0.0002946151531469,0.776471965675103,0.0503483302891254,0.2239359149381543,0.3592421426563337,0.3333333333333333,0.0009245536490826,1.0,0.9261560660325284
283,301,0.711643,0.0010821898111306,0.632498864688483,0.0688823536038398,0.0589012606393407,0.03692059655126999,0.375,5.721944001864912e-06,3.0,0.7917539982612738
283,279,0.225139,0.0001708078170423,0.755635307237887,0.088771067559719,0.0123988905514563,0.0027748202224184104,0.375,0.0,5.0,0.6006089744161222
283,100,0.333381,0.0001458660817818,0.438725622160183,0.0592980906367301,1.194775384183444e-07,4.528457435948593e-14,0.131578947368421,0.0,30.0,0.2920845020389835
283,298,0.5806,0.0002854805718151,0.638567519223484,0.1532972455024719,0.5774619209153418,0.1548408934258827,0.4473684210526315,0.0,6.0,0.7843583571440756
283,299,0.138591,0.0001440210014302,0.645494097763612,0.0270190276205539,3.709255125272648e-13,3.4805320612779124e-17,0.1176470588235294,0.0,18.0,0.2171287388831474
283,98,0.458736,0.0003273292599924,0.690094235396952,0.1808171719312667,0.999632388544475,0.9009659944870343,0.3913043478260869,0.0,7.0,0.7531233210731569
283,219,0.508522,0.0004892244304445,1.42159852421349,0.2521425485610962,0.997281344359374,0.9024433124868015,0.4404761904761904,0.0,4.0,0.8506547843911313
283,327,0.884276,0.0003421789326407,0.182448433221137,0.0445434004068374,0.1064067946124653,0.11106757258935732,0.6428571428571428,6.647611532051058e-05,2.0,0.8939819809302161
283,289,0.294909,0.000117320253209,0.860833001162745,0.0675466954708099,0.0001047607815422,2.920771434834233e-07,0.2352941176470588,0.0,13.0,0.5896122632936026
283,292,0.281028,0.0002178007063875,1.87316097024104e-11,0.0567546337842941,5.663157054414114e-09,2.46605654338481e-14,0.1428571428571429,0.0,24.0,0.3748336388946457
283,302,0.538057,0.0001771040934641,0.588377728130642,0.1317444294691085,0.4717861253239932,0.1105569740910859,0.3958333333333333,0.0,6.0,0.7843583571440756
283,308,0.50967,0.0001264171677944,0.455972392336803,0.1084148585796356,0.9966852936303996,0.9264066741344463,0.5263157894736843,5.3157226568607225e-06,3.0,0.8858166158216239
283,321,0.696277,0.0002210976362466,0.922193541438319,0.0508637614548206,0.0059428799504542,0.00027152260532330586,0.25,0.0,8.0,0.7230998299838429
296,58,0.322674,0.0001226013875445,0.631688084093472,0.1030750125646591,0.6343995998680374,0.2912572966839064,0.3611111111111111,0.0,4.0,0.8013001148987742
296,74,0.58436,0.0001478088319063,0.482579881683589,0.0011505184229463,0.0,0.0,0.0,0.0,366.0,3.558777843859495e-05
296,188,0.978681,0.0009993809754399,0.840670736408923,0.1712498217821121,0.9563238767866584,0.9140118506767789,0.6140350877192983,0.0018491726168803,1.0,0.9065042736608356
296,288,0.989899,0.0001544831136161,0.751227407475181,0.1444953680038452,0.999994548574726,0.999414109403186,0.5405405405405406,0.0009072126889729,1.0,0.9756035421062152
296,289,0.387853,0.0001242586756742,0.630414346836121,0.1089046150445938,0.8516666484025921,0.4940506924573587,0.4117647058823529,0.0,4.0,0.8555346708526657
296,291,0.720346,0.0001209391933596,0.746382069407755,0.1392295062541961,0.9997829678053212,0.9676565125318936,0.4054054054054054,0.0,4.0,0.9058445501913984
296,295,0.651778,0.0001735943763099,0.675248233269017,0.1209850832819938,0.9950233481391924,0.7930127750275455,0.3333333333333333,0.0,6.0,0.8620662321223052
296,226,0.43196,0.0003415283103262,0.816770088986078,0.1039280295372009,0.8425294633223988,0.6747861477461129,0.5588235294117647,4.558437168457655e-05,2.0,0.8849515670782724
296,99,0.874938,0.0002588270932161,0.528414268109431,0.0599457286298275,0.8583657820076679,0.5890415488558012,0.4375,6.253791361012613e-06,3.0,0.9285391391578784
296,144,0.426787,0.0001341761654186,0.483364789822565,0.0897577702999115,0.6739257642038723,0.5178364312684829,0.5806451612903225,3.195697158755373e-05,2.0,0.861669338219923
296,202,0.989988,0.000134163395371,0.512864076579188,0.1161518394947052,0.9999967460428152,0.9995549794646998,0.5862068965517242,0.0010572216997338,1.0,0.9756035421062152
296,146,0.202214,0.0001323741736183,0.530581326395245,0.0177684519439935,1.5543122344752196e-15,1.655618968669099e-22,0.1136363636363636,0.0,29.0,0.0843791320425588
296,310,0.742128,0.0001482280995714,0.603174519820225,0.1358020305633545,0.999986725020838,0.994543711516583,0.6,3.532986028624009e-06,3.0,0.9285391391578784
296,311,0.461219,0.000149552879514,1.11111203331959,0.0009662900120019,0.0,0.0,0.024390243902439,0.0,281.0,0.0004904813503421
296,312,0.596047,0.0001341753842135,0.904048282203979,0.0917836651206016,0.1467270319717495,3.672169748744301e-05,0.28125,0.0,28.0,0.497876874301897
296,148,0.489514,0.0001146606454824,0.803667160536663,0.0514390133321285,2.036371071767462e-12,3.521275153810821e-21,0.119047619047619,0.0,38.0,0.2518577042638183
296,98,0.572057,0.0002442029473755,0.497891584348738,0.2047838419675827,0.9972798515219334,0.3219821995914222,0.2028985507246377,0.0,21.0,0.5933869188942069
296,297,0.352851,0.0001984967608875,0.472137775278198,0.0278080347925424,0.0015412878500906,0.0008364801944500438,0.2083333333333333,0.0,4.0,0.37179975712913
296,279,0.17796,0.0001546007482545,0.244385503756756,0.0359038971364498,2.188318796947364e-06,2.831010794677878e-09,0.2249999999999999,0.0,14.0,0.2358381308451173
296,152,0.992618,0.0003102918874534,0.792512389197808,0.0979924723505973,0.9995937581058748,0.9939842857504585,0.52,0.0011584915673228,1.0,0.9756035421062152
296,100,0.702312,0.0001243787577332,0.776830125181341,0.0363520793616771,0.0,6.969014410858257e-55,0.0666666666666666,0.0,88.0,0.1070902741008062
296,298,0.700382,0.0001984947327594,0.310036918248666,0.1880178451538086,0.9986635708028708,0.9518247246462117,0.5892857142857143,0.0,3.0,0.8941993536428513
296,109,0.978414,0.0007381799920914,0.593677678788455,0.1251690089702606,0.9791244746059938,0.9445257201207432,0.736842105263158,0.001479429223926,1.0,0.9464675458611412
296,299,0.971067,0.00012141731592,0.616457820595807,0.103097528219223,0.85545066501819,0.8191656579787037,0.6764705882352942,0.0012108285061439,1.0,0.9203337419714848
296,219,0.309886,0.000329993300051,0.803667160536663,0.1200561970472335,0.0008105097261226,1.1472416105351637e-10,0.1219512195121951,0.0,40.0,0.2980854535449049
296,302,0.595955,0.0001404110770036,0.68639734595839,0.0691827535629272,5.466443131485477e-08,4.731853202039117e-15,0.125,0.0,33.0,0.308112237702525
296,308,0.686941,0.0001263999974291,0.803667160536663,0.1236109212040901,0.8608020146359634,0.09288924140167534,0.2368421052631578,0.0,15.0,0.6892882700046021
296,319,0.247418,0.00045682611327,0.254745265800381,0.0090164598077535,2.579065998986607e-06,1.5388461626279379e-06,0.1666666666666666,0.0,5.0,0.2567240476184661
296,321,0.387476,0.0002015220976684,0.152468805321986,0.033372439444065,1.1102230246251563e-16,5.841819953304508e-25,0.0999999999999999,0.0,34.0,0.367224316909724
143,74,0.976979,0.0002958675097801,0.803667160536663,0.1316450089216232,0.9999984224465174,0.9996971460773569,0.4827586206896551,0.0014003131183692,1.0,0.9694846907406356
143,131,0.900955,0.0002678168274745,0.636826867529352,0.0676463842391967,0.9999996500041686,0.9995624086286662,0.3448275862068966,0.0001022725694456,2.0,0.939868291249265
143,133,0.996331,0.0002338565663605,0.49486960165216,0.0789927169680595,0.938089751498856,0.8937471979135424,0.4827586206896551,0.0010367120169568,1.0,0.9684070907697784
143,260,0.394197,0.0003103083211904,0.548105554769252,0.0011652511311694,0.0,9.917565965938169e-204,0.0526315789473684,0.0,135.0,0.0107949705317675
143,145,0.370006,0.0002701313513485,0.613718992760758,0.0577861480414867,0.0048865081349631,0.0006391274007601331,0.2413793103448276,0.0,6.0,0.5979223033930634
143,60,0.98817,0.0011969694859167,0.611509051630251,0.098226860165596,0.998253027872142,0.9865187477936749,0.4827586206896551,0.0014164491913736,1.0,0.9694846907406356
143,149,0.992192,0.0002573651989954,0.723656356741403,0.0590446479618549,0.389928196298571,0.4902201547389132,0.4827586206896551,0.0013012979443381,1.0,0.9147297119576744
143,152,0.591141,0.000246604675258,0.705849609535213,0.0238005630671978,0.0,2.502373126405273e-36,0.16,0.0,44.0,0.2473093759155665
143,154,0.410403,0.0003162137547176,0.755131278122619,0.0941627398133277,0.2198104383403807,0.11975213595581799,0.3103448275862068,2.34517176037973e-06,3.0,0.7532049243995512
143,170,0.329139,0.0002689044234829,0.676442106446529,0.0012372691417112,0.0,2.050516824229253e-170,0.0476190476190476,0.0,114.0,0.0138715118680698
143,263,0.678696,0.0003690378385549,0.72144691855741,0.031039809808135,2.897460049666733e-12,8.358906260767845e-19,0.2068965517241379,0.0,28.0,0.414380127209632
143,155,0.95772,0.0002149041945687,0.0339297987041567,0.0622760280966758,0.4146009857307342,0.32654561468712184,0.3448275862068966,2.1368456763665105e-05,2.0,0.8987266680139904
143,264,0.916105,0.000326118801925,0.72144691855741,0.0431853532791137,0.1743868639111029,0.3137074213515672,0.4827586206896551,0.0015051932074959,1.0,0.8856741576792209
143,325,0.479014,0.0002494288557475,0.72144691855741,0.0018484748434275,0.0,1.2570377555332715e-221,0.0344827586206896,0.0,171.0,0.0028196502172684
143,219,0.809986,0.000421895960119,0.0727144835217174,0.228367194533348,0.9999749277025962,0.9986734479161674,0.4827586206896551,0.0020397902860138,1.0,0.9694846907406356
143,265,0.581203,0.0002353505164483,0.433679802749897,0.0111878728494048,0.0,2.49798068098283e-68,0.0999999999999999,0.0,62.0,0.1367799714289034
143,172,0.737689,0.0008602688090528,0.389298054895289,0.1774803400039672,0.995738679546232,0.949659885388588,0.3448275862068966,4.250424224680405e-05,2.0,0.9334240784921888
143,178,0.983199,0.0005583837490667,0.72144691855741,0.0992637500166893,0.7960914624309474,0.7733230321921493,0.4827586206896551,0.0012365289404155,1.0,0.9373743009850724
143,200,0.981099,0.0012802356160065,0.711770175751458,0.1389737427234649,0.9969002388154432,0.9814102737698223,0.4827586206896551,0.0021159273340491,1.0,0.9691876605446051
143,261,0.437315,0.0003474276078887,0.6237517694512,0.0002074405492749,0.0,0.0,0.0,0.0,314.0,6.473516699800896e-06
143,262,0.98699,0.0002255358406152,0.705611301751761,0.0979272946715354,0.9990972521450164,0.9906588301601884,0.4827586206896551,0.0011782584781742,1.0,0.9694846907406356
143,288,0.988291,0.00023916405941,0.123198769494743,0.0955438688397407,0.9977012556198854,0.9842827141489239,0.4827586206896551,0.0009690943447661,1.0,0.9694846907406356
143,320,0.986126,0.0007111332176396,0.72144691855741,0.0186482034623622,0.1312773396394213,0.2695605551724301,0.375,0.0020190921621843,1.0,0.9477731399462824
95,77,0.988066,0.0002119371674145,0.72144691855741,0.0572952218353748,0.3507706227466313,0.4612994623688921,0.5666666666666667,0.0013215586398426,1.0,0.7993636249152357
95,79,0.255813,0.000216464387,0.279897571964589,0.0291506797075271,0.0016150112745719,0.0004216409032227562,0.2333333333333332,0.0,5.0,0.3206514146923578
95,80,0.219345,0.0002380209028081,0.72144691855741,0.0133856097236275,1.2681855565688238e-11,7.73517706440272e-13,0.0666666666666666,0.0,9.0,0.1248586176129381
95,81,0.889239,0.0002000282722326,0.6237517694512,0.0812786668539047,0.0162984774518726,0.09172023646941223,0.5666666666666667,0.0010437227107472,1.0,0.7993636249152357
95,82,0.582611,0.0001763877031814,0.559138786863041,0.0628058835864067,4.017124391053617e-05,0.00011875067555900578,0.4,0.0,3.0,0.5081017501380725
