source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
26,83,0.536904,0.0002437305004246,1.56885977946375,0,1.0,1.0,0.5573770491803278,0.0,215500.0,0.5779710230742068
26,85,0.124008,0.0007319667493883,0.0917628113391058,0,1.0,0.0,0.0714285714285714,0.0,511140.0,0.0732164564430161
26,86,0.53479,0.0007063872411391,0.664346064381081,0,0.0,0.0,0.5,5.61122244488978e-05,117460.0,0.5732086444525252
26,87,0.426199,0.0002126248041647,0.278680540508609,0,0.9988636015477452,0.0,0.5,0.0,194880.0,0.4594271169815075
26,88,0.365807,0.0001780738354242,0.388959601488441,0,1.0,0.0,0.2446808510638297,0.0,560040.0,0.2389477353304695
26,89,0.279717,0.0004375074769329,0.554765581568232,0,1.0,0.0,0.2830188679245283,0.0,229806.0,0.2776722908631982
26,93,0.612479,0.0005847268838385,0.668204905889194,0,0.0,0.0,0.8,6.412825651302605e-05,104200.0,0.6725512476892468
26,95,0.322737,0.0001406818907347,0.187617555855818,0,1.0,0.0,0.25,0.0,455092.0,0.2894681218805197
26,96,0.0216181,0.0003221179491307,0.735432527039667,0,0.0,0.0,0.0,0.0,624270.0,0.0044980605435127
26,315,3.69848e-14,0.00263904972329,0.217124511356905,0,0.0,0.0,0.0,0.0,123546.0,0.0013741149083384
26,102,0.161775,0.0001682659976613,0.298200008401683,0,0.0,0.0,0.0833333333333333,0.0,552710.0,0.0980270618396383
26,104,0.223305,0.0001901494863886,0.304576249565308,0,0.0,0.0,0.125,0.0,564396.0,0.1567772078392068
26,316,1.0,0.004,0.199770335663085,0,0.0,0.0,0.0,0.004,128346.0,0.7217167056404081
26,107,0.409239,0.0005715183348298,1.56514665169252,0,0.0,0.0,0.4285714285714286,0.0,123222.0,0.4305664144008253
26,108,0.165072,0.0005532313612191,0.120907704023418,0,1.0,0.0,0.0212765957446808,0.0,1026964.0,0.0712125582327166
26,111,0.0887312,0.0017549307913088,0.631544612537291,0,1.0,0.0,0.0272727272727272,0.0,970476.0,0.0278461084051767
26,112,0.196366,0.0003008543213788,0.819508321793846,0,0.0,0.0,0.0909090909090909,0.0,328806.0,0.1668087588005032
26,114,0.271219,0.0002418556607089,0.612250480473267,0,0.0,0.0,0.1851851851851852,0.0,423698.0,0.2357919746150077
26,116,0.139872,0.000120852293053,0.381184927274066,0,0.0,0.0,0.0238095238095238,0.0,792458.0,0.0698675728527079
26,117,0.140578,0.000177156088414,0.930736487309154,0,0.0,0.0,0.0555555555555555,0.0,663774.0,0.070527486174744
26,118,0.12474,0.0003390127036945,0.503547033963607,0,0.0,0.0,0.0,0.0,256326.0,0.0901151798039868
26,119,0.363266,0.0002378592277086,0.0391447047928247,0,0.0,0.0,0.3636363636363636,0.0,190296.0,0.37760696794053
26,120,0.134974,0.0001505735836567,0.66879326096853,0,0.0,0.0,0.0666666666666666,0.0,525592.0,0.079073916877816
26,121,0.629191,0.000236932567127,0.512341294073385,0,1.0,1.0,0.6428571428571428,0.0,169138.0,0.6505002743958217
26,123,0.146498,0.0002797372807756,0.405320961295954,0,0.0,0.0,0.0833333333333333,0.0,528602.0,0.0854080316506046
26,125,0.313993,0.00014227435195,1.04066160354975,0,1.0,0.0,0.3,0.0,237080.0,0.3188972523479937
26,126,0.589436,0.0050149979647165,0.220482733756244,0,1.0,1.0,0.5333333333333333,0.0,197490.0,0.6051431845694335
26,127,0.515949,0.0013881409457692,0.461395121252806,0,1.0,1.0,0.4468085106382978,0.0,355908.0,0.403662595819295
26,133,0.25268,0.0003640801058969,3.89925691835962,0,0.0,0.0,0.0909090909090909,0.0,201636.0,0.2390433947388397
26,136,0.279157,0.0002778006032273,0.640298091358196,0,0.0,0.0,0.3043478260869565,0.0,199060.0,0.2741201684914172
26,137,0.588208,0.0003650527958703,0.628517713663492,0,0.0,0.0,0.4166666666666666,0.0,81770.0,0.6120574458418553
26,139,0.228293,0.0002192508802447,0.80254246729498,0,1.0,0.0,0.1186440677966101,0.0,701384.0,0.1475439557813055
26,140,0.269888,0.0005055489188355,0.451952375060968,0,0.0,0.0,0.1666666666666666,0.0,212588.0,0.2474966215676015
26,143,0.174598,0.0001755497147857,0.515898380558846,0,0.0,0.0,0.1176470588235294,0.0,269634.0,0.1439215534185215
26,146,0.543582,0.0003338352951498,0.0203560280370852,0,0.0,0.0,0.5555555555555556,0.0,98900.0,0.5608045757981817
26,101,0.289089,0.0011646503739389,0.776356249712292,0,1.0,1.0,0.0106382978723403,0.0,1195316.0,0.0458463387533889
26,38,0.317565,0.0021162612118429,0.870399551686959,0,1.0,1.0,0.1170212765957446,0.0,769180.0,0.1392071614235098
26,73,0.573717,0.0014911892817861,0.224238245675659,0,1.0,1.0,0.2978723404255319,0.0,464342.0,0.3056447133921376
26,109,0.656832,0.0012656085575023,0.483986122728038,0,1.0,1.0,0.6153846153846154,0.0,176620.0,0.6382139750140692
26,37,0.439242,0.0041688314705941,0.551179159457587,0,1.0,1.0,0.360655737704918,0.0,307028.0,0.4574626872696663
26,94,0.326944,0.003779424166709,0.270942303336583,0,1.0,1.0,0.2769230769230769,0.0,401302.0,0.3119369529390229
26,41,0.25404,0.0010461422737449,0.570179460897781,0,1.0,1.0,0.1595744680851063,0.0,674788.0,0.1772126021831467
26,72,0.679792,0.0004616239173913,0.12894696878898,0,1.0,1.0,0.6216216216216216,0.0,162994.0,0.6607641518533286
26,134,0.277168,0.0015559721359045,0.384629501274049,0,1.0,1.0,0.1489361702127659,0.0,692926.0,0.1695787923538125
26,63,0.311859,0.0012111172202714,0.100518614762267,0,1.0,1.0,0.2752293577981651,0.0,460554.0,0.2774522619653358
27,35,0.991337,3.4478173252805634e-05,0.377487780696993,0,1.0,1.0,0.9545454545454546,0.004,140.0,0.9991792249439536
27,54,0.846441,5.3214192625183554e-05,1.01741903517602,0,1.0,1.0,0.8125,0.0,17252.0,0.9202378102386058
27,89,0.654504,4.4022558709961264e-05,0.100806117445738,0,1.0,4.6206730834849756e-14,0.6037735849056604,0.0,57710.0,0.7270114125149267
27,120,0.74068,2.0665117772925943e-05,0.017156859418519,0,1.0,0.056180650768177146,0.7666666666666666,0.0,37476.0,0.8405058830249797
27,101,0.178567,0.0002037267608293,3.5918995157365,0,0.0,0.0,0.0,0.0,1121748.0,0.0264046328552564
27,38,0.357333,0.0002883275835311,0.204894257667377,0,1.0,7.694465417096369e-297,0.2647058823529411,0.0,435952.0,0.2553167763007862
27,73,0.77739,0.0002124833646984,0.127894252883514,0,1.0,1.0,0.7941176470588236,0.0,88810.0,0.7606527271940668
27,109,0.355877,0.0001656093431926,0.483833271357183,0,1.0,0.0,0.1176470588235294,0.0,488446.0,0.2157749197044869
27,37,0.570558,0.0004420404870433,0.173691479125686,0,1.0,1.0,0.5163934426229508,0.0,144102.0,0.6407873747435151
27,94,0.310757,0.0004614643141769,0.613083762433555,0,1.0,0.0,0.323076923076923,0.0,345178.0,0.3408597462356019
27,41,0.267086,0.0001802203944313,0.1918361639343,0,1.0,0.0,0.1470588235294118,0.0,487270.0,0.2165918913702738
27,72,0.401065,7.918684781324688e-05,0.168522510293082,0,1.0,0.0,0.3235294117647058,0.0,403226.0,0.283432924004678
27,134,0.198651,0.0002022053404204,0.104962090171912,0,0.0,0.0,0.0294117647058823,0.0,717230.0,0.1025840914177049
27,63,0.391162,0.0002026313714822,0.62581138549366,0,1.0,0.0,0.4220183486238532,0.0,265580.0,0.4382521019622751
27,108,0.281339,9.987359923022796e-05,0.649137794441874,0,0.0,0.0,0.1764705882352941,0.0,457104.0,0.2386040775587694
27,75,0.347975,5.465692105828944e-05,0.0268807077015622,0,0.0,0.0,0.2352941176470588,0.0,441996.0,0.2504288073975841
27,45,0.321673,0.0001144882392162,0.788244703800203,0,1.0,0.0,0.3176470588235294,0.0,365912.0,0.3191591836377524
27,32,0.135856,9.504948893062827e-05,0.966363445005462,0,0.0,0.0,0.0701754385964912,0.0,659560.0,0.0988984999476908
27,81,0.328461,4.891757026479249e-05,0.385555481793167,0,0.0,0.0,0.2941176470588235,0.0,406250.0,0.2807138732548594
27,111,0.342271,0.0002200007061401,1.02051890172679,0,1.0,0.0,0.4272727272727272,0.0,251612.0,0.3996316116348027
27,83,0.302417,4.942462224887674e-05,0.355414660499874,0,0.0,0.0,0.2058823529411765,0.0,455252.0,0.2400239455022893
27,139,0.321414,4.274796477055283e-05,0.311711148407497,0,0.0,0.0,0.3728813559322034,0.0,350618.0,0.3350315554060248
27,36,0.315149,4.369835359481382e-05,0.899753890025492,0,0.0,0.0,0.28125,0.0,324500.0,0.3639236866124119
27,62,0.523219,6.254598048261419e-05,0.0891583343035485,0,1.0,2.590925832985506e-53,0.5733333333333333,0.0,127476.0,0.6317811476496329
27,85,0.397703,0.0001199877906113,1.16601824943422,0,1.0,0.0,0.4523809523809523,0.0,155056.0,0.456392483768083
27,116,0.734959,2.9010048620535043e-05,0.287240176957968,0,1.0,1.0,0.7380952380952381,0.0,57424.0,0.8293300183131479
27,66,0.932745,1.895147191966637e-05,0.225057783622009,0,1.0,1.0,0.9,0.0,3850.0,0.986889601385172
28,101,0.438438,0.0003459021686269,0.179013282575588,0,1.0,0.0,0.375,0.0,195538.0,0.4069668625311755
28,38,0.135662,0.0003748183152107,0.743985348468327,0,0.0,0.0,0.0625,0.0,592096.0,0.0546632225026336
28,73,0.371026,0.0002407652635941,0.040653473953046,0,0.0,0.0,0.125,0.0,267712.0,0.287951890229146
28,109,0.381898,0.0001985218977548,0.217546831136927,0,0.0,0.0,0.3125,0.0,229130.0,0.3467879078323014
28,37,0.108189,0.0004321166282769,1.33826758081251,0,0.0,0.0,0.0,0.0,624034.0,0.0459329886910369
28,94,0.37687,0.000540801523118,0.96448253452383,0,0.0,0.0,0.4375,0.0,191184.0,0.4154440740871428
28,72,0.642267,0.0001243735560433,0.658821655467833,0,1.0,0.0,0.75,0.0,94528.0,0.6518843330177568
28,134,0.344268,0.0002891139945398,0.929187650779298,0,0.0,0.0,0.25,0.0,232096.0,0.3418945031453044
28,63,0.386942,0.0002739318127316,0.682603133763428,0,0.0,0.0,0.5,0.0,189330.0,0.4191035914440317
28,32,0.493512,0.0002525696132051,0.961200278231938,0,1.0,0.0,0.625,0.0,109990.0,0.6071044515854571
28,130,0.412189,0.0002118157142201,0.606570189544737,0,0.0,0.0,0.5625,0.0,181100.0,0.4357145558799143
28,79,0.525112,0.0001424949491017,0.532009966949869,0,0.0,0.0,0.5373134328358209,0.0,103560.0,0.6253659275593937
28,141,0.814929,1.6906744479537114e-05,0.242698625020093,0,0.0,0.0,0.875,0.004,23680.0,0.8993806615733676
28,98,0.841003,2.0130056539788397e-05,0.216671475451879,0,1.0,0.0,0.7272727272727273,0.0079839679358717,17536.0,0.9245377431919696
29,38,0.448443,0.0012955196164864,0.343965158754552,0,0.0,0.0,0.4772727272727273,0.0,325208.0,0.4022079348550188
29,63,0.363278,0.0011070663082797,0.408608541287541,0,0.0,0.0,0.25,0.0,356518.0,0.3623913336833693
29,58,0.337281,0.0001741387176547,0.217658758138424,0,0.0,0.0,0.0,0.0,487532.0,0.2241625758316348
30,101,0.336411,0.0005598336551669,0.0006558527142266,0,0.0300906624790742,0.0,0.3333333333333333,0.0,108800.0,0.3257261589596523
30,41,0.462264,0.0004521689067554,1.4694986129213,0,0.0,0.0,0.5,0.0,79628.0,0.4450605275271593
30,63,0.801558,0.0005503062231402,1.95097352407327,0,1.0,1.0,0.9166666666666666,0.004,12284.0,0.8859760841845871
30,108,0.531714,0.0002525778464105,1.11800933130259,0,0.0,0.0,0.6666666666666667,0.0,59120.0,0.5514053576719631
30,32,0.280078,0.0002833625727765,0.231623341921554,0,0.0,0.0,0.25,0.0,113596.0,0.309166219091825
30,111,0.133633,0.0003595646537336,0.724351536463682,0,0.0,0.0,0.0,0.0,197876.0,0.1184035424174861
30,36,0.524696,0.0001636902858523,0.731669570289354,0,0.0,0.0,0.75,0.0,59080.0,0.5516336059695824
30,62,0.422808,0.0002073678314157,0.737577578053967,0,0.0,0.0,0.4166666666666666,0.0,84216.0,0.4239857701021683
32,288,0.593916,0.0006466456415773,1.04574149793388,0,1.0,0.0,0.6428571428571428,0.0,27050.0,0.6822606545700376
32,148,0.244763,0.0006823449649715,1.1085579448463,0,0.0,0.0,0.125,0.0,168618.0,0.2405340150872863
32,149,0.465251,0.0006208545742267,0.136109270769832,0,0.0,0.0,0.4,0.0,134800.0,0.5349929806405089
32,341,0.26171,0.0010604946144759,0.214189473150275,0,0.0,0.0,0.1111111111111111,0.0,111920.0,0.2804645197984644
32,151,0.469039,0.0007612311300045,1.11109028672847,0,0.0,0.0,0.6428571428571428,0.0,96294.0,0.4950699087303688
32,152,0.374205,0.000290633724507,0.347389324326798,0,0.0,0.0,0.2727272727272727,0.0,138604.0,0.427906125537757
32,352,0.337304,0.0021456244461296,0.822397273436634,0,0.0,0.0,0.0,0.0010420841683366,36500.0,0.327675308543775
32,33,0.746127,0.0007938664027003,0.334546666645011,0,2.509104035652853e-14,0.0,0.3333333333333333,0.0,22292.0,0.8251105943175774
32,35,0.203634,0.0001524735834005,0.0428223830669989,0,0.0,0.0,0.1818181818181817,0.0,251916.0,0.2160966971084627
32,36,0.181685,9.751736403499996e-05,0.776490665183526,0,1.0,0.0,0.131578947368421,0.0,531578.0,0.1555177748056246
32,40,0.304198,0.0001814678627233,0.757522662758846,0,0.0,0.0,0.2631578947368421,0.0,176300.0,0.3426320647047989
32,42,0.734854,0.0002232229463621,0.776004969835831,0,1.0,1.0,0.6923076923076923,0.0086012024048096,5760.0,0.8763821499796871
32,44,0.228602,0.0004417320972543,0.588794107653459,0,0.0,0.0,0.0,0.0,190104.0,0.2175513079774165
32,48,0.315552,0.0001111567194966,0.0192616021112767,0,1.0,3.007775901836342e-24,0.2719298245614034,0.0,352122.0,0.2924952494612814
32,50,0.414358,0.0004826024396397,0.474810589506938,0,0.0,0.0,0.3333333333333333,0.0,104608.0,0.4581916864704758
32,51,0.207524,0.0003509713596475,1.71839616331127,0,0.0,0.0,0.2222222222222222,0.0,201286.0,0.2064557087216514
32,160,0.464807,0.0007519466430044,0.155739021412905,0,0.0,0.0,0.375,0.0,108136.0,0.5334571083602311
32,54,0.225616,0.0002098675633309,0.700008673479801,0,0.0,0.0,0.1875,0.0,277074.0,0.248050345767
32,55,0.29551,0.0002010339108852,0.449381833309785,0,0.0,0.0,0.2222222222222222,0.0,249020.0,0.3500850405503142
32,56,0.19145,0.0002158674220872,0.987482105329818,0,0.0,0.0,0.1111111111111111,0.0,233192.0,0.1961620464855301
32,58,0.626055,0.0002825768146497,0.420265891397253,0,1.0,1.0,0.7333333333333334,0.0,109560.0,0.6831382812754954
32,59,0.314987,0.0002508192288544,0.11742510567062,0,0.0,0.0,0.2857142857142857,0.0,109000.0,0.3519738351760512
32,60,0.371873,0.0003748055798621,0.64314883730507,0,0.0,0.0,0.3636363636363636,0.0,138300.0,0.4241097718674059
32,62,0.274197,0.0001120596998996,0.284854130172884,0,1.0,1.0,0.2666666666666667,0.0,292958.0,0.3465882804987179
32,64,0.630201,0.0002590672253138,0.136609039151021,0,1.0,0.0,0.8333333333333334,0.0,71950.0,0.7054376063709531
32,66,0.221507,0.0001073201812792,0.348744387321549,0,1.0,0.0,0.2456140350877192,0.0,379668.0,0.2655266266229528
32,67,0.492231,0.0004131863390007,0.379321412670843,0,0.9999999990892372,0.0,0.6,0.0,110400.0,0.605449026355465
32,69,0.509517,0.000423970043328,0.460547369224264,0,0.0,0.0,0.5454545454545454,0.0,108050.0,0.6077251072106873
32,70,0.294769,0.0001742258555518,0.0816469327585836,0,1.0,0.0,0.3,0.0,266522.0,0.3590503862193732
32,71,0.377701,0.0001473789390531,0.649604472267898,0,1.0,1.0,0.3333333333333333,0.0,297236.0,0.3545839353764684
32,164,0.378963,0.0006103596231737,0.187924930109285,0,0.0,0.0,0.4285714285714286,0.0,129982.0,0.4209231309086411
32,74,0.0393299,0.0002416588999825,0.0157369687455739,0,0.0,0.0,0.0,0.0,445786.0,0.0208910745711468
32,76,0.517271,0.0002156970486992,0.0695810217686439,0,1.0,0.0,0.3333333333333333,0.0,107000.0,0.6211247314218824
32,79,0.205424,0.0004221595846819,0.113524293498654,0,1.0,0.0,0.1791044776119402,0.0,401266.0,0.2385157969711359
32,81,0.212018,8.755518869272073e-05,0.0137275103521427,0,1.0,0.0,0.0964912280701754,0.0,590828.0,0.1261436242225394
32,82,0.266442,0.0003413000934006,0.397348959745056,0,0.0,0.0,0.25,0.0,175950.0,0.2858708714597102
32,83,0.610106,9.902819105554142e-05,0.134808943233664,0,1.0,1.0,0.8032786885245902,0.0,108780.0,0.6849971971099686
32,85,0.15602,0.0004508991323326,0.82463358254569,0,1.0,0.0,0.0952380952380952,0.0,350960.0,0.1676014724584101
32,87,0.304326,0.0002046543174731,0.454016607430371,0,0.0,0.0,0.3,0.0,250740.0,0.3654175779942424
32,88,0.494647,0.0001160392546066,0.179059327976634,0,1.0,1.0,0.5526315789473684,0.0,196586.0,0.5042619475262564
32,89,0.089055,0.0001798433758366,0.385469752338715,0,0.0,0.0,0.0754716981132075,0.0,476266.0,0.0677789318081244
32,90,0.860449,0.001022857256789,0.355962017494538,0,1.0,0.8120628541612742,0.6,0.0004008016032064,10400.0,0.9307925164564258
32,171,0.45566,0.000257528080988,0.124581953996767,0,0.0,0.0,0.5,0.0,102874.0,0.5213150816505814
32,95,0.274534,0.0001003549371529,0.84430527334647,0,1.0,0.0,0.2543859649122807,0.0,372994.0,0.2718253638446483
32,96,0.368026,0.0003399928764337,0.242597228543761,0,0.0,0.0,0.3076923076923077,0.0,118960.0,0.4235125243780052
32,98,0.488836,0.0001952630449933,0.930546739072737,0,1.0,0.0,0.5909090909090908,0.0,128400.0,0.6074579848482587
32,99,0.462573,0.0001430611859752,0.853605789504342,0,1.0,0.0,0.5238095238095238,0.0,151360.0,0.580565604714717
32,102,0.272456,0.0001679974274964,0.838718963751242,0,0.0,0.0,0.2083333333333333,0.0,275594.0,0.3234347357797326
32,104,0.371768,0.0001696781124546,0.12152376205291,0,1.0,0.0,0.4736842105263158,0.0,229852.0,0.4489121896878262
32,105,0.270571,0.0009415541914475,0.069968956617891,0,1.0,0.0,0.2192982456140351,0.0,416662.0,0.2331478629443232
32,106,0.823906,0.0008271740985059,0.136609645965897,0,1.0,1.3987545582570216e-19,0.8333333333333334,0.0001843687374749,10400.0,0.9057687041510654
32,111,0.181079,0.0008014483377177,0.188637542267564,0,1.0,1.0,0.1727272727272727,0.0,443170.0,0.1977565659258627
32,114,0.303112,0.0001868142693171,0.17295420002569,0,0.0,0.0,0.3508771929824561,0.0,285464.0,0.3695142396481176
32,115,0.216221,0.0002534801522515,0.0451884132928012,0,0.0,0.0,0.1999999999999999,0.0,216392.0,0.2265093294396528
32,116,0.195636,0.0001228923523662,0.0303265376847047,0,0.0,0.0,0.1842105263157895,0.0,460444.0,0.1998517061871846
32,117,0.230174,0.0001690417052895,0.557563859624467,0,0.0,0.0,0.2222222222222222,0.0,344890.0,0.2654987883350582
32,118,0.313328,0.0003816512072175,0.0191915038694376,0,0.0,0.0,0.3,0.0,123054.0,0.3411040667640359
32,119,0.470961,0.0002345421625753,0.438446209998675,0,1.0,0.0,0.5,0.0,109300.0,0.5747356579977643
32,120,0.35999,0.0001091847476936,0.0144989616366827,0,1.0,0.0,0.4,0.0,179168.0,0.4316001395804671
32,121,0.424541,0.0001158470769669,0.0672486398199599,0,1.0,1.0,0.4122807017543859,0.0,265192.0,0.3966993400763718
32,122,0.398243,0.0001605181541431,0.391215303839503,0,1.0,0.0,0.3793103448275862,0.0,227368.0,0.4528284270077409
32,123,0.449923,0.0003140973084653,0.961464361081442,0,0.0,0.0,0.3333333333333333,0.0,141150.0,0.5460646993560152
32,124,0.273035,0.0003560851563939,0.946901296430302,0,0.0,0.0,0.25,0.0,223824.0,0.2953130499669627
32,125,0.10233,0.000112764798273,0.324099266161023,0,0.0,0.0,0.0999999999999999,0.0,508792.0,0.0812172507326756
32,130,0.152776,0.0008956468421322,0.305752135529365,0,1.0,0.0,0.043859649122807,0.0,729574.0,0.077145136882068
32,133,0.394265,0.0004180429351078,0.224854103486739,0,0.0,0.0,0.1818181818181817,0.0,112740.0,0.460792731026714
32,135,0.375512,0.0006502323091598,0.838919372613132,0,0.0,0.0,0.1999999999999999,0.0,109500.0,0.409920042338477
32,136,0.23143,0.0002660051126397,0.299244087844874,0,0.0,0.0,0.2608695652173913,0.0,211678.0,0.2518684659548832
32,137,0.706466,0.0004651704967716,0.125344370042395,0,1.0,1.732595842876283e-63,0.75,0.0,36700.0,0.8044205941727384
32,138,0.187881,0.0004897313065306,0.628310356393412,0,0.0,0.0,0.0,0.0,258984.0,0.1744384085108821
32,139,0.191035,9.883098806259768e-05,0.449228429283089,0,1.0,0.0,0.1140350877192982,0.0,564812.0,0.1382947420266278
32,140,0.334134,0.0006396885757365,0.672194727798599,0,0.0,0.0,0.3333333333333333,0.0,164960.0,0.3506738942383185
32,141,0.563404,0.0002350001161858,0.011445937425069,0,1.0,1.9550265732214574e-142,0.6842105263157895,0.0,108800.0,0.6849494700311507
32,142,0.417478,0.0002466659129907,0.631035701493136,0,0.0,0.0,0.543859649122807,0.0,198224.0,0.5013846984333736
32,143,0.150895,0.0001676707837887,0.0546547411590571,0,0.0,0.0,0.0588235294117647,0.0,271388.0,0.1420042501795654
32,145,0.865235,0.0006333429676128,0.866051253477584,0,1.0,1.0,0.8571428571428572,0.0037114228456913,10400.0,0.9385594885631916
32,101,0.111954,0.0003117090430131,0.823173962953902,0,1.0,1.0,0.0,0.0,1364530.0,0.0079059441742841
32,38,0.184064,0.0010829460404035,0.790034201255285,0,1.0,1.0,0.0263157894736841,0.0,781114.0,0.0642304946823192
32,73,0.347703,0.0007720468888381,0.972217074681955,0,1.0,1.0,0.1052631578947368,0.0,571546.0,0.1350425387074803
32,109,0.380258,0.0006559251856559,0.4744457305614,0,1.0,1.0,0.2894736842105263,0.0,348908.0,0.2958136330613676
32,37,0.256158,0.0021277879213657,0.921279640917568,0,1.0,1.0,0.1929824561403509,0.0,459516.0,0.2005059729834948
32,94,0.106215,0.0016538802025622,1.09642290321849,0,1.0,0.9999999987975878,0.0175438596491228,0.0,794780.0,0.061181776593536
32,41,0.155554,0.0003393936615092,0.655503826323431,0,1.0,1.0,0.0526315789473684,0.0,709650.0,0.0828004353811157
32,72,0.321759,0.0002145800035134,0.237131228453912,0,1.0,1.0,0.1666666666666666,0.0,487056.0,0.1819638350111505
32,134,0.299027,0.0007243556237193,0.278555551442317,0,1.0,1.0,0.2368421052631578,0.0,381174.0,0.2641254329647153
