source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
22,60,0.928447,0.0013366908939664,0.769000823954744,0.0655465945601463,0.0040953802928473,2.8570105132978697e-05,0.3181818181818182,0.0,12.0,0.4975171601760142
22,61,0.9028,0.0013308072146696,0.769000823954744,0.0464707650244236,0.0145827133720448,0.0002985670787138887,0.4375,0.0,10.0,0.5598158482335545
22,57,0.729321,0.0009813576915744,0.173939690964169,0.0514914914965629,2.3018084476245093e-06,1.0236687699722859e-09,0.2222222222222222,0.0,16.0,0.3198482595785112
22,39,0.965933,0.0017649246555335,0.769000823954744,0.4097627401351928,0.9709107627182584,0.37738838960023835,0.4545454545454546,0.0,11.0,0.5277917630377995
22,40,0.356491,0.0010015980276042,0.0001727381304895,0.0254579745233058,8.465483869457556e-11,6.7335102398628e-21,0.0909090909090909,0.0,46.0,0.0600645643136852
22,41,0.165009,0.0016827348262848,0.319330800173057,0.0921678766608238,0.3792491853749641,3.1145120977971018e-06,0.0454545454545454,0.0,50.0,0.0461590813817135
22,43,0.99674,0.0012872942501425,0.769000823954744,0.3558743894100189,0.9988504173480884,0.9893174848562603,0.8108108108108107,0.0081283940912423,1.0,0.9443118595342332
22,48,0.960436,0.0011963169816402,0.769000823954744,0.2016355097293853,0.7396689853604226,0.08181653033747482,0.2894736842105263,0.0,12.0,0.4975171601760142
22,51,0.990258,0.0012359586564728,0.249165931032059,0.4243921637535095,0.7720453562854379,0.755665786195109,0.5853658536585367,0.0224653707615523,1.0,0.8513210053231185
22,46,0.809599,0.0011442342386614,0.406225674082989,0.035544715821743,8.614791591199379e-08,6.257743475086254e-12,0.1818181818181817,0.0,19.0,0.3274739615183005
22,42,0.99041,0.0011989083335654,0.0139332229725081,0.3569511473178863,0.9861671247011912,0.8574008798907563,0.65,0.0,3.0,0.8416697279539241
23,24,0.990827,0.0016344986148907,0.548745559613404,0.4441755712032318,0.9992562954917324,0.9792417108237208,0.75,0.0018542828542828,2.0,0.8945130300515779
23,30,0.994874,0.0018195623074171,0.769000823954744,0.5924124121665955,0.9999999999998036,0.9999990977924006,0.7222222222222222,0.0,3.0,0.8457858874478743
23,31,0.995972,0.0011981054050019,0.641873225314465,0.3326817750930786,0.9999999359502644,0.9999441497715365,0.8292682926829268,0.0077607607607607,1.0,0.9458734138663571
23,61,0.976127,0.0013822118359724,0.641873225314465,0.04594736546278,0.2483368837314663,0.06257263369229689,0.5,0.0,5.0,0.7557291513087792
23,39,0.990903,0.0020560100364021,0.769000823954744,0.5277511477470398,0.9996432957827468,0.9597001010455709,0.6111111111111112,3.603603603603604e-05,4.0,0.7995650091007789
23,41,0.955597,0.0018076866141657,0.154645002971628,0.4755355417728424,0.9999999972796914,0.9981918783364295,0.3888888888888888,0.0,9.0,0.601998470999441
23,49,0.933916,0.0010649015380473,0.4748878182564,0.0637232288718223,0.0008100845492251,6.192894233609022e-05,0.3333333333333333,0.0,7.0,0.3997277415380023
23,51,0.990662,0.0011824126555584,0.485079650591588,0.3399139940738678,0.6805076813957813,0.6911761655534605,0.5853658536585367,0.0201991991991991,1.0,0.8513210053231185
23,53,0.978517,0.001617663264722,0.323531798275265,0.4173745214939117,0.975823490101755,0.695882958784013,0.4901960784313726,0.0,5.0,0.7557291513087792
23,54,0.378684,0.0010401823466614,0.888562779696427,0.0284615028649568,2.6420343690602976e-10,5.887351371009119e-19,0.1111111111111111,0.0,39.0,0.0984979502774865
24,26,0.967088,0.0028867438867438,0.120369017547952,0.2560619115829468,0.9987248029665038,0.9727209400815358,0.4,0.0013617903617903,2.0,0.9261934828421308
24,55,0.91535,0.0032651262914681,0.888562779696427,0.2041559219360351,0.465249548402211,0.3617001270223289,0.75,0.0157253457253457,2.0,0.7847086347969134
24,28,0.919135,0.000980341828186,0.462461801140929,0.7835216522216797,0.9999999987264658,0.9999358770883867,0.5581395348837209,0.0003763236921131,3.0,0.8475011217145892
24,56,0.987594,0.0014879717232658,0.368343082436867,0.5189436674118042,0.9888160442052044,0.961403917294751,0.7142857142857143,0.0165695775695775,1.0,0.8899247181197685
24,30,0.194418,0.000978370082045,0.722022397627785,0.0023354282602667,0.0,2.816055832310405e-94,0.0,0.0,319.0,7.1505662213589e-07
24,65,0.939968,0.0019450602875799,0.262693102821255,0.2967211306095123,0.741615751177516,0.37584821332064305,0.5625,0.0012561132561132,4.0,0.7077271957599599
24,31,0.964837,0.0010692168997749,0.654651465153539,0.8219023942947388,1.0,0.9999999999999051,0.5625,0.0,4.0,0.8577269037863615
24,60,0.994515,0.0027188389314067,0.169825279876541,0.4696047902107239,0.9997218784050248,0.9483751633317268,0.5208333333333333,0.0,5.0,0.8029701543890503
24,34,0.623217,0.0012924092583086,0.70097079849002,0.0789727345108985,0.0045895095732254,2.1398004919317867e-05,0.1071428571428571,0.0,13.0,0.1060226550114011
24,35,0.354001,0.0028830320768924,0.636700898021359,0.0241300221532583,2.4920687291540844e-08,2.9092722130614395e-11,0.0,0.0,14.0,0.0737361111687725
24,39,0.515373,0.0010136325326265,0.626152692312093,0.1882914453744888,0.8480023567245968,0.00010203551380412667,0.1090909090909091,0.0,56.0,0.1112960164640409
24,40,0.945025,0.001259502507858,0.115900377466921,0.6540657877922058,0.9999999999999922,0.9999968498535412,0.4375,0.0,7.0,0.7642185823142034
24,41,0.445844,0.0009273203911155,0.0996805261513621,0.0963512808084487,0.9986271814315556,3.593756708570578e-06,0.0416666666666666,0.0,125.0,0.0064097411895596
24,66,0.994231,0.0021059443948796,0.442514898867446,0.3014268577098846,0.467540332985656,0.2586030927607317,0.4736842105263158,7.007007007007007e-05,3.0,0.5542071136124425
24,67,0.977524,0.0025938064673696,0.744118383173911,0.3334715366363525,0.8538298539488365,0.817854593694391,0.6923076923076923,0.0067396383712173,1.0,0.8745204437280165
24,43,0.87559,0.0010251421919016,0.223536324866118,0.6534551978111267,0.9999999123810492,0.9975310003344994,0.4791666666666666,0.0,6.0,0.7631206054203103
24,72,0.905769,0.0017853798869235,0.769000823954744,0.3914207220077514,0.8290627765415339,0.552874149041096,0.6666666666666667,0.0004354354354354,3.0,0.6729713331080578
24,47,0.932807,0.0010646536535889,0.744653350688962,0.6849272847175598,0.9999999999852224,0.9999840198029291,0.5625,0.0,4.0,0.8577269037863615
24,48,0.934092,0.0011099303356674,0.895203943283549,0.7703982591629028,1.0,0.9999999666793569,0.5625,0.0,4.0,0.8577269037863615
24,49,0.987264,0.0014836681354516,0.803641902816556,0.5525534749031067,0.9818802490014038,0.8944956924721694,0.5555555555555556,0.0023379133379133,2.0,0.7720479633601819
24,50,0.87641,0.0011596125614889,0.0130919040302766,0.5523656010627747,0.9998896979230486,0.9367517429993933,0.4375,0.0,7.0,0.6882184690858397
24,68,0.998957,0.0015031506407741,0.708753085609178,0.5820456147193909,0.9999936598674956,0.9993645457569453,0.875,0.0135217031883698,1.0,0.944945440671934
24,69,0.971294,0.0014227252661684,0.445580114673277,0.5150449872016907,0.9933317166364152,0.8568961277364102,0.5625,0.0,4.0,0.7135488389134459
24,51,0.564687,0.0009328942368517,0.72826417227655,0.1366164833307266,0.1570823984993669,0.003451312191576031,0.097560975609756,0.0,12.0,0.1386627971172139
24,53,0.562499,0.0011106140179176,0.461047448041555,0.3981503844261169,0.9998356679157686,0.486240678036472,0.1176470588235294,0.0,24.0,0.3769507596098012
24,59,0.999976,0.0017175520508853,0.708753085609178,0.4057098925113678,0.9331568468076614,0.8886336379173159,0.75,0.0060567487058715,1.0,0.8782087642231231
24,62,0.930921,0.0019911250485413,0.647030618451434,0.2330937385559082,0.4957434372970718,0.04481168460905192,0.3541666666666666,0.0,10.0,0.6243363521818306
25,29,0.941497,0.0016224362323433,0.771434860872226,0.4024547636508941,0.9999328253819902,0.9938371578179452,0.5263157894736843,0.0011969111969111,2.0,0.7840778657529843
25,57,0.908703,0.0008536979323357,0.0714705502158782,0.0848695114254951,0.0019620726447363,0.0002654816705983314,0.2631578947368421,0.0,6.0,0.4771949543135561
25,38,0.994335,0.0011243016201334,0.080901124298667,0.2895274460315704,0.587468715480392,0.627686026992809,0.7894736842105263,0.0117094969881347,1.0,0.8858456271641888
25,39,0.882339,0.001832577795426,0.586621822613148,0.422366738319397,0.8922588621002456,0.5530118010336259,0.4210526315789473,0.0,4.0,0.6127329125562091
25,40,0.769806,0.0013071511328477,0.771434860872226,0.0558944940567016,0.0270778244738456,0.0004240776775910337,0.1578947368421053,0.0,11.0,0.2514610495028181
25,41,0.514162,0.0019538978167461,0.865878059579801,0.0025126717519015,1.0943600470270094e-09,1.8729538397370988e-20,0.0,0.0,51.0,0.0005305380429684
25,66,0.998187,0.0009079658708141,0.654347005966803,0.1492189764976501,0.0690361815168143,0.19239726990595318,0.6842105263157895,0.0079135477396346,1.0,0.8231667471671731
25,58,0.991766,0.001062779488476,0.461047448041555,0.1220169812440872,0.0473619511673213,0.061496373765093315,0.4761904761904761,0.0006858066858066,2.0,0.7840778657529843
25,51,0.984052,0.0012618420507773,0.803909323793705,0.4490923285484314,0.3171355154027804,0.4356764656388057,0.5853658536585367,0.0171963077741782,1.0,0.8513210053231185
25,53,0.97392,0.001759747722596,0.047970890153359,0.53786700963974,0.9777313255944556,0.9423776667283718,0.7894736842105263,0.0141764705061245,1.0,0.8858456271641888
25,42,0.960102,0.0011602131230614,0.0007132206614847,0.3005344867706299,0.7464097366628754,0.579864567373514,0.5263157894736843,0.00130633062212,2.0,0.7840778657529843
26,50,0.624807,0.0023913964384552,0.833632389841789,0.0232015568763017,2.735156545696782e-11,2.700355488538669e-17,0.1515151515151515,0.0,26.0,0.2440461903209461
27,29,0.444686,0.003671996336599,0.676473431706817,0.0533705055713653,0.0375550634555761,0.002090257016318808,0.1111111111111111,0.0,8.0,0.216873315794184
27,33,0.191846,0.0016830971671012,0.469574351842509,0.0960187166929245,0.0638678458907426,0.184777143698433,0.6666666666666667,0.015069687069687,1.0,0.838759508917395
27,58,0.000298516,0.0014626500323094,0.406225674082989,0.036053467541933,0.0001270786271735,0.00028573655745887786,0.2857142857142857,0.0,3.0,0.5830220647914173
27,48,0.986534,0.0026415834186732,0.546886048674342,0.1107499077916145,0.5637324548177829,0.6115453322689879,0.6666666666666667,0.0125022914651397,1.0,0.838759508917395
28,56,0.947903,0.0011428609360497,0.882385107400294,0.3426449596881866,0.5757660636158171,0.3297513256194824,0.4285714285714286,6.401137980085348e-05,3.0,0.7033397360678318
28,29,0.93835,0.0011915190435314,0.691339414743,0.765172004699707,1.0,0.9999999999914557,0.3720930232558139,0.0,5.0,0.7587104091854312
28,30,0.969327,0.00097279099147,0.443020927421621,0.903503715991974,1.0,1.0,0.7209302325581395,0.0005925925925925,2.0,0.8956224892471853
28,65,0.938425,0.0016145294755738,0.693832972638867,0.2083538919687271,0.1932646188300082,0.04652128237003235,0.3720930232558139,0.0,5.0,0.6482549890210967
28,31,0.90483,0.0009704319866464,0.816166881861322,0.7944435477256775,1.0,0.9999999999752847,0.813953488372093,0.0152192300117996,1.0,0.9464075629112764
28,32,0.986535,0.0012423576468766,3.93229852880552e-05,0.3768016695976257,0.9978894791578806,0.7788567943539095,0.2093023255813954,0.0,8.0,0.6423051058108726
28,35,0.601899,0.0023460014350147,0.658117213765363,0.2363556176424026,0.4203458097848183,0.5121427657952422,0.6363636363636364,0.0132515968986557,1.0,0.8476452910851324
28,34,0.889087,0.0008811335317818,0.691054720762952,0.2729122340679168,0.1897374591557842,0.0455406607235679,0.3571428571428571,0.0,5.0,0.4311972960968113
28,57,0.398606,0.0010404944033427,0.740884605269224,0.0858839526772499,1.6519265919279214e-05,3.466610058520041e-10,0.0930232558139535,0.0,23.0,0.1911346942135737
28,36,0.988837,0.0013248426376393,0.562321905461162,0.3442516326904297,0.8969466661656018,0.42535340894177154,0.3023255813953488,0.0,6.0,0.7177882502085258
28,37,0.9346,0.0014265749259788,0.785463670969278,0.2634849846363067,0.3522984281815632,0.0714569804860928,0.3023255813953488,0.0,6.0,0.6230967465660826
28,39,0.965724,0.0009550634108006,0.895203943283549,0.8841654062271118,0.9999999999999972,0.9999999620302634,0.7209302325581395,0.0014588874588874,2.0,0.8956224892471853
28,40,0.973664,0.0009441998380886,0.661963154933378,0.5955133438110352,0.9999999999341822,0.9999847389922916,0.5581395348837209,0.0001742338212926,3.0,0.8475011217145892
28,43,0.873936,0.0010457714186015,0.173939690964169,0.4568599760532379,0.9905033939910168,0.6003196645646387,0.1860465116279069,0.0,9.0,0.6075274876606453
28,44,0.988287,0.0011435396642826,0.626007353211193,0.3929443359375,0.9139246385418895,0.45600700259412297,0.3023255813953488,0.0,6.0,0.7108018517892558
28,45,0.846089,0.0011344454833223,0.0767410007089178,0.3063068389892578,0.605986931498087,0.03713871040906317,0.1395348837209302,0.0,13.0,0.4858950428239459
28,58,0.924981,0.0013264628883823,0.0646202485382325,0.3000514805316925,0.3896312346796854,0.15150172890658553,0.1904761904761904,0.0,4.0,0.6280489037795816
28,47,0.966502,0.0009818724176376,0.648875662617721,0.6219432950019836,0.9999999543487283,0.9998423810848448,0.7209302325581395,0.0014180927338822,2.0,0.8956224892471853
28,49,0.93657,0.0010803382961277,0.0273289166405028,0.2015913724899292,0.0531678818063395,0.0031493938095707194,0.2093023255813954,0.0,8.0,0.3497110640283883
28,50,0.889463,0.0010884377651154,0.77471669249095,0.318446546792984,0.6600064458802073,0.05773208956397265,0.1627906976744185,0.0,12.0,0.5138623043151198
28,68,0.98565,0.0012126856114703,0.784204276745505,0.3607003390789032,0.8933756227107695,0.4824474581526777,0.3720930232558139,0.0,5.0,0.7523080464483338
28,51,0.0214948,0.0007450826187668,0.596983657728775,3.619281869760016e-06,0.0,2.0687670339866996e-69,0.0,0.0,70.0,1.845641534936604e-06
28,52,0.989139,0.0012108683260386,0.844369501167896,0.3727357685565948,0.9720138466326798,0.6789202261660519,0.3720930232558139,0.0,5.0,0.7587104091854312
28,42,0.881102,0.0010028797253369,0.772068509442683,0.7790151834487915,0.9999999550749388,0.999953640436798,0.813953488372093,0.0126968705369118,1.0,0.9464075629112764
28,59,0.967876,0.0014404924404924,0.791843185827694,0.2955207526683807,0.5136317329721786,0.3959762019296594,0.5625,0.0025509684983369,2.0,0.7703763319962376
28,62,0.990328,0.0017323032346955,0.234725718446589,0.2480380535125732,0.8956834629799637,0.641838348614906,0.5581395348837209,0.0006306306306306,3.0,0.8475011217145892
28,63,0.974299,0.0013337236117653,0.838486175640857,0.4709956645965576,0.8789135058188817,0.838585153705936,0.813953488372093,0.0129348425664215,1.0,0.8729100145099462
29,64,0.86831,0.0037069574485486,0.890822395412663,0.0484823025763034,0.0551349469316034,0.019831492430466183,0.2857142857142857,6.27900627900628e-05,4.0,0.2814347753934213
29,30,0.99942,0.0007405663876252,0.807118842856719,0.1695237904787063,2.220446049250313e-16,3.395611036330331e-101,0.0,0.0,563.0,7.350442659048717e-05
29,31,0.999751,0.0012073384780588,0.783401510663844,0.9474990367889404,1.0,1.0,0.8292682926829268,0.0174420124420124,1.0,0.980902948981041
29,32,0.431347,0.0013777008965065,0.772583030799964,0.1262209415435791,0.0366688744604781,2.9350980115546176e-14,0.0384615384615384,0.0,98.0,0.0465914438219239
29,33,0.944884,0.0010543924543924,0.146882876460331,0.4377053678035736,0.9999993232310102,0.9940938571232203,0.3928571428571429,0.0,6.0,0.5664071866767104
29,57,0.958869,0.0011335015434086,0.807118842856719,0.5001477003097534,0.9999999991800824,0.9996777040714583,0.6122448979591837,0.0,6.0,0.6559761408726883
29,36,0.427403,0.0014688661135837,0.0006362036137089,0.1909428238868713,0.9300083568558422,0.012441988618968993,0.1739130434782608,0.0,33.0,0.1835771026207522
29,37,0.0300394,0.0017111242703964,0.760093074759406,0.0081668449565768,1.6482371023585074e-12,2.4932092339684532e-26,0.0,0.0,64.0,0.0030886656381374
29,38,0.802132,0.000930164741786,0.838486175640857,0.5646193027496338,0.9999999999923858,0.9999598911790405,0.4411764705882353,0.0,6.0,0.6289472657469499
29,39,0.644008,0.0009009138538657,0.875171310406622,0.0350340381264686,5.393875901482659e-09,1.534183714472496e-46,0.0181818181818181,0.0,243.0,0.0002556857274571
29,41,0.999535,0.0009007553755271,0.768813003151757,0.2087373584508896,2.284561428922416e-11,6.305120927181941e-89,0.0175438596491228,0.0,553.0,8.858575444481431e-05
29,67,0.863275,0.0020610633943967,0.888463880738813,0.1393453031778335,0.6383505258257418,0.14948402092348834,0.2307692307692307,0.0,7.0,0.3784661090000831
29,43,0.810647,0.001149026514781,0.163069148274429,0.5999559164047241,1.0,0.9999994850806111,0.3783783783783784,0.0,13.0,0.55525804200193
29,45,0.845558,0.0012550650865688,0.765224880222218,0.5715388059616089,0.9999999999999988,0.9999935008020974,0.4117647058823529,0.0,10.0,0.586765793712782
29,72,0.767065,0.0015836288847156,0.0062866075790201,0.1628194153308868,0.8699568238269104,0.21054446793076992,0.2380952380952381,0.0,10.0,0.2587570152609261
29,47,0.941271,0.0012388489325089,0.877084975260063,0.7603563070297241,1.0,0.9999999999999982,0.65625,0.0,5.0,0.8501103992090223
29,48,0.986997,0.0010537975427327,0.895203943283549,0.8998262286186218,1.0,1.0,0.8157894736842105,0.0174724624724624,1.0,0.9726146135343048
29,50,0.605093,0.0012266107131598,0.615394458994743,0.3867088556289673,0.9999999936751448,0.9687383112466541,0.2727272727272727,0.0,20.0,0.3398128235090687
29,68,0.0880114,0.0013647439616838,0.547548082170992,0.0196825545281171,5.284666038107844e-10,9.290993277972345e-26,0.0,0.0,80.0,0.0063124117299329
29,69,0.00277523,0.0011535765512971,0.439868615048594,0.0004739911237265,0.0,4.6157246172852226e-52,0.0,0.0,107.0,1.8353964271078382e-05
29,51,0.803835,0.0012443720462655,0.615394458994743,0.3297803699970245,0.999953959794005,0.9546728682734682,0.1951219512195121,0.0,7.0,0.3196250105635863
29,71,0.986358,0.0031091558918543,0.547548082170992,0.243957981467247,0.9972615353436984,0.9826585840727543,0.8571428571428572,0.0234159484159484,1.0,0.8978199612013071
29,53,0.507553,0.0012288662419641,0.698226779816005,0.137834832072258,0.995286959899134,7.149105263537952e-05,0.0588235294117647,0.0,92.0,0.0213212285551576
29,42,0.400782,0.0007067724802278,0.547548082170992,0.0956538766622543,0.639060747392276,1.6280967574246638e-07,0.025,0.0,78.0,0.0232113309430315
29,55,0.891007,0.0029768903313958,0.011554292113565,0.1491454243659973,0.7727262470448111,0.4050144688956179,0.2222222222222222,0.0011275561275561,4.0,0.6111192640613622
29,63,0.826798,0.0013734558976403,0.330943648562146,0.2686547338962555,0.9921956963010352,0.7565478857658057,0.2727272727272727,0.0,6.0,0.4364615343698601
30,58,0.997182,0.0019199838436164,0.130557858396022,0.6471031904220581,0.9999999928440556,0.9999822875461211,0.7142857142857143,0.0112562252562252,1.0,0.8911218589764615
30,64,0.741375,0.0046466933582643,0.617657664254893,0.2438598722219467,0.7403600366105565,0.7329445332489358,0.5714285714285714,0.0262564383276457,1.0,0.7462153966366277
30,46,0.98905,0.0018142700929078,0.130557858396022,0.7317150235176086,1.0,0.9999999999907784,0.8571428571428572,0.0128901758901758,1.0,0.949286493256882
30,31,0.998519,0.0010195978308587,0.807875339882216,0.9041696786880492,1.0,1.0,0.3414634146341463,0.0,13.0,0.7777184393032259
30,32,0.7187,0.0015633137957388,0.807875339882216,0.4873430132865906,0.9999999999999998,0.9981362402062074,0.2692307692307693,0.0,34.0,0.3599547943156586
30,33,0.777845,0.0012613356613356,0.617657664254893,0.4517578184604645,0.9999999827313002,0.9973028033296554,0.25,0.0,8.0,0.4673795184089404
30,35,0.991231,0.0035557992091658,0.807875339882216,0.3845769464969635,0.9959577891890392,0.9784051990913399,0.6363636363636364,0.0182559242187725,1.0,0.8476452910851324
30,57,0.826887,0.001364549756913,0.617657664254893,0.4851407706737518,0.9999999999249845,0.9993965974310267,0.2962962962962963,0.0,10.0,0.4933357906520277
30,36,0.406946,0.0015269519559832,0.765596955543486,0.2911260426044464,0.9999726515603846,0.5234522343423892,0.2608695652173913,0.0,28.0,0.2393717902334258
30,38,0.864041,0.0010748588864801,0.236809689566049,0.8551350235939026,1.0,0.9999999999982039,0.8571428571428572,0.0165701375329858,1.0,0.9260439696253914
30,39,0.637853,0.0007700113968636,0.0271096394682655,0.1014881506562233,0.9805478825861904,7.265771037723905e-12,0.0363636363636363,0.0,185.0,0.0020722602678413
30,40,0.945516,0.0012720904783955,0.699312666388969,0.615284264087677,1.0,0.9999999750548274,0.28125,0.0,41.0,0.3887948886250432
30,41,0.999787,0.0007951816032867,0.330943648562146,0.2150315344333648,0.0,2.4990529044262309e-293,0.0,0.0,1059.0,6.543631247968308e-08
30,67,0.966692,0.0023337170003836,0.807875339882216,0.2679076492786407,0.9690147082444766,0.6666330976231678,0.4615384615384615,0.0,5.0,0.5036362659106698
30,43,0.364196,0.0010970708802631,0.0657057622193678,0.1068373024463653,0.981524042218365,7.267433448970616e-05,0.054054054054054,0.0,80.0,0.0227542148400003
30,44,0.17469,0.0013597297300407,0.596622451056666,0.0647642612457275,0.2252097069090014,2.8037327488709086e-08,0.074074074074074,0.0,63.0,0.0217194864414866
30,45,0.295595,0.0011993105901285,0.769000823954744,0.0999095439910888,0.9581943479760092,0.0002868758417485491,0.0588235294117647,0.0,63.0,0.0298320406360889
30,72,0.975764,0.0017023265174797,0.617657664254893,0.4449410438537597,0.999968768881466,0.9863735510493111,0.5714285714285714,0.0,4.0,0.5887036817462549
30,47,0.952537,0.0010805459408725,0.366359352929578,0.8386325240135193,1.0,1.0,0.65625,0.0,5.0,0.8501103992090223
30,48,0.981593,0.0009787524676877,0.46752472193554,0.8552391529083252,1.0,1.0,0.368421052631579,0.0,9.0,0.7782872583929981
30,50,0.750293,0.001263108971511,0.531384038800275,0.5487349033355713,1.0,0.9999972756668596,0.3333333333333333,0.0,14.0,0.4715583557387172
30,68,0.553491,0.0015215570653465,0.531384038800275,0.3483966290950775,0.999999065688944,0.8895443809859536,0.3478260869565217,0.0,19.0,0.3323125173313281
30,69,0.817337,0.0012787357703647,0.0415087535351892,0.6843634843826294,0.9999999999999696,0.9999996367238143,0.6785714285714286,0.0002316602316602,3.0,0.7766760384354465
30,51,0.989004,0.0010514391794196,0.0520082037863127,0.8774665594100952,0.9999999999991952,0.999999841646236,0.5853658536585367,0.046131372998246,1.0,0.8513210053231185
30,71,0.202703,0.0035796853092332,0.708928542724716,0.0250017438083887,6.084529213357115e-06,1.861846517594299e-11,0.0,0.0,27.0,0.0305042341907225
30,52,0.338167,0.0015748596395978,0.46752472193554,0.1930209398269653,0.9822492347247692,0.009004897774805691,0.1304347826086956,0.0,45.0,0.1190271110610343
30,53,0.255308,0.0009353968223685,0.609165316836975,0.0103527009487152,1.2129924731318908e-08,3.255439101005918e-44,0.0196078431372549,0.0,230.0,3.572282805253124e-05
30,42,0.385693,0.0009009518813038,0.0582171957216111,0.1410240978002548,0.9999000332262256,0.016157341582125933,0.05,0.0,70.0,0.0347348993350015
30,54,0.990425,0.0010933676135722,0.498013295890937,0.8973074555397034,1.0,1.0,0.4848484848484848,0.0,4.0,0.9058168350205444
30,62,0.393967,0.0024386136004955,0.300435926496292,0.117865577340126,0.0479826357753135,3.7468170499454006e-08,0.2142857142857143,0.0,45.0,0.1034365150112684
30,63,0.996787,0.0016213627394556,0.568181318959573,0.6555790305137634,0.999999930022635,0.9999414909779558,0.8571428571428572,0.0133086723086723,1.0,0.8729100145099462
31,57,0.99693,0.0010902613320869,0.391645941701408,0.5017035603523254,0.9999999989398336,0.9999934589636749,0.8292682926829268,0.0077656617656617,1.0,0.9325815300124096
31,36,0.368976,0.0011722481134245,0.436724797241841,0.0814004316926002,0.002540189929972,2.004938237828539e-10,0.0869565217391304,0.0,44.0,0.1012175815069031
31,39,0.970151,0.0010787232057735,0.248658287264646,0.8104652166366577,1.0,0.9999999999999765,0.4390243902439024,0.0,10.0,0.7286725675147279
31,40,0.991951,0.0009218514915963,0.568181318959573,0.7011741399765015,1.0,0.9999999999999984,0.5853658536585367,2.1197668256491783e-05,4.0,0.91310065679328
31,41,0.999364,0.0010358228587171,0.612971564199294,0.9384810924530028,1.0,1.0,0.4634146341463414,0.0,8.0,0.8568307087141656
31,43,0.928176,0.0010331504462611,0.856211002861482,0.7088237404823303,1.0,0.9999999998108471,0.7073170731707317,0.001009737009737,2.0,0.9140338372525972
31,44,0.839685,0.0011284397143135,0.310720514270794,0.2775041460990906,0.9973958319257422,0.5053352882037544,0.2682926829268293,0.0,15.0,0.4223345991061112
31,46,0.299721,0.0012380145166522,0.773016553719696,0.0575809441506862,3.202595901152794e-05,5.859832696729411e-14,0.0909090909090909,0.0,48.0,0.0702168415017296
31,47,0.359887,0.0009108636413149,0.498013295890937,0.0247393362224102,0.0,3.5054240203977443e-53,0.03125,0.0,149.0,0.0052660152557314
31,48,0.575253,0.0008384155905386,0.450760842372916,0.0049907257780432,0.0,2.310976765957123e-138,0.0,0.0,292.0,0.0001064048597391
31,49,0.946675,0.0013311570211064,0.46752472193554,0.2216099947690963,0.94392134107099,0.46773971079584975,0.3333333333333333,0.0,7.0,0.3997277415380023
31,69,0.951159,0.0012433478644894,0.46752472193554,0.2142084091901779,0.94871816581294,0.23800121706706448,0.25,0.0,13.0,0.3286778282406822
31,70,0.295707,0.0043074925237087,0.769000823954744,0.0372837074100971,0.0429236806982863,0.05730656847748463,0.3333333333333333,0.0023157443157443,2.0,0.4018775720164609
31,51,0.798406,0.0009534906430123,0.701188016117377,0.6779783964157104,0.9999979731549038,0.9996537871746952,0.5853658536585367,0.0211388566001569,1.0,0.8513210053231185
31,52,0.942326,0.0011214018790169,0.219981575095515,0.2993248403072357,0.9998053296499548,0.7802468424893885,0.3414634146341463,0.0,13.0,0.5521070943566724
31,53,0.976376,0.0009069963761519,0.619949481087784,0.8813802003860474,1.0,0.9999999999999998,0.7073170731707317,0.0017024297024297,2.0,0.9225809145016112
31,42,0.90965,0.0009143841332415,0.784204276745505,0.7254700064659119,1.0,0.9999999993550889,0.6341463414634146,0.0,3.0,0.8709102682580621
31,54,0.560515,0.0009126431558733,0.701188016117377,0.0021910830400884,0.0,1.5828481444955278e-203,0.0,0.0,361.0,2.901426002066554e-05
31,59,0.549036,0.0016020053250309,0.701188016117377,0.1159080937504768,0.4641373238363817,0.08283715455686698,0.25,0.0,7.0,0.3931222553559403
31,65,0.00103687,0.0014171578581027,0.0821629926890027,0.0024912271182984,0.0,1.195503839235971e-40,0.0,0.0,59.0,0.001944627013123
32,33,0.994933,0.0010433759743267,0.809121350471418,0.2462756931781768,0.9954692366410504,0.9769654402464617,0.75,0.0135111345111345,1.0,0.910361834509846
32,60,0.787301,0.0014969340005242,0.809121350471418,0.0714496299624443,0.0053384751709697,8.525770447141409e-07,0.0454545454545454,0.0,22.0,0.3741276382863268
32,61,0.986296,0.0015856528177264,0.335626162252359,0.0954675078392028,0.9453186076921792,0.5281550117511307,0.5625,0.0,6.0,0.8161448915419418
32,38,0.245087,0.0010212983984421,0.693295219375939,0.0098171606659889,0.0,4.302555140580342e-30,0.0294117647058823,0.0,50.0,0.016919972553874
32,39,0.524347,0.0013657261551809,0.53429472273471,0.2188715785741806,0.2842729644940938,1.7598662416756412e-06,0.1636363636363637,0.0,48.0,0.2151200759935577
32,73,0.981928,0.0017240555896235,0.553751422115693,0.0715073719620704,0.4595948171125453,0.25370335399649896,0.2857142857142857,0.0003603603603603,3.0,0.7433481200423886
32,41,0.942806,0.0016086556056386,0.809121350471418,0.7570111155509949,1.0,0.9999999999999988,0.5384615384615384,0.0,9.0,0.7661078200896737
32,66,0.907236,0.0012163106254504,0.542372001948253,0.0665822476148605,0.1003193735781652,0.03531020369373578,0.2631578947368421,0.0,4.0,0.4532387630597271
