source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
31,88,0.302002,0.0021999924984344,0.384226228006719,0.0257993973791599,6.759272483281009e-06,6.834529104350576e-07,0.0833333333333333,0.0,7.0,0.2554032686268604
31,57,0.14026,0.0010062349671586,0.818751128282033,0.0219367127865552,5.298031445333251e-06,5.464855512083837e-07,0.0714285714285714,0.0,7.0,0.1878660797605638
31,78,0.294872,0.0020456170098701,0.128664141641274,0.0222160592675209,2.0858917795241183e-06,2.3299680180075705e-07,0.1071428571428571,0.0,7.0,0.2554032686268604
31,49,0.366198,0.0016099280881234,0.133030404046935,0.0243674013763666,5.2119315315790615e-06,2.615954865451026e-07,0.0,0.0,8.0,0.1728756591553801
31,33,0.613994,0.0011296235985127,0.501297064876573,0.0353407338261604,6.074579314185869e-05,5.238145949943608e-06,0.1071428571428571,0.0,7.0,0.2554032686268604
31,89,0.538894,0.002570035923691,0.22706827813946,0.0334802158176898,4.698332423713758e-05,4.118574323651e-06,0.1071428571428571,5.333674688513399e-05,7.0,0.2486457710109106
31,90,0.994422,0.0042717016798687,0.729300865758526,0.0655066072940826,0.0258085655035528,0.018504766279023643,0.5357142857142857,0.0015381371724177,3.0,0.5618421386064596
31,60,0.246291,0.0020663190585557,0.0618445290023422,0.0549990683794021,0.0019625827835861,0.0002655554321340609,0.1666666666666666,9.28567364819285e-05,6.0,0.2719234837541096
31,72,0.725623,0.0024945844202101,0.522458971607976,0.1251766383647918,0.1340151146911318,0.07578469810892118,0.4615384615384615,0.0022376860542503,3.0,0.5421158797014078
31,92,0.976602,0.0011590371707708,0.647921866090345,0.1146810725331306,0.1026042003453409,0.05972640331061788,0.375,0.0015107115817561,3.0,0.5355437203138838
31,96,0.538487,0.0014498715032714,0.83159858998995,0.0747172832489013,0.0294408195410417,0.020630107380947973,0.4,0.001716607291364,3.0,0.555715510531321
31,106,0.111273,0.0017686669776165,0.853661578726528,0.0887912511825561,0.0390368912427578,0.026088121046788197,0.2857142857142857,0.0022640608950132,3.0,0.4656019211445035
34,13,0.557508,0.0024901217250524,0.856900011070868,0.1167566254734993,0.0787689112179859,0.047400619384725805,0.3333333333333333,0.0024975419272654,3.0,0.5073923824597941
34,14,0.293237,0.0022082330392332,0.182642402472453,0.1081907153129577,0.0566360003826469,0.03570884336413715,0.3181818181818182,0.0029875058708904,3.0,0.4906949706927772
34,102,0.0775368,0.0012800010745472,0.84470326908798,0.0287285409867763,2.295411579245065e-05,5.621752619598676e-07,0.0303030303030302,0.0,9.0,0.1249109032420214
34,157,0.978821,0.0017293636441269,0.84470326908798,0.1075674295425415,0.0947747945731281,0.055697624509423865,0.3333333333333333,0.001439606652552,3.0,0.5073923824597941
34,144,0.627709,0.0017193830957229,0.84470326908798,0.1303363889455795,0.1420978241224531,0.07990452517044933,0.3333333333333333,0.002509652548055,3.0,0.5073923824597941
34,115,0.175779,0.0009054959182786,0.0372494281828336,0.0372736752033233,0.0001498767077872,1.2267050846815688e-05,0.1764705882352941,0.0,7.0,0.200674351861158
34,108,0.394097,0.0056117001295682,0.787751777771207,0.0589401572942733,0.0152283933642991,0.012024729516803069,0.3333333333333333,0.0066195696028005,3.0,0.5073923824597941
34,109,0.955671,0.0045812441557453,0.304132034727971,0.0548892468214035,0.0071067077662735,0.0065175942991859935,0.3333333333333333,0.0032069581960775,3.0,0.5073923824597941
34,171,0.56401,0.0011292838054733,0.84470326908798,0.1221019998192787,0.1281285662505966,0.07278286539967149,0.3333333333333333,0.0017704379097861,3.0,0.5073923824597941
34,117,0.0807755,0.0009019435833474,0.84470326908798,0.039464097470045,0.0002470238933975,1.0655923387558751e-05,0.0606060606060605,0.0,8.0,0.1584628245996716
34,146,0.0387919,0.0009300416093515,0.84470326908798,0.0290570706129074,4.192190732688061e-05,1.900053730267338e-06,0.0606060606060605,0.0,8.0,0.1584628245996716
34,147,1.0,0.001741355717998,0.725572938479963,0.1640815883874893,0.2947923723953985,0.15931854229079592,0.3333333333333333,0.0007224335373336,3.0,0.5073923824597941
34,148,0.969879,0.0013350281825017,0.325780745284533,0.1476986706256866,0.1872327461069597,0.10295702402300962,0.3333333333333333,0.0010627818967552,3.0,0.5073923824597941
34,50,0.596774,0.0014258966510653,0.325780745284533,0.0642008706927299,0.0113616740072864,0.0094906471543651,0.3333333333333333,0.0013881438676625,3.0,0.5073923824597941
34,149,0.0383861,0.0010493609950733,0.84470326908798,0.0304397959262132,6.063518638266263e-05,2.7111385420508377e-06,0.0606060606060605,0.0,8.0,0.1584628245996716
34,94,0.391846,0.0020237762259618,0.259360499644201,0.0766982287168502,0.0240756042435292,0.017476074058179015,0.3333333333333333,0.0011586634762518,3.0,0.5073923824597941
34,137,0.154838,0.0019542910914787,0.812472029863516,0.0897941514849662,0.0381539852972507,0.005110833396053022,0.2121212121212121,0.0,6.0,0.2536909356029717
34,113,0.0002348,0.0007996289653342,0.59026150706798,0.0292005352675914,7.708109119597406e-05,1.0397806839676031e-06,0.0,0.0,10.0,0.0982877316092225
34,123,0.961522,0.0009333143770795,0.631076988021543,0.1232531070709228,0.0971775376622828,0.05693569410693659,0.3333333333333333,0.0008689794393974,3.0,0.5073923824597941
34,151,0.192773,0.0012295197921509,0.812472029863516,0.085806205868721,0.0327247583582435,0.02252079121822358,0.3333333333333333,0.0020094995803558,3.0,0.5073923824597941
34,152,0.964541,0.0028246447351829,0.0641447436338408,0.2252118587493896,0.4359299306167242,0.23931990823454796,0.3333333333333333,0.0078976323215954,3.0,0.4990509348431327
34,153,0.951383,0.0011506008303634,0.812472029863516,0.1607575267553329,0.1872327461069597,0.10295702402300962,0.3333333333333333,0.0014361617408212,3.0,0.4917893658784471
34,79,0.483699,0.0012378719739992,0.845061992761464,0.0784691125154495,0.0164002744796297,0.003625162243179527,0.2424242424242424,0.0002841578686432,5.0,0.3201677367151292
34,174,0.599499,0.0012164985606533,0.395600346290551,0.0812607035040855,0.0429683874361441,0.02827346409354249,0.3333333333333333,0.0016535407472427,3.0,0.5073923824597941
34,120,0.338246,0.0013583923232525,0.871264327855402,0.111917644739151,0.0676117660910146,0.024075604243529232,0.2727272727272727,0.0008822405903819,4.0,0.403385617161373
34,141,0.437252,0.0016134781289975,0.805914224378361,0.1425742506980896,0.1686443168975659,0.09344413334704851,0.3333333333333333,0.0016045477449124,3.0,0.5073923824597941
34,154,0.480588,0.001223008323654,0.757082201362442,0.0934954807162284,0.0495419380512766,0.03187712412755268,0.3333333333333333,0.0022161922155521,3.0,0.5073923824597941
34,95,0.34588,0.0019717689143813,0.358733704994375,0.2379024475812912,0.4737272875122318,0.26243082889599645,0.3333333333333333,0.0040646797495235,3.0,0.4763586373892005
34,119,1.0,0.0016055661515308,0.818751128282033,0.1663803309202194,0.2195441918062761,0.11961143309162697,0.3333333333333333,0.0016068469463381,3.0,0.5073923824597941
34,169,0.399483,0.0016078971575794,0.0372494281828336,0.1465149819850921,0.177856228012244,0.09815366801348072,0.3333333333333333,0.0014791075766767,3.0,0.5073923824597941
48,26,0.999998,0.0017441229534664,0.812564896022341,0.0626270473003387,0.0418786722015187,0.05630701477785842,0.71875,0.0060303726682374,2.0,0.622948370478821
48,29,0.0283543,0.0016832731652595,0.0546808386675373,0.0063805277459323,3.476385845857521e-10,7.231219113698465e-12,0.0,0.0,10.0,0.0587200112007313
48,32,0.520284,0.0008377818296315,0.880389207195535,0.0120247919112443,1.802300755304742e-07,6.067771866579622e-08,0.1999999999999999,8.533879501621438e-05,6.0,0.2688874003565099
48,41,0.440175,0.0024855821665483,0.0210599355589041,0.0284024998545646,0.0012441095832691,0.0016560572515508043,0.3,0.0021124307222617,3.0,0.479229472064604
48,192,0.917173,0.0024650740483272,0.856407639081517,0.010366023518145,1.3920586905413757e-10,6.953946860128873e-12,0.0,1.0667349377026795e-05,9.0,0.2087013853642113
48,96,0.659855,0.0007209125750982,0.529911227732087,0.0092851715162396,7.73124564368288e-10,7.830276566189081e-11,0.0666666666666666,0.0,8.0,0.1969096278181028
73,16,0.379008,0.0018279687420483,0.301316389122193,0.0673801526427269,0.0184830502082382,0.014075771083049185,0.5294117647058824,0.0023062613980432,3.0,0.5157343567274923
73,26,0.151592,0.0009960283230691,0.812564896022341,0.0242904648184776,1.7871069572628073e-05,1.675777093975602e-06,0.03125,0.0,7.0,0.1846794344252339
73,27,0.226675,0.0008768442842102,0.757082201362442,0.0275475643575191,3.478013998459151e-05,6.433850841144657e-06,0.1764705882352941,8.676110826648461e-05,6.0,0.2584848462913158
73,29,0.172108,0.0018887566272201,0.152108455160727,0.0098118465393781,1.3839341439503272e-07,4.213264551523767e-09,0.0,0.0,9.0,0.078819049164877
73,30,0.575057,0.0007657356637635,0.871264327855402,0.0505468510091304,0.007704840924621,0.006951564266382794,0.5294117647058824,0.0011528864831476,3.0,0.5157343567274923
73,32,0.399047,0.0008375809384463,0.872838633270787,0.0298654101788997,0.000263998133649,0.0001902487423936398,0.2941176470588235,0.000621550890368,4.0,0.4110182677156307
73,47,0.39647,0.0025456759851536,0.880859522632627,0.0826017707586288,0.0300471340485234,0.02098123446710012,0.5,0.0030061606482497,3.0,0.5157343567274923
73,50,0.599665,0.000873291324076,0.184441094663293,0.0316958874464035,0.001124813098876,0.001531289098153062,0.4166666666666666,0.001560633213859,3.0,0.5157343567274923
73,51,1.0,0.001941043743645,0.891732619657665,0.0426758602261543,0.0049958123228426,0.004925881480744426,0.5294117647058824,0.001301467420899,3.0,0.5157343567274923
73,102,0.207181,0.0019252465037327,0.696958792273119,0.0379768125712871,0.0004570530212953,0.00013636790747120542,0.2352941176470588,0.0003413551800648,5.0,0.3264960534730873
73,77,0.912351,0.0017053644036907,0.0852410163179566,0.0298319440335035,0.0010505393113164,0.0014521889590485854,0.4545454545454546,0.0024143259454319,3.0,0.5157343567274923
73,187,0.537045,0.0020000476527924,0.88715304188068,0.0280350372195243,0.000246530848566,0.00017972496897342112,0.2941176470588235,0.0005191443363486,4.0,0.4110182677156307
73,96,0.488934,0.0008970984268989,0.0852410163179566,0.0410709381103515,0.003324224004082,0.003571296234385258,0.4,0.0015495204147277,3.0,0.5157343567274923
162,15,0.222163,0.0010342933629175,0.797949834095101,0.0754162818193435,0.0258495431182012,0.018528968266752783,0.368421052631579,0.0,3.0,0.5237314814055403
162,16,0.161412,0.0005236054499375,0.164235204756525,0.0286629926413297,2.5677035615290222e-05,2.345423044497916e-06,0.1578947368421053,0.0,7.0,0.2128933939580611
162,17,0.230533,0.0012591286704577,0.819991217464123,0.0494614318013191,0.0062035982826544,0.005849268953008647,0.368421052631579,0.0015291994390892,3.0,0.5237314814055403
162,35,0.423096,0.0035494062976493,0.906633419737338,0.0515978932380676,0.0090871634352694,0.007932153604727986,0.368421052631579,0.0038126630580547,3.0,0.5237314814055403
162,103,0.0856314,0.0003730462137988,0.85433088695712,0.0234395172446966,2.803503696857668e-06,1.460503411996994e-07,0.0999999999999999,0.0,8.0,0.1687688885307432
162,83,0.555649,0.0006874395734666,0.680962516667837,0.0178528223186731,2.108027440383964e-07,6.263083956894738e-09,0.0526315789473684,0.0,9.0,0.1333840801707765
162,158,0.106411,0.0006580325644837,0.72917281589826,0.0112710054963827,1.165944119030371e-09,2.2470442609460718e-11,0.0,0.0,10.0,0.10509016603524
162,104,0.100831,0.0009903883350463,0.300471100732581,0.0343155078589916,0.0001422821494887,2.3085944100871157e-05,0.1923076923076923,0.0,6.0,0.2650741627146362
162,102,0.453512,0.0008988437272105,0.0335634938413842,0.0688626319169998,0.0251582411862218,0.018119933288499833,0.368421052631579,0.0013884838927759,3.0,0.5237314814055403
162,91,0.208196,0.0008073871503673,0.855634587960451,0.0719309300184249,0.0218702145848443,0.01615110810365804,0.368421052631579,0.0016263151471804,3.0,0.5237314814055403
162,127,0.123379,0.0014495518871253,0.423452898830878,0.0760686695575714,0.0231518723505833,0.016923385099027497,0.36,0.0028237869758079,3.0,0.5237314814055403
162,161,0.168975,0.0007930483729619,0.371198853981231,0.0231256633996963,8.213077774876787e-06,8.175536938829681e-07,0.1578947368421053,0.0,7.0,0.2125926195734142
162,144,0.929002,0.0008404789004715,0.32884525378257,0.0775520652532577,0.0325834422023572,0.02243996871602529,0.368421052631579,0.0009894835067646,3.0,0.5237314814055403
162,165,0.192589,0.000739685684196,0.849760195082065,0.0550165623426437,0.0083834073439552,0.007436555390537451,0.368421052631579,0.0,3.0,0.5237314814055403
162,199,1.0,0.0014349115151402,0.849760195082065,0.048599537461996,0.0053981769501647,0.005237754024756615,0.368421052631579,0.0014334120285371,3.0,0.5237314814055403
162,115,1.0,0.0009301961753316,0.924115539155398,0.0553975850343704,0.0122831312443641,0.01010615066188386,0.368421052631579,0.001315711469773,3.0,0.5237314814055403
162,163,0.630988,0.0008128254935399,0.871264327855402,0.0233991257846355,0.0001303230930679,0.00010596217729815523,0.3157894736842105,0.0007034354960622,4.0,0.4199423526494011
162,203,1.0,0.0010735475043545,0.795247924930637,0.0429252423346042,0.0156516483658385,0.08985560799604926,0.25,0.0117193422639794,1.0,0.69833729609375
10,36,0.0112867,0.0006818070861683,0.797949834095101,0.0152743486687541,1.4917634238997834e-08,5.236907263657766e-10,0.0,0.0,9.0,0.1619190397572929
10,42,0.0644744,0.0014191299790165,0.396620460307823,0.0204827338457107,8.198566781025819e-08,2.5759835180395104e-09,0.0,0.0,9.0,0.1966075038372078
10,13,0.00231849,0.0006978527322602,0.161692029813676,0.0181642230600118,2.379847015010484e-07,3.4954079784110205e-09,0.0,0.0,10.0,0.1008882079497079
10,27,0.750048,0.001207002881313,0.826987821442958,0.0842780470848083,0.0588176446882351,0.036877239942935104,0.5714285714285714,0.0010617907059279,3.0,0.5631540202519856
10,53,0.188097,0.0017453869127493,0.161692029813676,0.0172037091106176,4.708675815923159e-08,3.311613554453373e-09,0.0,4.266939750810719e-05,8.0,0.2478758911082497
10,54,0.535278,0.0011500261905507,0.814833167695343,0.0517853647470474,0.0114947353745384,0.009580039410216897,0.3571428571428571,0.0019277424231341,3.0,0.5303213506452948
10,55,1.0,0.0009023864792828,0.826987821442958,0.0409537516534328,0.0052341375195156,0.005111160445073846,0.3636363636363636,0.0013827710000265,3.0,0.5386151140948998
10,56,1.0,0.0011010305651722,0.395600346290551,0.0312811508774757,2.944557186024266e-05,1.3539371223116053e-06,0.0799999999999999,0.0,8.0,0.166089394584197
10,57,0.382653,0.0013060241738392,0.161692029813676,0.0240126997232437,1.9160128551742872e-05,3.76496370122546e-06,0.2142857142857143,0.0001813449394094,6.0,0.2418129475896714
10,58,0.527667,0.0009864083592328,0.656033003772672,0.0259445235133171,4.276800226965527e-06,4.490857541542324e-07,0.25,2.1334698754053597e-05,7.0,0.2855360886369557
10,32,0.210175,0.0012669441433627,0.691980243760766,0.0235201194882392,5.321227428134456e-06,5.486801555444197e-07,0.0,4.978096375945839e-05,7.0,0.2133390061410041
10,59,0.333493,0.0011744680688256,0.290081665417169,0.0323550216853618,6.837550269089832e-06,3.3793958209558866e-07,0.1428571428571429,0.0,8.0,0.2554888083876269
10,60,1.0,0.0015020604029427,0.384132669170351,0.0589542351663112,0.0042445561147185,0.0010180583619649683,0.3333333333333333,0.0003833446805797,5.0,0.3395919222095729
10,21,0.959656,0.0017029854729679,0.228440730208218,0.0991581380367279,0.0915936416930418,0.05405586592488751,0.56,0.0021011238529159,3.0,0.5555567692807816
10,40,1.0,0.0009978609796481,0.248846737056947,0.0929825231432914,0.0742867119181496,0.04505762448125606,0.4583333333333333,0.0010395077983403,3.0,0.5444577615289873
10,78,1.0,0.0010622259123546,0.628136882522371,0.0403657406568527,0.0056056899958931,0.005396859115666119,0.5,0.0006078018622821,3.0,0.5794814678019675
12,26,0.411938,0.0013343843027861,0.369265263209088,0.0423070043325424,0.0006688707086498,0.00019126796774129095,0.3125,0.0001070798689846,5.0,0.3020810500511879
12,27,0.222556,0.0005076366297671,0.0583783636371196,0.021999105811119,2.4895584670447946e-06,2.73807891078147e-07,0.0714285714285714,0.0,7.0,0.2541865828328999
12,30,0.540794,0.0006600374845531,0.222255462225325,0.0238982625305652,1.0717392712189522e-05,2.2388005332258548e-06,0.2142857142857143,0.0,6.0,0.3119357434182457
12,49,1.0,0.0010823329599927,0.80039193221828,0.0395595394074916,0.0032982151320994,0.0035492903322912415,0.4117647058823529,0.0041023382517238,3.0,0.529487745154721
12,13,0.496769,0.0010246196548625,0.0277133167807203,0.0532956980168819,0.0084440185521461,0.0074795238971380375,0.3478260869565217,0.0006734796513342,3.0,0.5151141049989489
12,24,0.978633,0.0015133799053648,0.253381031593869,0.0665561854839325,0.0177836407725731,0.09588442791625042,0.1666666666666666,0.0140831901168562,1.0,0.5133732458517707
12,29,0.980057,0.0016454492109898,0.776638147123614,0.072318285703659,0.0171516879551011,0.01324433723842028,0.3428571428571428,0.0009221617452544,3.0,0.4378181894556291
12,174,1.0,0.0024449121566505,0.80039193221828,0.0366027317941188,0.0041152732843319,0.004225700924646813,0.6428571428571428,0.0031348799973991,3.0,0.5658455631938133
13,42,0.461421,0.0016768173193755,0.80039193221828,0.025384072214365,1.979641697247292e-05,3.876892205962711e-06,0.217391304347826,4.764749388405303e-05,6.0,0.2599256227348557
13,68,0.0902423,0.001106460805458,0.80039193221828,0.0200666449964046,2.37702474581436e-06,2.6248887546661246e-07,0.0434782608695651,0.0,7.0,0.2059408761089098
13,14,0.295821,0.0006072054138178,0.59026150706798,0.0762156620621681,0.0194052134667025,0.014646158329040738,0.3181818181818182,0.0006268845650566,3.0,0.4906949706927772
13,69,0.210652,0.0015155849870789,0.907985762144878,0.0669000893831253,0.0161199318544238,0.01259297557974762,0.3478260869565217,0.0013083927318438,3.0,0.5151141049989489
13,70,0.239712,0.001248742893195,0.0507326939929896,0.0422385334968566,0.000463392631418,6.844109254092892e-05,0.217391304347826,2.2757012004323838e-05,6.0,0.2599256227348557
