source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
48,95,0,0.000563318729685,0.578034776493771,0,0,0,0.0999999999999999,0.0,0.00888608,0.1096807605113343
48,64,0,0.000632172347776,12.6774804384742,0,0,0,0.2857142857142857,0.0,2.385935e-05,0.3674660193081103
48,96,0,0.0005415319859692,11.6126035989395,0,0,0,0.25,0.0,0.002289071,0.3888154926936802
48,126,0,0.0005927505727783,0.389497642214626,0,0,0,0.1555555555555555,0.0,0.01019834,0.1295451306928409
48,127,0,0.0006630739890948,0.411141323786023,0,0,0,0.119047619047619,0.0,0.001043082,0.0878257161385918
48,73,0,0.0006166656538574,18.8010943347838,0,0,0,0.2558139534883721,0.0,0.0008850393,0.4069826164310082
48,120,0,0.0007349363824352,0.0351619482544089,0,0,0,0.1515151515151515,0.0,0.003666591,0.2076459779089164
48,79,0,0.0006013829693731,0.601139185921142,0,0,0,0.6122448979591837,0.0,0.000226358,0.896061589038323
48,51,0,0.0005594234650331,0.845861478238551,0,0,0,0.359375,0.0,7.963314e-05,0.7845691592362372
48,102,0,0.0006132806645883,1.14156491258357,0,0,0,0.2105263157894736,0.0,1.060416e-05,0.5729127709954153
48,105,0,0.0004938164664728,0.113183153494668,0,0,0,0.6326530612244898,0.0,0.0002161617,0.8147187757408823
48,106,0,0.0005722737366805,11.1170873073855,0,0,0,0.6774193548387097,0.0,0.0001386698,0.8425068947796435
48,107,0,0.0005512394618361,358.53434504831,0,0,0,0.5483870967741935,0.0,0.0001060416,0.7579242755847287
48,108,0,0.0005491813143717,2.88946489197687,0,0,0,0.6774193548387097,0.0,7.453499e-05,0.8500671664918031
48,58,0,0.0006990955146424,4.32410632217097,0,0,0,0.6521739130434783,0.0,2.477702e-05,0.9304554671812176
48,59,0,0.0006680319515994,9.40331713319821,0,0,0,0.52,0.0,0.000206985,0.7023435558900659
48,109,0,0.0005688016299873,11.9584931853348,0,0,0,0.8974358974358975,0.0,3.405566e-06,0.905939985292196
48,110,0,0.0005419249622822,0.0195821537071289,0,0,0,0.3870967741935484,0.0,0.0001692587,0.5773861174728007
48,111,0,0.0005491871440709,3.61234243884226,0,0,0,0.21875,0.0,0.0001029827,0.3474677086964532
48,112,0,0.0005419249622822,3.01491256882123,0,0,0,0.2903225806451612,0.0,0.0002875358,0.4567332874774428
48,115,0,0.0005901386604629,11.0014030966275,0,0,0,0.3333333333333333,0.0,0.0002651039,0.6227923751185693
48,116,0,0.0007147858065032,0.113245650520212,0,0,0,0.5294117647058824,0.015625,3.018106e-07,0.9005974022032693
48,61,0,0.0006190764666177,1.0090160285819,0,0,0,0.4761904761904761,0.0,2.824376e-05,0.8950473640003331
48,52,0,0.0007673134774419,0.236476423172564,0,0,0,0.0408163265306122,0.0,0.4492699,0.000663034717093
48,49,0,0.0006533671167983,3.16812063370617,0,0,0,0.119047619047619,0.0,0.05132065,0.137442254724475
48,54,0,0.0008247130595931,1.92725989743221,0,0,0,0.1142857142857143,0.0,0.07432944,0.2254778680619713
49,65,0,0.0013024609240009,0.139466247910096,0,0,0,0.0238095238095238,0.0,0.179448,0.0006088383024931
49,66,0,0.000639290025116,0.226533996238141,0,0,0,0.2857142857142857,0.0,0.007273769,0.4536931156108126
49,55,0,0.0005179386215697,8.55032275520551,0,0,0,0.12,0.0,0.03032814,0.28455135630173
49,118,0,0.0007924833104582,0.0582643188914146,0,0,0,0.2903225806451612,0.0,0.005572604,0.479416171093655
49,56,0,0.0006042413051251,4.04208122738348,0,0,0,0.1724137931034483,0.0,0.02044437,0.3947781130244401
49,67,0,0.0007226641575688,14.9990672895386,0,0,0,0.2244897959183673,0.0,0.002749827,0.2271448871962774
49,68,0,0.0006919516619292,0.896869334587354,0,0,0,0.3529411764705882,0.0,2.684982e-05,0.6525524234819841
49,69,0,0.0007044588696747,0.792207923426522,0,0,0,0.2380952380952381,0.0,0.008070145,0.5537925479449104
49,84,0,0.0006544315076563,8.11898006392891,0,0,0,0.6756756756756757,0.0,3.647523e-05,0.9743699995307028
49,124,0,0.0008297094181727,4.42263994965454,0,0,0,0.2222222222222222,0.0,0.001985874,0.2643158405056129
49,70,0,0.0006861888292501,4.71756938067046,0,0,0,0.1967213114754098,0.0,0.005556393,0.4063591347083909
49,71,0,0.0006167833392171,3.68587009216542,0,0,0,0.4583333333333333,0.0,2.249306e-05,0.633160533383159
49,72,0,0.0007410827878009,0.790922512519632,0,0,0,0.3157894736842105,0.0,0.0003059866,0.6897659235242857
49,87,0,0.0006871601007272,0.0352452490112643,0,0,0,0.0588235294117647,0.0,0.006771221,0.0005202596675355
49,88,0,0.0006715451731916,9.76107647599975,0,0,0,0.0555555555555555,0.0,0.006112641,0.0103118980884335
49,89,0,0.0006913456356648,3.18395866601224,0,0,0,0.032258064516129,0.0,0.00290586,0.0003119956082762
49,94,0,0.0006219620400684,27.514162907896,0,0,0,0.1818181818181817,0.0,0.0009605143,0.5246764982532562
49,95,0,0.0006130304780104,0.123612538457511,0,0,0,0.275,0.0,0.003576599,0.4170363382370606
49,64,0,0.0006519439204723,1.06958401298864,0,0,0,0.4761904761904761,0.0140255905511811,1.246237e-05,0.5965106370921254
49,96,0,0.0005213197279402,0.25522865575652,0,0,0,0.4166666666666666,0.0,0.001136811,0.6270278064602013
49,97,0,0.0005945719120365,7.23773523291004,0,0,0,0.3870967741935484,0.0,0.000423518,0.7266915349454217
49,98,0,0.0006060935647738,0.606715602253091,0,0,0,0.2758620689655172,0.0,0.0001043597,0.5457767667224045
49,78,0,0.0007504848121875,0.244669577856265,0,0,0,0.3913043478260869,0.0,0.001663676,0.580158080108375
49,99,0,0.0006449214962499,8.99882734569195,0,0,0,0.1052631578947368,0.0,0.002536041,0.0376473551155516
49,126,0,0.0006945286246632,0.138461145928903,0,0,0,0.2222222222222222,0.0,0.003089249,0.5438301614576272
49,127,0,0.0007178309007049,4.24781659908134,0,0,0,0.2619047619047618,0.0,0.0003161186,0.4857561889159602
49,73,0,0.0005728940580207,40.0754249237653,0,0,0,0.3255813953488372,0.0,0.0006352769,0.5255384243925671
49,79,0,0.0006918502470418,0.9529135326143,0,0,0,0.5142857142857142,0.0,0.0003049735,0.8624788471552934
49,51,0,0.0005465404215806,0.840470875086801,0,0,0,0.078125,0.0,0.001037518,0.039293534314939
49,61,0,0.0006021787042615,4.66264170738048,0,0,0,0.8095238095238095,0.0015994094488188,9.4329e-06,0.9637116797822732
49,52,0,0.0009878112556892,6.79594905841982,0,0,0,0.0,0.0,0.3103972,1.0163586845468586e-06
50,65,0,0.0008694585785892,4.93506525681639,0,0,0,0.015625,0.0,1.115689,3.04152014685144e-08
50,66,0,0.0009759049805416,15.4995229522785,0,0,0,0.0769230769230768,0.0,0.02286267,0.0762829862000714
50,55,0,0.0002857200314691,0.011066565233474,0,0,0,0.04,0.0,0.1877307,0.0002897357222092
50,128,0,0.0011529014684684,4.28962781458881,0,0,0,0.3636363636363636,0.0,0.0002657279,0.8138143565479118
50,119,0,0.0006694575204119,1.10072615932925,0,0,0,0.171875,0.0,0.003685968,0.702089008969381
50,82,0,0.0007599037519024,35.262392950477,0,0,0,0.25,0.0,0.0001942632,0.5427127409493884
50,67,0,0.0005472426556219,1.47174859576407,0,0,0,0.183673469387755,0.0,0.002857582,0.2141261736572479
50,68,0,0.0008520716193353,0.361798149936068,0,0,0,0.0294117647058823,0.0,0.000177152,0.053714862040348
50,69,0,0.000553440244691,0.24158483345532,0,0,0,0.109375,0.0,0.02000207,0.2278212128038891
50,83,0,0.0006481401628809,0.166909261392852,0,0,0,0.1785714285714286,0.0,0.001593361,0.1633425197520279
50,76,0,0.0007700040663133,1.78843297527077,0,0,0,0.625,0.0,0.0001318574,0.9248409551873744
50,84,0,0.0005680502613444,0.0687966385102655,0,0,0,0.2162162162162162,0.0,0.0009542048,0.5038525040723146
50,85,0,0.0005880343594892,2.43658064011706,0,0,0,0.0270270270270269,0.0,0.004138914,0.0044085849325489
50,86,0,0.0008607317508762,0.224980418655506,0,0,0,0.0416666666666666,0.0,0.001275293,0.0123436711872404
50,124,0,0.0008664752689229,1.11924864427685,0,0,0,0.1111111111111111,0.0,0.003174643,0.1152116192163232
50,70,0,0.0004068165418196,1.8586533094184,0,0,0,0.0327868852459016,0.0,0.0307419,0.0057369818592953
50,71,0,0.0007167798062608,0.0847009160834209,0,0,0,0.25,0.0,6.965293e-05,0.2355580851045203
50,72,0,0.0006544341740994,1.022464191978,0,0,0,0.3947368421052631,0.0,0.0001248116,0.8598090517895687
50,87,0,0.0006502426527087,1.3948209328007,0,0,0,0.2352941176470588,0.0,0.0004781089,0.6183986136493815
50,88,0,0.0005995100467981,53.6927075709723,0,0,0,0.1111111111111111,0.0,0.002938105,0.1195146465484193
50,89,0,0.0007320271418086,0.0640209448365543,0,0,0,0.2580645161290322,0.0,0.0001640668,0.6687847765622822
50,77,0,0.0006030532446984,1785.93821801409,0,0,0,0.0909090909090909,0.0,1.781585e-05,0.0444435149375224
50,90,0,0.0008527757239721,0.306803636427877,0,0,0,0.125,0.0,0.0002023156,0.1888708993958779
50,91,0,0.0005528692885348,2.39736413681154,0,0,0,0.1621621621621621,0.0,7.770528e-05,0.2017143205288081
50,92,0,0.0005638070560219,15.9421459588951,0,0,0,0.1428571428571429,0.0,0.002058385,0.0752622140947075
50,93,0,0.0006883600854209,9.31590126429612,0,0,0,0.16,0.0,0.0006351299,0.0875912507101066
50,94,0,0.0004945619291173,65.6605493882469,0,0,0,0.2363636363636363,0.0,0.0006864638,0.6311794027892467
50,95,0,0.0006470542887208,0.0444640954594978,0,0,0,0.1875,0.0,0.003267246,0.4501580515145815
50,64,0,0.0009681062917935,9.70899851928672,0,0,0,0.3333333333333333,0.0,1.670865e-05,0.4986795686281531
50,96,0,0.0005719040503915,15.7204999214263,0,0,0,0.0416666666666666,0.0,0.008081551,0.0325980914800643
50,97,0,0.0006528435659752,0.962123687804345,0,0,0,0.1935483870967742,0.0,0.001967796,0.2202473210632366
50,98,0,0.0006566114423878,5.85469307742052,0,0,0,0.1379310344827586,0.0,0.0002466036,0.2339643818346839
50,78,0,0.000915989271765,1.71927366480364,0,0,0,0.15625,0.0,0.003785616,0.2839306926683906
50,99,0,0.0005169452009389,10.0496180100165,0,0,0,0.1842105263157895,0.0,0.001023656,0.2755546803850568
50,73,0,0.0006073439440997,4.22055541603815,0,0,0,0.2093023255813954,0.0,0.0009793685,0.3693742314740517
50,79,0,0.000676433528985,4.4398220724954,0,0,0,0.2571428571428571,0.0,0.001690996,0.4366841729476794
50,100,0,0.0008293911765495,0.0116102641780805,0,0,0,0.2666666666666667,0.0,1.32864e-05,0.7283196262617828
50,51,0,0.00051739892094,1.54536125512353,0,0,0,0.265625,0.0,0.0001187723,0.696135961308342
50,101,0,0.0005521517066427,0.330716239810417,0,0,0,0.2285714285714285,0.015625,5.878224e-07,0.5124596051489452
50,102,0,0.0005363172174163,13.2604658671687,0,0,0,0.2631578947368421,0.0,1.002519e-05,0.5907325396982596
50,103,0,0.000654012918568,0.905829113698036,0,0,0,0.4193548387096774,0.0,0.0009713161,0.7009807143819045
50,104,0,0.0006437727744933,0.469119671919288,0,0,0,0.3548387096774194,0.0,0.0002194268,0.6861064664189797
50,105,0,0.0005055028477211,0.53244539738708,0,0,0,0.1351351351351351,0.0,0.001020637,0.3760864250723773
50,106,0,0.0005588454032387,0.887892627753386,0,0,0,0.2258064516129032,0.0,0.000657274,0.439945825891485
50,107,0,0.0006035376455721,6.27741356601953,0,0,0,0.1290322580645161,0.0,0.000504279,0.2614348587852558
50,108,0,0.0005766978682161,0.216627032795044,0,0,0,0.2258064516129032,0.0,0.0003522908,0.4604085417866329
50,58,0,0.0009351367462888,14.1593672350437,0,0,0,0.2608695652173913,0.0,0.0002335185,0.5021217337660626
50,59,0,0.0008670770943732,4.88201817825328,0,0,0,0.12,0.0,0.0009773553,0.179768689454447
50,109,0,0.0004900078361889,0.793585129671374,0,0,0,0.3333333333333333,0.0,1.610472e-05,0.6253673308746936
50,110,0,0.0006020250691785,1.12738807426801,0,0,0,0.0645161290322581,0.0,0.0007991968,0.0681135642872958
50,111,0,0.0005764508470037,1.53767353923558,0,0,0,0.0625,0.0,0.0002908915,0.0457752042153356
50,112,0,0.0006020250691785,0.321336043025653,0,0,0,0.0645161290322581,0.0,0.0008153016,0.1025323409856165
50,113,0,0.000751330836512,0.285733164291205,0,0,0,0.2857142857142857,0.0,3.090094e-06,0.5444135218799567
50,114,0,0.0005950300120684,0.762468365994142,0,0,0,0.073170731707317,0.0,0.0002737803,0.1851049996353572
50,115,0,0.0008390932467441,0.832696522711497,0,0,0,0.0416666666666666,0.0,0.001505791,0.0590528738248073
50,116,0,0.001089307765503,0.231251873794725,0,0,0,0.1764705882352941,0.0,1.711127e-06,0.5472432357030433
50,117,0,0.0005478243092013,0.309610786054077,0,0,0,0.8333333333333334,0.0,1.026676e-05,0.9353760442788877
50,61,0,0.0010962471523701,0.512488018865943,0,0,0,0.5238095238095238,0.0,2.667345e-05,0.9005966478458953
51,53,0,0.0008427880808053,2.90080598196529,0,0,0,0.975,0.3870570866141732,1.175493e-08,0.999964255422709
51,65,0,0.0007478591729682,31.5504709398054,0,0,0,0.0,0.0,0.008161141,2.020605904817785e-14
51,74,0,0.0006889010520488,41.4450932913699,0,0,0,0.765625,0.0,3.602316e-06,0.9885622567436112
51,75,0,0.0008029624626866,0.0870735840252532,0,0,0,0.921875,0.0,6.41781e-07,0.9923555765044588
51,83,0,0.0008750559994263,7.11302047505942,0,0,0,0.703125,0.0,1.042776e-05,0.9687802836885838
51,84,0,0.0006116601530559,0.964437734626827,0,0,0,0.453125,0.0,5.299196e-05,0.8509958204100008
51,71,0,0.0009307205992587,12.2685865437847,0,0,0,0.78125,0.0,2.768095e-06,0.9457692323502912
51,77,0,0.0007058552121897,2.3212193244069,0,0,0,0.696969696969697,0.1312746062992126,2.464743e-07,0.9597604655558551
51,91,0,0.000615774519018,0.0082007850735373,0,0,0,0.8378378378378378,0.0,1.080695e-06,0.978452014332556
51,92,0,0.0006859938832743,4.11716125116515,0,0,0,0.421875,0.0,5.96278e-05,0.8339500433081327
51,93,0,0.0008492647911029,1.04909860582524,0,0,0,0.578125,0.0,1.839077e-05,0.9350599782112256
51,96,0,0.0005471169967464,33.875676321369,0,0,0,0.15625,0.0,0.0002426823,0.4760076393506384
51,97,0,0.0007935228231099,1.40419722287583,0,0,0,0.28125,0.0,0.0001156533,0.7028077784489222
51,98,0,0.0006463191865915,0.899200427414029,0,0,0,0.734375,0.0,6.83492e-06,0.9614994990145712
51,122,0,0.0008394951805667,0.741451295371471,0,0,0,0.390625,0.0,6.958157e-05,0.8090095365178827
51,73,0,0.0005829897410473,1.12074251628174,0,0,0,0.125,0.0,0.00038864221,0.3032991998600658
51,101,0,0.0006728471419779,3.04636678467696,0,0,0,0.6571428571428571,0.2866633858267716,1.943355e-07,0.8028660051250008
51,102,0,0.0006015027862369,0.63200755155102,0,0,0,0.736842105263158,0.0,3.772952e-06,0.8210031810816818
51,103,0,0.0007535302388301,8.68274196414369,0,0,0,0.140625,0.0,0.0003384281,0.354299142591528
51,104,0,0.0007450815440456,45.3222934697005,0,0,0,0.25,0.0,0.000129873,0.6728923929978701
51,105,0,0.0005995335981222,1.49957765193363,0,0,0,0.3125,0.0,9.252263e-05,0.7542892702866488
51,106,0,0.0006483515168103,0.250871427926521,0,0,0,0.34375,0.0,8.455962e-05,0.772857236744378
51,107,0,0.0006817283888381,0.623688153392063,0,0,0,0.5,0.0,3.697113e-05,0.8935751809033556
51,108,0,0.0006488401421063,0.367358681828179,0,0,0,0.46875,0.0,4.806247e-05,0.8638799388817402
51,109,0,0.000580686580012,0.708571765936227,0,0,0,0.5641025641025641,0.0,8.455962e-06,0.782118546883805
51,121,0,0.0008118620475053,1.37457494695295,0,0,0,0.5384615384615384,0.0,1.222891e-05,0.7966305974563785
51,110,0,0.0006837524053068,0.163605480438095,0,0,0,0.609375,0.0,1.365088e-05,0.9570246033909334
51,111,0,0.0006867816978168,0.896726409289829,0,0,0,0.828125,0.0140255905511811,2.237228e-06,0.9776676325738138
51,112,0,0.0006837524053068,0.452977464799821,0,0,0,0.5625,0.0,1.914915e-05,0.9434074700131164
51,113,0,0.0009733802914081,0.648709116266458,0,0,0,0.8571428571428572,0.0062746062992125,4.370178e-07,0.9186234449271342
51,114,0,0.0006815305090513,0.35441921655213,0,0,0,0.671875,0.0,1.137573e-05,0.9336155894675404
51,117,0,0.0006965551817475,0.366479236030515,0,0,0,0.53125,0.0,2.445783e-05,0.8526897248139922
51,52,0,0.000962020727695,12.616492527044,0,0,0,0.1875,0.030880905511811,0.0002000233,0.5426992627085836
51,54,0,0.0006903709102813,0.0339496071794388,0,0,0,0.4375,0.0,5.302885e-05,0.8509001181775472
51,55,0,0.000408374668438,0.65421178974115,0,0,0,0.375,0.0,7.773166e-05,0.7891361931862118
51,56,0,0.0004540390995872,0.519536621838429,0,0,0,0.515625,0.0,2.742454e-05,0.9199373707062865
51,62,0,0.0010594303968127,2.78688964569319,0,0,0,0.8125,0.0086122047244094,2.31759e-06,0.99297689553755
51,70,0,0.0005779375200316,2.08018847040096,0,0,0,0.640625,0.0,1.318748e-05,0.9606797505040974
51,85,0,0.0007058829234422,2.03578801861606,0,0,0,0.6875,0.0,1.046139e-05,0.9686811670198184
51,86,0,0.0009344228850903,2.23533365485594,0,0,0,0.90625,0.0,9.826883e-07,0.996922087277627
51,94,0,0.0004170869777045,1.91972271240263,0,0,0,0.84375,0.0,2.05947e-06,0.993756680590508
51,99,0,0.0005974146339534,0.01055372392308,0,0,0,0.875,0.0,1.129517e-06,0.9965710849773648
51,123,0,0.0009829905324275,6.14145990847818,0,0,0,0.859375,0.0939960629921259,1.981773e-06,0.9939915225732564
52,65,0,0.0019195906665702,1.61360225867946,0,0,0,0.0,0.0,306.6243,-2.664535259100376e-15
52,55,0,0.0013332018561561,50.073802548011,0,0,0,0.0133333333333333,0.0,0.25646035,1.155313387779522e-05
52,56,0,0.0009233369887065,2.13586010331778,0,0,0,0.0,0.0,0.3631766,4.124198316191041e-09
52,128,0,0.0012807102251071,1.84241800906589,0,0,0,0.0909090909090909,0.0,0.0034043666,0.0604502312024276
52,119,0,0.0012302958980569,2.29776149865202,0,0,0,0.054054054054054,0.0,0.046987433,0.0082963568071042
52,76,0,0.0007612384128556,1.69271688080014,0,0,0,0.28125,0.0,0.001107325,0.5156346139342818
52,54,0,0.0010904926709289,0.306779950500933,0,0,0,0.0857142857142857,0.0,0.1735064,0.0277530100520141
52,62,0,0.0011620953451292,1.91461134308642,0,0,0,0.0769230769230768,0.0,0.01976111,0.0100710088066375
52,66,0,0.0011872151031702,0.436443511068934,0,0,0,0.2307692307692307,0.0,0.01534988,0.1830217824012991
52,73,0,0.0009734269327962,1.77384175571242,0,0,0,0.0232558139534884,0.0,0.0052402,0.0035999098455455
52,81,0,0.0007952046132518,0.739365463034195,0,0,0,0.0,0.0,0.03315426,0.0067981683124873
52,84,0,0.0009829029493905,0.169245923843361,0,0,0,0.0270270270270269,0.0,0.01029059,0.0002783490685973
52,85,0,0.0012778090719562,25.6667524335679,0,0,0,0.054054054054054,0.0,0.003261102,0.0149426192698891
52,86,0,0.0011354027052815,0.250103227757142,0,0,0,0.0,0.0,0.001614563,0.0032785073756566
52,94,0,0.0011569179910949,3.11987970875102,0,0,0,0.0363636363636363,0.0,0.008763433,0.0020472174296316
52,118,0,0.0009900306950443,8.08709699802742,0,0,0,0.0645161290322581,0.0,0.03872264,0.0039836994746602
52,123,0,0.0010756276616728,0.234339031361552,0,0,0,0.0714285714285714,0.0,0.01827381,0.0049293273746752
52,126,0,0.0012482748071053,0.223892121536229,0,0,0,0.0666666666666666,0.0,0.01556587,0.0424788292070669
52,127,0,0.0012657743227418,1.74826195562492,0,0,0,0.1666666666666666,0.0,0.00082258,0.1486681652352257
53,57,0,0.001015287603099,2.26480941853227,0,0,0,0.16,0.0,0.001244717,0.415541208557268
53,64,0,0.0008888334466973,3.27028216934788,0,0,0,0.1428571428571429,0.0,2.806948e-05,0.3063275136439144
53,71,0,0.0007749705103692,0.0311313677304321,0,0,0,0.0416666666666666,0.0,0.000175455,0.0216649312436504
53,73,0,0.0008615897995076,0.700696613135079,0,0,0,0.675,0.0,4.233221e-06,0.995754590339894
53,74,0,0.0006626342227797,22.3664275391306,0,0,0,0.0,0.0,0.003898825,1.0376566628167438e-07
53,75,0,0.0005868895228788,5.06957196083148,0,0,0,0.3714285714285714,0.0,4.154908e-05,0.6062808905835415
53,76,0,0.000727924889508,4.48040779305548,0,0,0,0.7,0.015625,4.12874e-06,0.9975594387484518
53,77,0,0.0007226476226563,0.0906585299616664,0,0,0,0.0,0.0,5.80193e-05,1.0108144596343571e-05
53,78,0,0.0008000196328292,1.17283490962075,0,0,0,0.65,0.0,2.635806e-05,0.991514479235039
53,79,0,0.0007277885583982,0.265343448994269,0,0,0,0.9,0.015625,4.458131e-08,0.9999784205226798
53,81,0,0.0008565428368885,1.07402231852954,0,0,0,0.1999999999999999,0.0,0.008164008,0.3268145234243216
53,82,0,0.0008110564452566,0.455498500834585,0,0,0,0.0357142857142857,0.0,0.00224752,0.0003061608422665
53,83,0,0.0007512034495411,11.4125345903027,0,0,0,0.75,0.0,1.213773e-06,0.9986658978958302
53,85,0,0.0007262717631144,0.0608583859099932,0,0,0,0.725,0.0,1.892561e-06,0.9977001158510906
53,90,0,0.000846198274434,0.979822974031257,0,0,0,0.2916666666666666,0.0,0.0001261102,0.358923789968263
53,91,0,0.0007761151191685,0.702118224510906,0,0,0,0.0,0.0,0.0003741038,0.0002120220021457
53,92,0,0.0007671898047008,5.8418057698706,0,0,0,0.3714285714285714,0.0,0.0002614266,0.7277268159219181
53,93,0,0.0008837188667605,14.1910015326135,0,0,0,0.1999999999999999,0.0,0.0002939244,0.3341124026716097
53,94,0,0.0009318558028305,1.47049118528652,0,0,0,0.875,0.031003937007874,1.389171e-07,0.9999072779765616
53,95,0,0.0007729624942789,1.56768962799917,0,0,0,0.0749999999999999,0.0,0.01052429,0.0719574790401993
53,96,0,0.0008021709373478,1.39564030061561,0,0,0,0.1458333333333333,0.0,0.003528868,0.2312336342648208
53,97,0,0.0007864153648121,7.12065809164327,0,0,0,0.2258064516129032,0.0,0.001181968,0.4067270921896411
53,98,0,0.0007154422924021,7.36465904529208,0,0,0,0.0344827586206896,0.0,0.00100656,0.0015473515633321
53,100,0,0.0007190401479146,12.1232784818846,0,0,0,0.95,0.3690944881889764,3.116661e-08,0.9992606743241046
53,118,0,0.0010328604558164,7.03813667490619,0,0,0,0.1612903225806451,0.0,0.009545992,0.2806587646119463
53,119,0,0.000958817354476,0.0309308337380423,0,0,0,0.081081081081081,0.0,0.02771646,0.0639981816914735
53,120,0,0.0009326871546159,1.33672924861441,0,0,0,0.925,0.015625,4.399667e-08,0.9999815939355496
53,122,0,0.0006620815504396,0.121696132939785,0,0,0,0.125,0.0,0.002917869,0.1798122744898531
53,124,0,0.0008521587356773,0.34277644669959,0,0,0,0.825,0.0075049212598425,4.530201e-07,0.9997041379024192
53,125,0,0.0012960437587683,4.58734554974393,0,0,0,0.0769230769230768,0.0,9.972789e-05,0.0042565026750731
54,65,0,0.0015778822331563,0.17402579342786,0,0,0,0.0,0.0,0.5268657,4.490572552029448e-06
54,66,0,0.0006317396582981,0.517117680397922,0,0,0,0.1923076923076923,0.0,0.0159957,0.1699605663275976
54,118,0,0.0008116116792298,88.5514383533996,0,0,0,0.0967741935483871,0.0,0.02116952,0.0553465436102096
54,82,0,0.0006920987426806,0.0884590270939545,0,0,0,0.3214285714285714,0.0,0.000136074,0.6526924440277295
54,67,0,0.0007749366247113,0.716964616376708,0,0,0,0.0816326530612244,0.0,0.005147801,0.0600168382535175
54,68,0,0.0006861496510986,0.330831485330738,0,0,0,0.5882352941176471,0.015625,5.753131e-06,0.9130170113404096
54,69,0,0.0007808820743328,15.6682066097174,0,0,0,0.1521739130434782,0.0,0.01675912,0.2905312167106962
54,71,0,0.0006358130802635,0.0334201513386151,0,0,0,0.5,0.0,2.221209e-05,0.6368214625901361
54,72,0,0.000763409203451,7.10255732524267,0,0,0,0.2368421052631578,0.0,0.0006063299,0.4772961432203695
54,87,0,0.0006757288800629,1.24745462787136,0,0,0,0.5882352941176471,0.0,8.074394e-05,0.9224900569194604
54,88,0,0.0006677493011218,25.9845119738011,0,0,0,0.2222222222222222,0.0,0.001393758,0.3709592206875844
54,89,0,0.0006622931844372,11.2241749041419,0,0,0,0.5161290322580645,0.0,2.771508e-05,0.934652927290649
54,91,0,0.0006013783457675,42.4263899752584,0,0,0,0.2162162162162162,0.0,5.432956e-05,0.3289728878399902
54,92,0,0.0006101921459825,8.55018769115812,0,0,0,0.0857142857142857,0.0,0.003008637,0.0212633621100918
54,94,0,0.0006596772280862,7.78500450581455,0,0,0,0.1454545454545455,0.0,0.003055663,0.1250361225220464
54,95,0,0.0006282057480364,9.45087070995124,0,0,0,0.125,0.0,0.008311522,0.1270182524549801
54,64,0,0.0005934134254752,19.2243889278736,0,0,0,0.1904761904761904,0.0,2.741492e-05,0.315152312842534
54,96,0,0.0005944318971121,1.8734073061518,0,0,0,0.2083333333333333,0.0,0.00250036,0.356005331305093
54,98,0,0.0006418758202362,0.628007635581984,0,0,0,0.2413793103448276,0.0,0.0001150626,0.5125302653316259
54,78,0,0.0007174753648381,16.3909107645813,0,0,0,0.1739130434782608,0.0,0.005297882,0.1681610428394729
54,99,0,0.0006530885673231,6.1586874230609,0,0,0,0.0526315789473684,0.0,0.003902123,0.0056595712945665
54,73,0,0.0006498711692638,181.83941514524,0,0,0,0.3023255813953488,0.0,0.00069838,0.4927385665493482
54,61,0,0.0005399608373529,8.04930971247811,0,0,0,0.5714285714285714,0.0,1.871018e-05,0.9292446887307788
55,65,0,0.0006546906263666,5.89519718361288,0,0,0,0.0,0.0,0.5730832,4.881650639276813e-13
55,66,0,0.0011077223634141,2.54879965155632,0,0,0,0.1733333333333333,0.0,0.01130595,0.2895400914128824
55,128,0,0.0012247280910862,2.05191025713953,0,0,0,0.1363636363636363,0.0,0.001788765,0.2399043930471697
55,119,0,0.0007038977756183,36.0810682645725,0,0,0,0.1081081081081081,0.0,0.02477111,0.0865863414380495
55,74,0,0.0007574910328633,1.92502555328149,0,0,0,0.8709677419354839,0.0,2.122792e-06,0.9932445187819215
55,81,0,0.0011227351553271,313.173640250967,0,0,0,0.2666666666666667,0.0,0.004134242,0.5720547907211959
55,82,0,0.000829867119044,3.55046778441803,0,0,0,0.3928571428571429,0.0,9.594189e-05,0.7407324990383827
55,67,0,0.0006691322090809,13.1584172677335,0,0,0,0.2040816326530612,0.0,0.002828309,0.217588760753586
55,68,0,0.0009766803170391,0.0378656660303272,0,0,0,0.0588235294117647,0.0,0.0001748182,0.0559212807666749
55,69,0,0.000723146649075,7.81936587499751,0,0,0,0.1866666666666666,0.0,0.009900121,0.4838124232037191
55,83,0,0.0008214689569621,252.569147263472,0,0,0,0.0357142857142857,0.0,0.003784606,0.0108818703770596
55,76,0,0.0007945027855069,0.0063954930446735,0,0,0,0.5,0.0,0.0002861607,0.8438181066616491
55,84,0,0.0006024447187661,1.64558029569763,0,0,0,0.4324324324324324,0.0,0.0004724253,0.7133773537840379
55,85,0,0.000684365807224,11.853406371405,0,0,0,0.1621621621621621,0.0,0.002048911,0.0755340139619644
55,86,0,0.0009708738720068,6.42453078565289,0,0,0,0.1666666666666666,0.0,0.0006316348,0.1259511315977207
55,70,0,0.0004506802974457,4.31419850499959,0,0,0,0.3066666666666666,0.0,0.003042669,0.6117406891066747
