source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
28,266,0,0.0009156571963741,0.479045022211923,0.1836894750595092,0.436599489651565,3.12054884140832e-75,0.1518987341772152,0.0,859.0,0.1311131906336933
28,278,0,0.0003638582495037,0.557036844656364,0.2467899620532989,1.0,0.9869691047330043,0.5961538461538461,0.0,95.0,0.587422173084859
28,292,0,0.0009465018889155,0.672934802912318,0.0074826092459261,0.0,0.0,0.0,0.0,1748.0,0.0042966624367699
28,297,0,0.000125728227936,0.53527763685685,0.2138259708881378,0.9997127286653056,1.6773387814872166e-22,0.3137254901960784,0.0,404.0,0.3333553437441007
28,298,0,0.000471823344579,0.0645802958218475,0.3526002168655395,1.0,0.9999999999875507,0.5641025641025641,0.0,245.0,0.6119234073259952
28,299,0,0.0005129299266016,0.451735133972851,0.2099843621253967,0.99999999733656,3.3010141431047905e-07,0.5633802816901409,0.0,243.0,0.5319736093179579
28,300,0,0.0002646151505171,0.403778198558057,0.3504202663898468,1.0,0.9998183689995191,0.4586466165413534,0.0,303.0,0.4988764731607209
28,301,0,0.0003364092269333,0.830328212719858,0.0622812062501907,0.0,4.1158122919268474e-204,0.0694444444444444,0.0,560.0,0.0937062293958622
28,302,0,0.0001029378075884,0.417114690281013,0.1586707830429077,4.131313791067015e-08,1.1771844645235491e-112,0.1538461538461538,0.0,860.0,0.1343588087521612
28,356,0,0.0004926343380262,0.634164614239321,0.0759333744645118,0.0,1.8595840932883507e-152,0.1348314606741573,0.0,527.0,0.0961175794557535
28,357,0,0.0001766693251664,0.0848590736491865,0.0974130108952522,0.0,8.369408710005294e-169,0.175,0.0,631.0,0.1396102509994377
28,358,0,0.0006783666323293,0.201517956484656,0.3779845535755157,1.0,0.999999999880928,0.4550898203592814,0.0,228.0,0.4867072561442105
28,397,0,0.0004993998120665,0.622514662109134,0.0808080434799194,0.0,1.9729660237484458e-252,0.0884955752212389,0.0,931.0,0.058819437775031
28,506,0,0.0016295004134484,0.723253650000657,0.0540921054780483,0.0,1.6859046467541943e-95,0.0822784810126582,0.0,432.0,0.035085873422908
28,507,0,0.0003675490556057,0.226434267429391,0.2260075509548187,0.9999999999999998,0.009031623747003727,0.48,0.0,204.0,0.5686398429725414
28,508,0,0.0003264379393625,0.510905274441457,0.2897248268127441,1.0,0.9790004074117914,0.6043956043956045,0.0,217.0,0.6033016101084643
28,509,0,0.0001414591385515,0.588008138381404,0.1849622726440429,0.0109146844937378,5.406826318084711e-83,0.1709401709401709,0.0,788.0,0.1919494867547384
28,581,0,0.0002762736887117,0.213793651813706,0.0983523428440094,0.0,9.85568478055985e-118,0.2253521126760563,0.0,457.0,0.1856488409784721
28,585,0,5.626102627758786e-05,0.523816221670797,0.215475931763649,1.0,0.9996674408193112,0.8070175438596492,0.0,96.0,0.7715067605878859
28,586,0,9.650527762137352e-05,0.434605102262301,0.0108046699315309,0.0,0.0,0.0238095238095238,0.0,1160.0,0.011580811786774
28,596,0,0.0002175342029104,0.26498112969565,0.0962278544902801,0.9989250231103944,0.5900136441216167,0.6458333333333333,0.0524562841923926,15.0,0.7475885514265573
28,600,0,6.674723620894225e-05,0.363885032737093,0.0872451066970825,0.0,1.0549599973809637e-60,0.4594594594594594,0.0,231.0,0.4196529835537322
28,601,0,0.0001343652222884,0.45526489537017,0.1253773719072342,0.0475422650346162,2.4870867511534764e-25,0.6052631578947368,0.0,212.0,0.5860976174490198
28,602,0,7.274485007495436e-05,0.758905291619544,0.0970243141055107,3.866684750164495e-12,1.2346904126125034e-50,0.5142857142857142,0.0,230.0,0.4899118332645781
28,603,0,8.053873071901058e-05,0.0573160531429628,0.0224728193134069,0.0,9.407837686908013e-157,0.0869565217391304,0.0,224.0,0.165700638187095
28,604,0,0.0001496813752107,0.261831530754025,0.1319641023874282,0.310099538647503,3.220507066561474e-18,0.5111111111111111,0.0,178.0,0.556441998604615
28,605,0,0.0001514516361404,0.446373148446909,0.1146252527832984,0.0,4.251613672475266e-100,0.2692307692307693,0.0,432.0,0.3239283154826827
28,606,0,3.088795889703428e-05,0.497300562318691,0.0298333521932363,0.0,0.0,0.0095238095238094,0.0,1570.0,0.0117385265371579
28,721,0,0.0001806008394571,0.004837684834258,0.0294145457446575,0.0,0.0,0.0666666666666666,0.0,785.0,0.0937731743940739
28,760,0,0.0002216791135679,0.0080892108840623,0.0105791594833135,0.0,0.0,0.0270270270270269,0.0,1404.0,0.0123453895963925
28,949,0,0.0002039036715118,0.512150944707671,0.0421883985400199,0.0,0.0,0.0416666666666666,0.0,1276.0,0.0712066916845962
28,1465,0,5.992569802479342e-05,0.0048433274278163,0.0157328676432371,0.0,1.5294266645752113e-228,0.0999999999999999,0.0,277.0,0.1153560581739174
28,1518,0,0.0016649385465339,0.350470692954556,0.0103612747043371,0.0,0.0,0.0476190476190476,0.0,587.0,0.0412237507170856
28,1575,0,8.427549480994623e-05,0.661416441426853,0.0325876660645008,0.0,1.2047443060473519e-287,0.2857142857142857,0.0,427.0,0.2135053210995716
28,1576,0,0.0002159451063817,0.002296873521034,0.0340955778956413,0.0,3.673384754465883e-110,0.4117647058823529,0.0,189.0,0.3842390920420223
28,1593,0,0.0002271276824116,5.5303100233144e-05,0.0486576743423938,0.0,3.4345514905622286e-97,0.5,0.0,212.0,0.4435804098183415
28,1624,0,8.967337862808111e-05,0.367322966252747,0.0232035331428051,0.0,5.28771255401165e-265,0.1176470588235294,0.0,342.0,0.2013433535498785
28,1626,0,4.8835088127243e-05,0.0475147242802741,0.0748464986681938,0.0,1.0494967832221955e-119,0.34375,0.0,337.0,0.3683226995591292
28,1628,0,0.000355627167151,0.442672661352766,0.0365519672632217,0.0,1.85991034496377e-261,0.1212121212121212,0.0,445.0,0.1394869217175742
28,1630,0,4.910995898777717e-05,0.506809696827171,0.0197248756885528,0.0,2.0500078601361237e-38,0.5,0.0,59.0,0.4751507377452434
28,1634,0,0.0002459670243757,0.0010239259897043,0.023989588022232,0.0,5.144603616029491e-98,0.7142857142857143,0.0,154.0,0.6631015730953097
28,1649,0,8.263003615516063e-05,0.000776434159556,0.0080900248140096,0.0,3.8118026214627933e-90,0.2857142857142857,0.0,86.0,0.3100180230612404
28,1651,0,0.0004353218587943,0.0026330439586848,0.0316738225519657,0.0,2.0728001442936877e-154,0.2142857142857143,0.0,258.0,0.1835171040934786
28,1771,0,0.0001790367954448,0.120868581235087,0.0186466760933399,0.0,3.351638666878932e-266,0.1111111111111111,0.0,384.0,0.0584259938818322
28,1778,0,5.633955064521102e-05,0.39939165287381,0.0441320650279521,0.0,6.01866913648664e-91,0.1944444444444444,0.0,199.0,0.2256095264668555
28,1803,0,6.663996977120449e-05,0.238100451887412,0.0474663637578487,0.0,9.026120354110399e-49,0.6666666666666667,0.0,132.0,0.6325263390214003
28,1804,0,0.0001190056196773,0.18677090709343,0.0177851300686597,0.0,0.0,0.0,0.0,1017.0,0.0611090378840459
28,1805,0,0.000247372751447,0.0012872780940038,0.0450128614902496,0.0,0.0,0.1081081081081081,0.0,649.0,0.1343733852460248
28,1806,0,7.052717410126997e-05,0.0596011513026954,0.0051266676746308,0.0,0.0,0.0,0.0,1071.0,0.0088090708869003
28,1807,0,9.46076760132418e-05,0.0255764189873504,0.0349042378365993,0.0,1.8319472301969416e-296,0.2631578947368421,0.0,446.0,0.2570895820124426
28,1831,0,0.000505929585836,0.391513137610505,0.0522187389433383,0.0,4.391250698675406e-41,0.1851851851851852,0.0,114.0,0.4391365451953506
28,1882,0,0.0001172747734395,0.396198077369075,0.0136645110324025,0.0,0.0,0.0,0.0,668.0,0.060319253871101
28,1886,0,0.0004221177606704,0.067426381196243,0.0086374832317233,0.0,1.1937792059564657e-173,0.1428571428571429,0.0,176.0,0.1081087586726872
28,1887,0,0.0001218112248778,0.365423452432727,0.0128217954188585,0.0,0.0,0.1111111111111111,0.0,524.0,0.0720321980652776
28,1894,0,0.0004982229926298,0.60713838170537,0.0088162450119853,0.0,0.0,0.1428571428571429,0.0,309.0,0.1948241899322891
28,1911,0,0.0002513355527154,0.0057744509553905,0.010954444296658,0.0,2.9914115830908553e-185,0.1428571428571429,0.0,180.0,0.3170240850967858
28,2211,0,0.0003072027025472,0.6430981008257,0.0070499419234693,0.0,3.238395606018549e-90,0.5,3.559946691805779e-05,81.0,0.4993705953461143
28,2213,0,0.0015260414327957,0.0074636688149178,0.0674706101417541,0.0,1.092613015359167e-80,0.2291666666666666,0.0,241.0,0.2427515941102094
28,2227,0,0.0001475018805685,0.3128273806992,0.0272598341107368,0.0,3.834645066269881e-62,0.375,0.0001041217491061,116.0,0.6959905631078943
28,2252,0,0.0002282096254944,0.400750881547187,0.017161775380373,0.0,7.140180588735556e-163,0.5,0.0,193.0,0.5533260440011287
28,2254,0,0.0002288016811778,0.00171061934795,0.0218497179448604,0.0003051446811292,3.664899859091648e-11,0.6,5.661118235465581e-05,39.0,0.911596092569245
28,2298,0,0.0020504993312623,0.540343451085235,0.0086783580482006,0.0,0.0,0.0714285714285714,0.0,723.0,0.0487186816812061
28,2300,0,0.0004001804234811,0.358692550209215,0.0069999964907765,0.0,0.0,0.0,0.0,418.0,0.0874581462933188
28,2302,0,0.000364506687934,0.673409343717857,0.0147877968847751,0.0,0.0,0.2222222222222222,0.0,406.0,0.2378912589831419
28,2303,0,0.0017195715945641,0.0200372069488769,0.0063598449341952,0.0,1.1989080726320807e-289,0.1428571428571429,0.0,238.0,0.1465741879454973
28,2314,0,0.0003994160931422,0.356378448844022,0.0133213847875595,0.0,4.298394281301051e-59,0.5,0.0021249937433267,71.0,0.4632312494618595
28,2316,0,0.000357829174604,0.574801701779311,0.0195391923189163,0.0007240160963891,4.240065971654253e-09,0.8,0.0050264841297308,29.0,0.9078177174866444
28,2317,0,0.0006120104216887,0.0090205738917202,0.0061640995554625,0.0001175718195399,9.748881742390985e-06,0.6666666666666667,0.0186377217126323,7.0,0.8778508237967697
28,2330,0,0.0004267155430482,0.445334009848495,0.0366295799612998,0.0,1.437708321638478e-58,0.5454545454545454,0.0007237666056122,130.0,0.662429236076558
28,2331,0,0.0003990204442437,0.0022504540428227,0.006306427065283,0.0,0.0,0.0,0.0,544.0,0.0641413128763588
28,2334,0,0.0003933506537164,0.020623775150893,0.0105849495157599,0.0,0.0,0.0,0.0,575.0,0.1896721901599082
28,2335,0,0.000410969837161,0.0033566855232776,0.0170389991253614,0.0,3.1491867967341687e-53,0.6,0.0007275139179194,82.0,0.7593622233826751
28,2336,0,0.0004187711161379,0.0687700686718427,0.0042734849266707,0.0,0.0,0.0,0.0,342.0,0.1447031250000001
28,2340,0,0.0003824335798073,0.525415912543759,0.0157629325985908,0.0002804668279016,3.851355244946784e-08,0.8,0.0007257740943482,20.0,0.8872838183829993
28,2346,0,0.0014093050905883,0.240020137625438,0.0146102868020534,0.0,1.9528124857195405e-174,0.3333333333333333,0.0,190.0,0.3174599119620915
28,2347,0,0.0004118680024918,0.0363827250724003,0.0051450873725116,0.0,6.427365173912438e-36,0.6666666666666667,0.0006092059150789,32.0,0.6478286734086853
28,2349,0,0.0007315288953913,0.0243168193996463,0.0015584250213578,0.0,4.5444178455928076e-173,0.0,0.0007315288953913,97.0,0.8234882724176804
29,2360,0,2.9791658774130705e-05,0.236782526990373,0.0026010442525148,0.0,4.8284165493970284e-51,0.7407407407407407,0.0005053518311375,31.0,0.8285509970102394
29,2361,0,0.0006827221183529,0.714217537444634,0.0027641630731523,0.0,2.057799784076927e-60,0.25,0.0063400509259742,30.0,0.4254027645175495
29,2365,0,5.321628697538284e-05,0.611805456453188,0.0026438552886247,0.0,0.0,0.2222222222222222,0.0,188.0,0.3128390373498193
29,2379,0,0.0007315288953913,0.209831321253181,0.0002949817862827,0.0,0.0,0.0,0.0007315288953913,114.0,0.4973607127878353
29,2380,0,0.0007311273976441,0.0040617366408543,0.0002366611879551,0.0,1.5295340002785186e-47,0.0,0.0014619871301235,16.0,0.0588235294117647
29,2381,0,0.0004940334582318,0.0034335263310548,0.0013572226744145,0.0,9.188939567620413e-55,0.6666666666666667,0.000227582306369,24.0,0.629013079667063
29,2382,0,0.0007315288953913,2.6410015909643e-05,0.0003257570497225,0.0,9.512702415156507e-193,0.0,0.0007315288953913,66.0,0.6689340068846716
29,2383,0,0.0007312612302265,0.0015532159185913,0.0005107436445541,0.0,3.322435375258442e-112,0.0,0.0007312612302265,41.0,0.3692307692307692
29,2384,0,0.0007309935650617,0.615140914364237,0.0003061080351471,0.0,6.369169105482052e-90,0.0,0.0,32.0,0.0743801652892564
29,1298,0,0.0003002017278869,0.0874464926038067,0.0099108973518013,0.0,3.51e-321,0.1851851851851852,0.0,316.0,0.1375089489741559
29,2385,0,0.0015037828517857,0.612870733318695,0.0005083462456241,0.0,2.758139119980755e-71,0.0,0.0001620935627152,26.0,0.3953488372093023
29,1563,0,0.0001017916204249,0.775566333065571,0.0008603561436757,0.0,0.0,0.0,0.0,643.0,0.0148433088219721
29,2350,0,6.0711729025773305e-05,0.430895562284742,0.0054359300993382,0.0,3.690429082650604e-151,0.3157894736842105,0.0,89.0,0.3249183124532657
29,2386,0,0.0004940334582318,0.525106392552888,0.0014219586737453,0.0,1.1421154857984343e-60,0.6666666666666667,0.0007312612302265,27.0,0.6492417576729983
29,2387,0,0.0007312612302265,0.477539551834715,0.0005196289275772,0.0,1.6939339698430867e-106,0.0,0.0007312612302265,39.0,0.3809523809523809
29,1564,0,0.0001959293752156,0.371907664333659,0.0023487617727369,0.0,0.0,0.1111111111111111,0.0,434.0,0.0629394534791496
29,30,0,0.0006030143418698,0.0737194704531382,0.0103040477260947,0.0,0.0,0.1481481481481481,0.0,407.0,0.0754204501841192
29,292,0,0.0004366747434599,0.056745689152931,0.0025640341918915,0.0,0.0,0.074074074074074,0.0,556.0,0.0273490261514287
29,298,0,0.0035276782907408,0.705234757184501,0.0432441718876361,0.0,3.917817874582741e-64,0.2962962962962963,0.0,155.0,0.38508467473941
29,302,0,0.0024631240816695,0.169600184765349,0.0514621771872043,0.0,2.7704165556716528e-86,0.2592592592592593,0.0,181.0,0.3269806933914493
29,585,0,0.0009651157515999,0.408888918142503,0.0335417278110981,7.438494264988549e-15,8.135459081255873e-29,0.4444444444444444,0.0017971708327411,62.0,0.6855566128272401
29,1562,0,2.1421419099738475e-05,0.155498518647963,0.0070695341564714,0.0,3.7237876658400813e-35,0.6296296296296297,0.0014167517172727,39.0,0.7891218585310563
29,2353,0,0.0007311273976441,0.0613844223844755,0.0004382439074106,0.0,1.6955348710768335e-61,0.0,0.0007309935650617,22.0,0.3333333333333333
29,2354,0,5.884268263904515e-05,0.415998619434752,0.0013884267536923,0.0,1.4310062396141066e-126,0.3333333333333333,7.2403427077704e-05,57.0,0.6444367284874464
29,2355,0,2.327465859946406e-05,0.003607531190213,0.0040585757233202,0.0,4.030299124434474e-94,0.5185185185185186,0.0002307273720553,55.0,0.645717086469833
30,2444,0,0.0007315288953913,0.33537067409732,0.0011407226556912,0.0,2.2733256989873773e-300,0.0,0.0007315288953913,147.0,0.6865432772178097
30,2427,0,0.00045909529436,0.186521041027639,0.0015462802257388,0.0,0.0,0.0,0.0,269.0,0.2134502923976607
30,2445,0,0.0007315288953913,0.25894353385424,0.0008782115764915,0.0,1.289099804093237e-117,0.0,0.0007315288953913,57.0,0.8644865935930581
30,2378,0,0.0003266908044722,0.375126396576885,0.0057879849337041,0.0,9.591003679144735e-131,0.4,5.513902394826996e-05,100.0,0.4559867850212734
30,303,0,0.0020044293727916,0.587583874520027,0.0685169249773025,0.0,0.0,0.037037037037037,0.0,1191.0,0.0450863357247389
30,304,0,0.0006879194662394,0.014193030324092,0.087279200553894,0.0,1.6354595925505386e-186,0.1407407407407407,0.0,606.0,0.1313506143761752
30,607,0,0.0002053201507264,0.458695334764899,0.0392036363482475,0.0,2.309589992817647e-270,0.150943396226415,0.0,449.0,0.1699504271933836
30,305,0,0.0008829315622857,0.461482865535098,0.0683272033929824,0.0,0.0,0.074074074074074,0.0,979.0,0.0789720852294904
30,660,0,0.0004759047262009,0.702623630011217,0.0596709661185741,0.0,9.002114151315037e-185,0.175,0.0,414.0,0.1699129414576262
30,2649,0,0.0003520081968478,0.829840645675434,0.0007697805413044,0.0,3.321220836110194e-71,0.0,0.0,37.0,0.091135635457458
30,84,0,0.0020194508450235,0.47488389993253,0.1054022312164306,0.0,3.5400068122928775e-137,0.2469135802469135,0.0,587.0,0.2203652770520271
30,154,0,0.0040669908100207,0.515820439281883,0.3713155388832092,1.0,0.9999999999876903,0.4074074074074074,0.0,294.0,0.4705051409213051
30,157,0,0.0027043193403437,0.738668004537594,0.290608286857605,1.0,0.9999884230645519,0.308641975308642,0.0,415.0,0.3442721724126276
30,162,0,0.0016595177577055,0.484218365319866,0.1031069010496139,0.0,7.270710544584155e-196,0.0493827160493827,0.0,1062.0,0.0634412953724081
30,292,0,0.0001747342966093,0.667810495504185,0.020068759098649,0.0,0.0,0.0816326530612244,0.0,847.0,0.0770242297547905
30,295,0,0.0010474085952574,0.327216879870378,0.1091794818639755,0.0011610160491961,8.151956812702766e-40,0.3827160493827161,0.0,299.0,0.4644820832957328
30,297,0,0.0004690747378783,0.43797776714862,0.0385743863880634,0.0,0.0,0.0588235294117647,0.0,997.0,0.0650258192499896
30,298,0,0.0009563446108197,0.399604398988818,0.0504715889692306,0.0,0.0,0.0246913580246913,0.0,1218.0,0.0419681119656315
30,300,0,0.0009290212597778,0.0049648358939906,0.0767732709646225,0.0,4.249488532761239e-305,0.0987654320987654,0.0,927.0,0.0905571919017763
30,301,0,0.0006944556900458,0.646907375637448,0.1447370797395706,0.9873211734191144,1.6823455587685604e-05,0.6527777777777778,0.0,94.0,0.6757421720523367
30,302,0,0.0007021794164113,0.462503495590796,0.2084988206624984,0.99342329457581,3.516456435603151e-21,0.3384615384615385,0.0,337.0,0.4211282746568944
30,357,0,0.0012048010295026,0.0093932884851367,0.0492631718516349,0.0,0.0,0.15,0.0,661.0,0.1269778773395184
30,358,0,0.0035938649672887,0.586046214022458,0.2037189602851867,0.7310238197010542,5.068135245765351e-29,0.3353293413173652,0.0,352.0,0.3285595932278456
30,360,0,0.0036766945554616,0.586171159106988,0.0692200511693954,0.0,7.603557966354421e-50,0.4878048780487805,0.0,152.0,0.5353233941667227
30,508,0,0.0012047958014209,0.0011080818325411,0.0983741804957389,0.0,4.966983123909604e-162,0.2592592592592593,0.0,555.0,0.2394821873831917
30,509,0,0.0013428860725643,0.0659519313375907,0.2520665824413299,1.0,0.2089148286333324,0.5061728395061729,0.0,208.0,0.587035803549421
30,605,0,0.0005821562969249,0.0239179912559337,0.0242899172008037,0.0,0.0,0.0961538461538461,0.0,893.0,0.0945839540411179
30,606,0,0.0005829428452589,0.240195810585149,0.21219402551651,0.999999998748404,0.0005540412771803716,0.5432098765432098,0.0,169.0,0.6253530102505269
30,949,0,0.0006435036626318,0.0028628724417532,0.0485426858067512,0.0,0.0,0.2098765432098766,0.0,641.0,0.1914645492774865
30,1298,0,7.313343620453676e-05,0.0271496126323576,0.0009434252278879,0.0,0.0,0.0,0.0,2914.0,0.0004070817803244
30,1513,0,0.0001709570914078,0.338941455381726,0.0020176877733319,0.0,2.689482695799525e-94,0.25,0.0,57.0,0.2294962133124803
30,1514,0,0.0009255258725747,0.686796362435889,0.0043766610324382,2.220446049250313e-16,2.0720962221043397e-19,0.1666666666666666,0.0006603299615552,15.0,0.4734738145173923
30,1516,0,0.0004498608251216,0.290797739974675,0.0025774906389415,0.0,4.988932464476533e-43,0.25,0.0,28.0,0.3818516256944914
30,1517,0,0.0002055201096023,0.53650190571323,0.003339406568557,0.0,2.0196634682635959e-44,0.1999999999999999,0.0103987470415192,31.0,0.3733692415901175
30,1518,0,0.0005049831643409,0.556121812315944,0.0229387246072292,0.0,3.110753766005946e-176,0.2857142857142857,0.0,219.0,0.3226904902991524
30,1543,0,0.0001517256087023,0.0411916529171623,0.0009194687008857,0.0,3.8843268171134815e-112,0.0,0.0,69.0,0.0257699097167801
30,1554,0,0.0002624567894886,0.484311133601141,0.0081305960193276,0.0,3.9213466509964615e-105,0.6666666666666667,0.0007237666056122,92.0,0.5264772052501563
30,1559,0,0.0009378651410832,0.489206366226488,0.0272025223821401,0.0,1.1813620897883568e-108,0.3333333333333333,0.0,154.0,0.4187673702461895
30,1562,0,5.9603897683074215e-05,0.0235304542676189,0.0054323985241353,0.0,0.0,0.0833333333333333,0.0,856.0,0.0971099514357699
