source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
4,25,0,0.0001375580776732,0.209339920635446,0.0071981875225901,0.0,8.237507502496719e-41,0.0508474576271186,0.0,47.0,0.0241667083841715
4,26,0,0.0001149539819143,0.687326804769424,0.1957401633262634,0.3784019306275381,0.05952423781607728,0.3043478260869565,0.0,7.0,0.5706449159497898
4,27,0,0.0001221995900553,0.489615791431194,0.0019427280640229,0.0,8.29718011572464e-56,0.0169491525423728,0.0,69.0,0.0038835295169948
5,6,0,0.000142189542382,6.84612601369363e-06,0.151292398571968,0.0861370921448205,0.005676544502705732,0.240506329113924,0.0,8.0,0.4435389574437328
5,28,0,0.0002943406347202,0.445191728240961,0.639467179775238,0.999889993236748,0.9970510728618031,0.6119402985074627,0.0007203619715298,1.0,0.9158746324593748
5,30,0,0.0001641570837646,0.098437360427409,0.4546704888343811,0.999989951055554,0.9991876084206069,0.620253164556962,0.0007404880505449,1.0,0.9225440419867136
5,92,0,0.0001899320266205,0.622304960769181,0.3422110974788666,0.9961285103760592,0.9789279244386637,0.620253164556962,0.000653782632987,1.0,0.9225440419867136
5,78,0,0.0001796948808423,0.65229240879693,0.3158287405967712,0.9242451003373352,0.6900374509320089,0.3670886075949366,0.0,3.0,0.7761697066636223
5,93,0,0.0001727744236914,0.644012483358998,0.3093197643756866,0.9343005274232178,0.7946883035762669,0.4683544303797469,1.036467628058186e-05,2.0,0.8355311892941066
5,7,0,0.0002626066129253,0.605430284216229,0.0339916199445724,4.317681212562263e-09,4.606709981411577e-13,0.1645569620253164,0.0,18.0,0.2312934544297146
5,94,0,0.000443400739442,0.520569295822065,0.1502076685428619,0.9488619748126093,0.8197823209640295,0.4683544303797469,5.937707543668936e-05,2.0,0.8510165192720781
5,95,0,0.0003134328849791,0.551184515441398,0.2651023864746094,0.9423879877740968,0.8983127328923803,0.5740740740740741,0.0007283486783022,1.0,0.9145704483040336
5,8,0,0.0001723468257903,0.550846593321554,0.0066751413978636,0.0,3.8514265471855306e-33,0.0434782608695651,0.0,38.0,0.0439938649348941
5,52,0,0.0001676432351017,0.568705959040433,0.3941172063350677,0.9990160841538076,0.9902024676035339,0.5853658536585367,0.0006540558248846,1.0,0.9225440419867136
5,53,0,0.0001443222194559,0.734393748349521,0.044733889400959,5.797409617924743e-07,1.9351039288470072e-13,0.1392405063291139,0.0,31.0,0.0789605598979358
5,9,0,0.0001866747814606,0.158526587788996,0.408071756362915,0.9994160184464068,0.9073717779009488,0.2658227848101265,0.0,6.0,0.6157121856960768
5,54,0,0.0001883994165497,0.500955608365206,0.5119026303291321,0.9999993801179736,0.9998153740527017,0.620253164556962,0.0006322686286104,1.0,0.9225440419867136
5,10,0,0.000236842311666,0.476215572479028,0.2759594917297363,0.9785038437946666,0.9435635627469459,0.5789473684210527,0.0006812474122319,1.0,0.9225440419867136
5,96,0,0.00020743141648,0.000185447646869,0.5397049784660339,0.99950717396337,0.98314878454707,0.4683544303797469,8.020785015117067e-06,2.0,0.8510165192720781
5,56,0,0.000172879903374,0.501795546489654,0.4900465011596679,0.999957886975035,0.9982459824203025,0.620253164556962,0.000601600706605,1.0,0.9225440419867136
5,57,0,0.0001914967671321,0.789216856713165,0.3927237391471863,0.9999825780193614,0.989530833103408,0.3164556962025316,0.0,4.0,0.7239870105762076
5,58,0,0.0001812224489375,0.524298469686534,0.3469599783420563,0.9981033069931102,0.9666418090944864,0.4683544303797469,7.11326892635398e-06,2.0,0.8510165192720781
5,59,0,0.0002187127765423,0.699536796363242,0.4716552197933197,0.9999950364086893,0.9965857081914539,0.3670886075949366,2.5030931974187104e-07,3.0,0.7849691171905832
5,12,0,0.0001805849899988,0.446910926914518,0.4004973471164703,0.9999910447431274,0.9954760946498273,0.3670886075949366,0.0,3.0,0.7849691171905832
5,13,0,0.0001285433020286,0.408565736858287,0.0070572732947766,0.0,1.3942414733850748e-37,0.0632911392405063,0.0,54.0,0.0113638475056997
5,97,0,0.0005611939892058,0.0300234568504735,0.1282156705856323,0.9998868296825956,0.9970053272947088,0.620253164556962,0.0011594034644012,1.0,0.9225440419867136
5,81,0,0.0004400946934453,0.383833809457402,0.257460355758667,0.9998600419784318,0.9966388394786735,0.620253164556962,0.0007037327227064,1.0,0.9225440419867136
5,98,0,0.0003031303626113,0.321076188366749,0.4604534208774566,0.9991010805487562,0.990680564366089,0.6105263157894737,0.0006718067481419,1.0,0.9225440419867136
5,14,0,0.0001300341351576,0.297500004820714,0.1469012349843979,0.0829552319017116,0.0009545980459107544,0.1388888888888888,0.0,13.0,0.3093269909687943
5,99,0,0.0006362495210439,0.797672512457261,0.1579442620277404,0.9743533836348632,0.9373841271645861,0.620253164556962,0.0009952378120011,1.0,0.9225440419867136
5,100,0,0.0002491541290454,0.414653856922527,0.247632086277008,0.9998232681023718,0.9961836949741398,0.620253164556962,0.0007012456738162,1.0,0.9225440419867136
5,82,0,0.0001977859486943,0.382286688039863,0.2460725605487823,0.579984649645927,0.25511796317286334,0.3164556962025316,0.0,4.0,0.6515785921368453
5,101,0,0.0002963731181076,0.100879843645798,0.5366074442863464,0.9999171774984748,0.997471803788148,0.620253164556962,0.0006556201733249,1.0,0.9225440419867136
5,62,0,0.0001829707105153,0.2388009776177,0.5165068507194519,0.999921052005966,0.993317272159443,0.4683544303797469,1.3950455968208952e-05,2.0,0.8510165192720781
5,102,0,0.0003529220033821,0.0123976796227528,0.1829868555068969,0.988835076079311,0.9176952765461364,0.4683544303797469,1.2754699747303031e-05,2.0,0.8510165192720781
5,103,0,0.0003513958391124,0.0429070421550265,0.3533421754837036,0.9858125262457436,0.9557138292925764,0.5138888888888888,0.0006845515560897,1.0,0.9160278845091332
5,104,0,0.0002828066621609,0.2388009776177,0.341227114200592,0.9688324655189642,0.9297213975720725,0.5652173913043479,0.0006491614311551,1.0,0.9060849556701316
5,15,0,0.0001283132223722,0.180957038685108,0.0094197392463684,0.0,3.0342670970346583e-30,0.078125,0.0,42.0,0.0314325120803284
5,16,0,0.0001501337369313,0.55552854862974,0.111819639801979,0.137551083831962,0.0015288671772433727,0.2025316455696202,0.0,14.0,0.3209928485994563
5,105,0,0.0007037014150801,0.445032299243022,0.0721295699477195,0.0014572885586555,0.00011005150514762097,0.2531645569620253,0.0,7.0,0.4229996487888634
5,39,0,0.0002301894204401,0.420305065693914,0.3378965854644775,0.9886735849819538,0.8699669622746061,0.3670886075949366,0.0,3.0,0.7849691171905832
5,106,0,0.0003135590343892,0.663227230372107,0.5383813381195068,0.999970110130722,0.9985418248879416,0.620253164556962,0.00065283719034,1.0,0.9225440419867136
5,41,0,0.0002143833150242,0.291228856131497,0.3406772315502167,0.9002529387752244,0.7445423226347833,0.4487179487179487,1.0805080937344894e-05,2.0,0.8002224175400616
5,17,0,0.000104354123459,0.0639554304450165,0.0013244652654975,0.0,4.213115732317375e-56,0.0253164556962025,0.0,77.0,0.0015566215724287
5,107,0,0.0004324030733176,0.0203684869616404,0.231754645705223,0.8811393117695165,0.8404832090165897,0.620253164556962,0.0008830539157233,1.0,0.9079760419755986
5,43,0,0.0002216930910673,0.605430284216229,0.3559268414974212,0.981847631248458,0.8384423673929747,0.3670886075949366,0.0,3.0,0.7849691171905832
5,45,0,0.0002634470530499,0.559715845233663,0.2953450977802276,0.8800815142639342,0.5339883509362988,0.3164556962025316,0.0,4.0,0.7239870105762076
5,108,0,0.0002035683621101,0.286231530636338,0.2780925333499908,0.999889210675289,0.9970397024019608,0.5806451612903225,0.0005196359626367,1.0,0.9225440419867136
5,87,0,0.0001970719631734,0.0062601964350452,0.3953366875648498,0.9993910737125136,0.9286814268212231,0.2911392405063291,0.0,5.0,0.6676863929462102
5,109,0,0.0002276017530077,0.148622101533387,0.3267324566841125,0.9998860247858052,0.9969937804507332,0.620253164556962,0.000699097024595,1.0,0.9225440419867136
5,67,0,0.0001540483133155,0.136476953364716,0.3354807794094085,0.9706218340295862,0.7985578268443126,0.3670886075949366,0.0,3.0,0.7849691171905832
5,68,0,0.0001468497859472,0.215535796547857,0.4096967577934265,0.953273184389589,0.9104399783911779,0.620253164556962,0.0005260656870982,1.0,0.8787193354102469
5,110,0,0.0003554748941233,0.187960528004375,0.1878969222307205,0.4242570153555721,0.5149310295493259,0.620253164556962,0.0006361678291001,1.0,0.8253064928838394
5,47,0,0.0001632193045592,0.515594588871425,0.2873034179210663,0.8318947358781013,0.3366830172886745,0.2658227848101265,0.0,6.0,0.6157121856960768
5,111,0,0.0004516130806624,0.0298357261693486,0.1877220869064331,0.9015869704934044,0.8584216735827076,0.620253164556962,0.0008435322391013,1.0,0.9225440419867136
5,69,0,0.0001627107669547,0.034296592303526,0.3363897800445556,0.982590369527475,0.8966495086161994,0.4683544303797469,9.521330377953948e-06,2.0,0.8510165192720781
5,49,0,0.0001665978697455,0.448120319102321,0.4236434996128082,0.9961298350647262,0.9520669013675818,0.4683544303797469,7.5012035483801535e-06,2.0,0.8510165192720781
5,112,0,0.0001590285194062,0.444245452178601,0.2721752822399139,0.9631298156368904,0.6447380920236864,0.2911392405063291,0.0,5.0,0.6676863929462102
5,70,0,0.0001596371180723,0.577401131120509,0.4477800130844116,0.9982254570739104,0.9449978639521913,0.3670886075949366,0.0,3.0,0.7849691171905832
5,71,0,0.0001872544947423,0.0082079380568566,0.04232694581151,7.620953909048822e-07,1.1597304953231744e-13,0.1265822784810126,0.0,33.0,0.0668386667023148
5,113,0,0.000196503848154,0.0129140420501225,0.2880412340164184,0.9966907868997884,0.9807128837530397,0.5573770491803278,0.0010304666419954,1.0,0.9225440419867136
5,72,0,0.0001713077512835,0.59067143393506,0.3711728453636169,0.9807415298403858,0.891151004148894,0.4166666666666666,5.81275429507317e-06,2.0,0.8444727352885906
5,73,0,0.0001906894592489,0.438006882618627,0.4718352854251861,0.9996828370196836,0.9947475362882431,0.5204081632653061,0.0006586043344399,1.0,0.9225440419867136
5,74,0,0.0001703726612219,0.469493109714259,0.4551198482513428,0.999793578754768,0.9958465186447844,0.6,0.0005678424659669,1.0,0.9225440419867136
5,75,0,0.00015869689884,0.0046899840974129,0.358312726020813,0.980968411266821,0.8918117375663178,0.4683544303797469,1.9227261810941315e-05,2.0,0.8499296632886995
5,50,0,0.0001529618874837,0.0108494389825392,0.4023921191692352,0.9979095773989672,0.9850964508756056,0.5783132530120482,0.0006081057752618,1.0,0.9225440419867136
5,77,0,0.0001810353550359,0.160092885371205,0.5112302899360657,0.9997145829429176,0.9950421519688243,0.5943396226415094,0.0007795839282584,1.0,0.9225440419867136
5,19,0,0.0001103727032161,0.394838012955429,0.0009760046377778,0.0,4.3902330630066515e-54,0.0121951219512195,0.0,65.0,0.0044194340191924
5,114,0,0.0001712159358035,0.438006882618627,0.3594076335430145,0.9995335089069086,0.9935093865443287,0.6052631578947368,0.0006515549727152,1.0,0.9225440419867136
5,20,0,0.0001279699697176,0.59067143393506,0.1720367670059204,0.2553314064087146,0.00585099083994649,0.2151898734177215,0.0,13.0,0.3483253751136357
5,21,0,0.000269339335116,0.504717385510751,0.0052272151224315,0.0,1.382228637373878e-48,0.0632911392405063,0.0,54.0,0.0113638475056997
5,51,0,0.0002743745667167,0.411219776936276,0.2466214150190353,0.946813903511987,0.8160684892328693,0.4683544303797469,2.2456235558309e-05,2.0,0.8510165192720781
5,22,0,0.0002038314434271,0.541998904512804,0.201910987496376,0.8270084980607221,0.7967189986540534,0.620253164556962,0.000866113887393,1.0,0.9077963274013154
5,23,0,0.0004052339085736,0.0165718712330756,0.0908255726099014,0.391001250802709,0.21289010164855998,0.3670886075949366,0.0,3.0,0.7849691171905832
5,24,0,0.0001629616915362,0.0061445167584346,0.0009258349891752,0.0,2.730138774731843e-55,0.0425531914893616,0.0,53.0,0.0070478021971118
5,25,0,0.0001658032544269,0.438006882618627,0.0020982073619961,0.0,2.1908773580033957e-60,0.0379746835443037,0.0,67.0,0.0037175415080047
5,26,0,0.0001129266928667,0.0696476972545636,4.794470441993326e-05,0.0,5.210010723121702e-91,0.0108695652173913,0.0,96.0,0.000289739665691
5,27,0,0.0001228468206242,0.298137888357287,0.0572054907679557,2.838814672923018e-05,1.2550385434134766e-10,0.1518987341772152,0.0,27.0,0.1100810991414866
6,28,0,0.000229522737011,0.298137888357287,0.0084884818643331,8.022471575941381e-13,5.480812336162311e-21,0.0571428571428571,0.0,35.0,0.0265244783221604
6,115,0,0.000247572995592,0.614025193992011,0.2507136762142181,0.5632750584170365,0.09266652186689961,0.2520325203252033,0.0,8.0,0.4435389574437328
6,116,0,0.0002164588336207,0.713264579067611,0.1210255771875381,0.1221403474416408,0.0009337177808360741,0.0857142857142857,0.0,15.0,0.2160465605650089
6,30,0,0.0001796623575925,0.13012693635461,0.397144615650177,0.9995189648437656,0.9933989193843317,0.6597938144329897,0.0005387063369496,1.0,0.9038436209887364
6,117,0,0.0002383551847012,0.298137888357287,0.3065612018108368,0.8424476098347575,0.6746952410498437,0.5256410256410257,7.657611973927776e-06,2.0,0.816812110018455
6,31,0,0.0001712659390069,0.22995263250808,0.2675673961639404,0.7922943326236234,0.42482998103635183,0.4142857142857142,0.0,4.0,0.6667850766969118
6,92,0,0.0001956420832349,0.172132899346411,0.3011943399906158,0.9722139462122844,0.9343478059786325,0.647887323943662,0.0005035241595518,1.0,0.9038436209887364
6,32,0,0.0002140726295848,0.370554848977887,0.3132904171943664,0.841029831506728,0.3471809419575555,0.3278688524590164,0.0,6.0,0.5439883327877437
6,93,0,0.0001855188233498,0.0209816584968368,0.3110689222812652,0.9205003977271284,0.8760668740466098,0.6714285714285715,0.0003764078202587,1.0,0.9038436209887364
6,79,0,0.0002485979907844,0.177148266934725,0.455407977104187,0.999934424734146,0.9977720059255318,0.6666666666666667,0.0005299770362882,1.0,0.9038436209887364
6,7,0,0.0002766175025348,0.0131537001936868,0.10001190751791,0.096579747743638,0.034014892573530575,0.4142857142857142,0.0,4.0,0.6667850766969118
6,118,0,0.0002388766111733,0.526271627969504,0.4281802177429199,0.9971755858796862,0.959163315000773,0.5714285714285714,7.683765755081797e-06,2.0,0.816812110018455
6,8,0,0.0001661770361286,0.0084428239947978,0.038266897201538,2.3508446067577185e-07,1.5938408871544935e-10,0.0857142857142857,0.0,15.0,0.2160465605650089
6,9,0,0.0001729366607642,0.82767358324932,0.5115237236022949,0.999975805880403,0.9986985708600364,0.6504065040650406,0.0006725424430324,1.0,0.9038436209887364
6,96,0,0.0001888038134238,0.722211766531706,0.5513401627540588,0.9980930782425044,0.9858426308348438,0.6532258064516129,0.0006042600407461,1.0,0.9038436209887364
6,55,0,0.0001653379724608,0.48923915889285,0.1253776848316192,0.1505958580463351,0.0013244301754972451,0.0857142857142857,0.0,15.0,0.2160465605650089
6,56,0,0.0001574228308948,0.631502405472834,0.2407475560903549,0.6707863415588813,0.16605885402046217,0.3285714285714286,0.0,7.0,0.4912397095888041
6,11,0,0.0001758242282973,0.536969663047283,0.3364829421043396,0.9996130114899456,0.9941422865154605,0.627906976744186,0.000503394027375,1.0,0.9038436209887364
6,57,0,0.0001756437985024,0.139345440732997,0.3697005212306976,0.9999128826509494,0.9929770165645059,0.4951456310679611,9.728279209265628e-06,2.0,0.816812110018455
6,58,0,0.0001662986564167,0.465488791788167,0.1504034399986267,0.210016059015316,0.013486682808342382,0.2285714285714285,0.0,9.0,0.4004094391831988
6,59,0,0.0001604401167143,0.149752812187142,0.4716229140758514,0.9999842589407328,0.9989668030634021,0.6714285714285715,0.0004737214788523,1.0,0.9038436209887364
6,12,0,0.0001606774215485,0.180445187557735,0.3546789884567261,0.9998221848641948,0.9899331858665179,0.5714285714285714,1.5235613123202712e-05,2.0,0.816812110018455
6,33,0,0.000178552306188,0.82767358324932,0.0950862318277359,0.011365121951844,1.0144311248304646e-05,0.0714285714285714,0.0,18.0,0.1583671028608202
6,13,0,9.747807400892032e-05,0.120120452016741,0.073609858751297,0.0015714726469863,2.5426838260749703e-06,0.0857142857142857,0.0,15.0,0.2160465605650089
6,119,0,0.000261787705421,0.104640880504034,0.3753693997859955,0.9704961811789342,0.7340336123632413,0.4142857142857142,0.0,4.0,0.6667850766969118
6,120,0,0.0003680441119462,0.0879496426536686,0.270768254995346,0.7608397526027747,0.7475693120312796,0.6714285714285715,0.0006708324867553,1.0,0.8918017810807838
6,98,0,0.0001890562786702,0.0158903182584911,0.4179106950759887,0.9896441756807692,0.9630807572240999,0.6105263157894737,0.0005372352208505,1.0,0.9038436209887364
6,14,0,0.0001046522589212,0.666581044724082,2.111681496330675e-09,0.0,9.551707640350457e-192,0.0,0.0,152.0,2.8608389324169536e-08
6,101,0,0.0002108052874475,0.48638183104379,0.3535314798355102,0.922893369818048,0.608189077348128,0.4142857142857142,0.0,4.0,0.6667850766969118
6,34,0,0.0001826718607955,0.198539791225411,0.4086541533470154,0.9725938819509696,0.9348804236441438,0.5714285714285714,0.00057756679183,1.0,0.9038436209887364
6,62,0,0.0001800401219121,0.0017937319968784,0.1509334594011306,0.1369249939729732,0.002051421959283678,0.1714285714285713,0.0,13.0,0.2655417617829344
6,121,0,0.0002058066219619,0.79786418829634,0.2921748757362366,0.953350370010872,0.9105293011579143,0.6323529411764706,0.0005972605965943,1.0,0.9038436209887364
6,122,0,0.0004329713120435,0.79786418829634,0.0905881598591804,0.0432552319694208,0.01579332470484921,0.4142857142857142,0.0,4.0,0.6667850766969118
6,123,0,0.0002113516964777,0.0677818125800537,0.2816965281963348,0.9312429161476934,0.8866887233724394,0.6615384615384615,0.0004469426935491,1.0,0.9038436209887364
6,124,0,0.000247431607271,0.79786418829634,0.2327324897050857,0.8199071911424372,0.791264094321988,0.6226415094339622,0.0005420900433827,1.0,0.9038436209887364
6,36,0,0.000195549625051,0.525221213422375,0.577829897403717,0.9977508779647188,0.9844733876150693,0.6714285714285715,0.0005297282895802,1.0,0.9038436209887364
6,125,0,0.0001862148237734,0.520898963471977,0.4177263677120209,0.9225646129636482,0.8780695760082197,0.6714285714285715,0.0006086664898579,1.0,0.891443818296343
6,126,0,0.0002084526913755,0.699903074857475,0.3419753313064575,0.9749604045664912,0.875414529486232,0.5714285714285714,1.1859446978270063e-05,2.0,0.816812110018455
6,15,0,0.0001255128750647,0.0473476850485205,0.067284271121025,0.0002346535191659,4.3742147118185183e-07,0.1428571428571429,0.0,14.0,0.2395375327329862
