source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
12,146,0,0.0003802860115051,0.480098209786776,0.2690270543098449,0.2473893007092743,0.3794144861455759,0.2571428571428571,0.0013077223560134,1.0,0.5232799771460435
12,568,0,0.0005929424634172,0.77393557279662,0.1989254057407379,0.1883866274507049,0.3270442794679167,0.4764705882352941,0.0008727491366055,1.0,0.6170656352357581
12,559,0,0.0004681418847475,0.652166793110281,0.1618527472019195,0.1083062629593234,0.243500066557215,0.368421052631579,0.0007636212854435,1.0,0.5542071136124425
12,560,0,0.000502916829477,0.630902486998947,0.1823886036872863,0.1441175307599871,0.2832752139261632,0.4764705882352941,0.0007567460693117,1.0,0.5781167253290127
12,561,0,0.0002788662382873,0.32656041091354,0.1821787506341934,0.1083062629593234,0.243500066557215,0.1666666666666666,0.0004925197523682,1.0,0.470402802401732
12,633,0,0.0005396601955065,0.305187738700756,0.0739431679248809,0.0161175872741244,0.028684826269070648,0.2411764705882353,9.9890437099484e-05,2.0,0.5414899346879138
12,634,0,0.0005608977371369,0.710852419088876,0.0606421045958995,0.0108839652126487,0.021824592707676446,0.2411764705882353,0.0011260995401232,2.0,0.5414899346879138
12,635,0,0.0006967160143026,0.694938530407847,0.0232057310640811,0.0004470918667917,0.002471698273294851,0.2411764705882353,0.0001040102890646,2.0,0.421875
12,111,0,0.0001471832616416,0.524073730169441,0.3731164634227752,0.5426036669401795,0.597146166213718,0.4318181818181817,0.0005370829959533,1.0,0.6518999194026196
12,91,0,0.000119202012224,0.191892238693604,0.5136003494262695,0.8954088189553302,0.7380812318735241,0.2411764705882353,5.242494394348217e-06,2.0,0.5414899346879138
12,30,0,0.000233027068304,0.771497610008866,0.5347456932067871,0.9143863494422272,0.7642138519268155,0.2411764705882353,1.2117854475535932e-05,2.0,0.5385393579112056
12,31,0,0.0002266012120983,0.524073730169441,0.2907301783561706,0.3003133024801114,0.4225343860667262,0.3243243243243243,0.000579104028227,1.0,0.5515323023257824
12,35,0,0.000697695435327,0.524073730169441,0.6945712566375732,0.9748255779660532,0.9380631616912096,0.4764705882352941,0.0012014753674505,1.0,0.7138264823372573
12,36,0,0.0002082941896264,0.435122862223941,0.3269143104553222,0.3590270378262132,0.46747365552591336,0.3023255813953488,0.000564351802385,1.0,0.5464420731834502
12,37,0,0.0001267363816515,0.713538767098737,0.2188067436218261,0.1565444524919556,0.2960633273722005,0.2758620689655172,0.0002841107829135,1.0,0.4832053215448399
12,38,0,0.0001666072923547,0.241740946853126,0.3474835157394409,0.4281155369759399,0.5176780303738768,0.3863636363636363,0.0004372888306052,1.0,0.5861565587775601
12,39,0,0.000173176157104,0.435122862223941,0.3848228752613067,0.4987396928822605,0.5670643258197681,0.42,0.0004446244254745,1.0,0.5887610359542672
12,42,0,0.0003594541407695,0.674674456335951,0.4362975358963012,0.9043344694761104,0.6555491539782202,0.1554054054054053,0.0,3.0,0.3070547404921551
12,43,0,0.0008977472441758,0.713538767098737,0.2940495610237121,0.7997951772079498,0.3617330630284934,0.08125,0.0,5.0,0.1618110864902514
12,44,0,0.0012363197539717,0.581805021493063,0.5574565529823303,0.9897468189212564,0.8757827542081001,0.1647058823529411,0.0,3.0,0.3635913378773138
12,45,0,0.0018766747097617,0.652166793110281,0.478014588356018,0.9969513336190948,0.8631856048626032,0.1058823529411764,0.0,5.0,0.2148592295627207
12,46,0,0.0007692653919833,0.597073502425292,0.5801790356636047,0.993652441426291,0.9004797232871344,0.1647058823529411,0.0,3.0,0.3828142926698894
12,47,0,0.0001877942606902,0.694938530407847,0.1910288333892822,0.2790176918406719,0.05183398271236399,0.0824742268041237,0.0,6.0,0.1372051877639177
12,48,0,0.000271594317823,0.713538767098737,0.6487941145896912,0.892524647546074,0.8503430791461335,0.4107142857142857,0.0011472507641608,1.0,0.5901863725980555
12,49,0,0.0001808446977844,0.417867951619703,0.3002984523773193,0.5039088791367865,0.2815473521667417,0.1647058823529411,0.0,3.0,0.2985352978309228
12,50,0,0.0005052008858782,0.700835147478755,0.5858150124549866,0.9904020077635868,0.8795115837042498,0.1647058823529411,0.0,3.0,0.398127407444183
12,64,0,0.000125165077643,0.115158239434269,0.3175486028194427,0.8659310882306857,0.3785852319989218,0.088235294117647,0.0,6.0,0.1577075485026634
12,96,0,0.000170600689689,0.700835147478755,0.5124207139015198,0.8071340306760988,0.7815763705701543,0.4764705882352941,0.0006555810132647,1.0,0.6839824132806507
12,102,0,0.0001665518969017,0.674674456335951,0.245599552989006,0.1755348176117813,0.3148189654873105,0.1428571428571429,0.0003377495496396,1.0,0.440732680635389
12,148,0,7.069854558675875e-05,0.700835147478755,0.3621566295623779,0.4462802365131135,0.5305291386034325,0.4255319148936169,0.000261023503847,1.0,0.5764280291158801
12,197,0,0.0001048011756255,0.581805021493063,0.5294687747955322,0.9121987680423536,0.7610758866334212,0.2411764705882353,4.064213879344229e-06,2.0,0.5414899346879138
12,204,0,0.0002162839342624,0.700835147478755,0.1340863108634948,0.1179649008425574,0.11996435447878372,0.0869565217391304,4.501299286732021e-06,2.0,0.2503927384432645
12,205,0,0.0007131640599501,0.652166793110281,0.7553267478942871,0.9740456530550252,0.9369378919003267,0.4599999999999999,0.0021706522837533,1.0,0.6149992691270411
12,206,0,0.0002378963600503,0.597073502425292,0.2273590862751007,0.1819438382904028,0.320959133782062,0.3103448275862068,0.0009790564547262,1.0,0.517444023167503
12,207,0,0.0005583419890488,0.694938530407847,0.3448920249938965,0.403416195062354,0.4999943659990147,0.4,0.0015912532434775,1.0,0.5626083231450703
12,415,0,0.0002304932944826,0.700835147478755,0.223297119140625,0.1503051568463707,0.28969804841034613,0.1290322580645161,0.0008643372522419,1.0,0.4493076608285336
12,432,0,0.0003777224039226,0.115158239434269,0.3013214468955993,0.3134763075207296,0.43283784911526935,0.3589743589743589,0.0014694944376387,1.0,0.5444315962814787
13,253,0,0.0001638252701846,0.422935067062701,0.4038582146167755,0.8710186157760946,0.8319411711495686,0.4615384615384615,0.0004167608879524,1.0,0.6502604520167122
13,259,0,0.0001190458327713,0.435338480663517,0.1434135288000106,0.0645806261398598,0.003980817165350103,0.0816326530612244,0.0,8.0,0.0920352069858772
13,51,0,3.399987463273858e-05,0.602508748300287,0.1950238943099975,0.1014058483497369,3.8490242583810325e-05,0.0294117647058823,0.0,25.0,0.0054015555136334
13,109,0,0.0001186087234859,0.480098209786776,0.0791215449571609,0.0527615233632705,0.007236195162373734,0.0833333333333333,0.0,6.0,0.0734035481746374
13,99,0,8.727066844643252e-05,0.630902486998947,0.3066233396530151,0.6936462659483134,0.33537872321223844,0.171875,0.0,4.0,0.2709702554594995
13,230,0,0.0001129622012592,0.597073502425292,0.3603162765502929,0.7675663689391855,0.33051691115006543,0.1791044776119402,0.0,5.0,0.2678283445407433
13,235,0,0.0002187912388967,0.710852419088876,0.0598021149635314,0.0578814444994346,0.07106358576706504,0.15,7.636904570317123e-06,2.0,0.2572465499423437
13,248,0,0.0004192439060676,0.209461422149685,0.2357556223869323,0.4517116342274743,0.5343491785027736,0.2307692307692307,0.0005249314692281,1.0,0.4711871879587199
13,284,0,0.000410384105452,0.44374867441434,0.1663326174020767,0.2492113016696494,0.38095086224331987,0.0666666666666666,0.0003727670602701,1.0,0.3982352965107242
13,14,0,2.706438145262338e-05,0.371775093878874,0.1613303273916244,0.0007490665147539,3.75166611287738e-15,0.0,0.0,73.0,2.2730642377233323e-06
13,15,0,4.414863263102294e-05,0.573760637224153,0.2027941793203354,0.0137372153315804,6.91029073431075e-12,0.0063291139240506,0.0,67.0,6.894155752723563e-06
13,49,0,0.0002332839581318,0.573760637224153,0.4485819041728973,0.9441912958922476,0.8113975700430405,0.4096385542168674,8.94257107394614e-06,2.0,0.447567458255559
13,102,0,0.000117659026712,0.573760637224153,0.204299196600914,0.3585374019663767,0.4671087909208056,0.1428571428571429,0.0002257482458004,1.0,0.440732680635389
13,183,0,0.000801424706967,0.61996690422874,0.0554025992751121,0.0328602064476305,0.04736668393934762,0.0,8.550476461386959e-05,2.0,0.3064707021248405
13,184,0,0.000801424706967,0.61996690422874,0.0554025880992412,0.0328602064476305,0.04736668393934762,0.0,8.550476461386957e-05,2.0,0.3064707021248405
13,185,0,0.000801424706967,0.316141470818232,0.0554025806486606,0.0328602064476305,0.04736668393934762,0.0,8.550476461386959e-05,2.0,0.3064707021248405
13,165,0,0.0010387886217947,0.581805021493063,0.1685861945152282,0.2822797860690963,0.40816698776658944,0.2222222222222222,0.0009737142328016,1.0,0.4706333403599868
13,186,0,0.000801424706967,0.61996690422874,0.0780324041843414,0.0668878637826846,0.18926272261842841,0.0,0.0008774969081856,1.0,0.3815918725444633
13,187,0,0.000801424706967,0.61996690422874,0.0780323445796966,0.0668878637826846,0.18926272261842841,0.0,0.0008774969081856,1.0,0.3815918725444633
13,188,0,0.000801424706967,0.61996690422874,0.0780322700738906,0.0668878637826846,0.18926272261842841,0.0,0.0008774969081856,1.0,0.3815918725444633
13,189,0,0.000801424706967,0.61996690422874,0.0780324786901474,0.0668878637826846,0.18926272261842841,0.0,0.0008774969081856,1.0,0.3815918725444633
13,32,0,5.240820535656975e-05,0.61996690422874,0.4788106083869934,0.9111024046125584,0.34545092101837577,0.1392405063291139,0.0,8.0,0.2534252579067664
13,158,0,0.0003444995806367,0.61996690422874,0.2164942324161529,0.4375436787975365,0.3423935719477508,0.4240506329113924,3.992537007707071e-05,2.0,0.5487944843903945
13,308,0,0.0002204120475652,0.316141470818232,0.1592947989702224,0.2822797860690963,0.40816698776658944,0.217391304347826,0.0004062560506948,1.0,0.5284929511572727
13,310,0,0.0003921741675074,0.316141470818232,0.0960859358310699,0.1217218481232688,0.25898229666390593,0.2857142857142857,0.0007305136560622,1.0,0.513342083279505
13,311,0,0.0005264859552579,0.61996690422874,0.0247276686131954,0.0007045827571426,0.001065599665658396,0.0,9.477181789405649e-08,3.0,0.2693290743429044
13,330,0,0.0004621973527352,0.61996690422874,0.0257419273257255,0.004674038598551,0.012182699175367781,0.0,2.9499149159312787e-05,2.0,0.2999845898617095
13,331,0,0.0004621973527352,0.316141470818232,0.0397012270987033,0.0191603582252509,0.09959033302586164,0.0,0.0004529241417271,1.0,0.3965694566039661
13,197,0,0.0001184564109646,0.61996690422874,0.5987205505371094,0.9945758109704737,0.9430647340818268,0.3777777777777777,5.184162770911572e-06,2.0,0.5578815313177006
13,111,0,0.0001514243857767,0.61996690422874,0.3543390929698944,0.8049020289900574,0.7798993454747276,0.4318181818181817,0.000493236580565,1.0,0.6518999194026196
13,91,0,0.0001245797464676,0.597440588800497,0.5835518836975098,0.9924074410092252,0.9324096724694871,0.4240506329113924,6.011837708473148e-06,2.0,0.5652715855798678
13,30,0,0.0002370979043382,0.573760637224153,0.598460853099823,0.9948316745666334,0.9444496414993726,0.4240506329113924,7.972923579289516e-06,2.0,0.5385393579112056
13,44,0,0.0012953242356495,0.573760637224153,0.6648092865943909,0.9999464621889328,0.9894104039141355,0.1861702127659574,0.0,3.0,0.3635913378773138
13,45,0,0.0019376199597536,0.573760637224153,0.7955432534217834,0.9999999497545724,0.9996220823995334,0.2365145228215768,0.0,3.0,0.4175890422678688
13,46,0,0.0007686966485271,0.573760637224153,0.7864125967025757,0.999996548174304,0.9986167366019256,0.3210526315789473,1.58918755699613e-05,2.0,0.5275062744443286
13,47,0,0.0002058657221228,0.573760637224153,0.578538179397583,0.9925867941263776,0.9332295571035502,0.3402061855670103,3.5169122835550987e-06,2.0,0.5181260030481726
13,50,0,0.0005858172025795,0.6248116566974,0.6763407588005066,0.9997872251394978,0.9679201617440681,0.2868217054263565,0.0,4.0,0.4001462409910727
13,64,0,9.662327690892432e-05,0.6248116566974,0.3835763931274414,0.9837447688361012,0.5844136122050467,0.0718562874251497,0.0,8.0,0.0886197349645123
13,71,0,0.0003194372503416,0.148617755210719,0.7727160453796387,0.9998157617720524,0.996094984284523,0.4887218045112782,0.0011730692418647,1.0,0.6996047607491589
13,72,0,0.0003481896394129,0.6248116566974,0.7676609754562378,0.999825624673111,0.99621031295517,0.5365853658536586,0.0006839539245205,1.0,0.7200759523095721
13,88,0,7.877516962466465e-05,0.581805021493063,0.3810259103775024,0.6142646947192724,0.04741542708023201,0.120253164556962,0.0,12.0,0.1270014796547772
13,96,0,0.0001498344427622,0.6248116566974,0.5066520571708679,0.9617304593598496,0.9205650775395853,0.5076923076923077,0.0005235212736294,1.0,0.6839824132806507
13,144,0,0.000155798885388,0.6248116566974,0.6261565089225769,0.9927960036943706,0.9700142600557672,0.4193548387096774,0.0006016485013847,1.0,0.6743507621205838
13,208,0,0.0005565125072729,0.6248116566974,0.0602273605763912,0.0587970231571143,0.17702105555990688,0.375,0.0006059104667829,1.0,0.5710383243001584
13,238,0,0.0001413238349424,0.6248116566974,0.5669049024581909,0.9894104039141356,0.9198829121289451,0.4240506329113924,4.655104151518296e-06,2.0,0.5652995055862442
13,293,0,0.000236450640785,0.6248116566974,0.0960859358310699,0.1217218481232688,0.25898229666390593,0.2857142857142857,0.0002968763008741,1.0,0.513342083279505
14,253,0,0.0002702316957026,0.586153002425978,0.5873979926109314,0.9880765923497804,0.9599506884821684,0.4615384615384615,0.0008901661694524,1.0,0.6502604520167122
14,259,0,0.000186074257476,0.713428951638251,0.195312350988388,0.402368435985682,0.03847541401059386,0.0612244897959183,0.0,9.0,0.067725371930527
14,51,0,4.2706993988322594e-05,0.47652386731068,0.1081675067543983,0.0192509292242425,2.489734704763693e-09,0.0073529411764705,0.0,48.0,3.681564490842781e-05
14,109,0,0.0001882480364778,0.581805021493063,0.2310561537742614,0.7152839138569563,0.35303117810207246,0.1458333333333333,0.0,4.0,0.1781794230041188
14,99,0,0.0001342473345893,0.64836129492248,0.3619689643383026,0.9509397454059408,0.6059440924206075,0.125,0.0,5.0,0.1946687966074166
14,230,0,0.000167828433282,0.648025715756497,0.1110789701342582,0.1004319423802357,0.0002763083640115196,0.0298507462686566,0.0,18.0,0.0076652180275603
14,235,0,0.0003933815274603,0.630902486998947,0.1084180474281311,0.2084495010075203,0.18549974834809002,0.15,1.171461109408379e-05,2.0,0.2572465499423437
14,243,0,0.0003807165194185,0.285519581769941,0.2775695323944092,0.5485440801649234,0.6011988445295136,0.2916666666666666,0.000528775941669,1.0,0.5032751943419829
14,232,0,0.0002272588059849,0.396131182592875,0.1005971208214759,0.3107117312295487,0.1679400150317973,0.1212121212121212,0.0,3.0,0.1493370488182197
14,262,0,0.00044349198133,0.657885367534055,0.2171416133642196,0.3531190345561075,0.4630612315580884,0.0952380952380952,0.0004600376616441,1.0,0.411052123476351
14,15,0,3.240649373346874e-05,0.371775093878874,0.3594284057617187,8.806272044914466e-08,8.441626483210865e-32,0.0,0.0,146.0,5.157115845477731e-10
14,91,0,0.0001674390654792,0.371775093878874,0.6414633989334106,0.9998895650260016,0.9850819640049618,0.3562231759656652,0.0,3.0,0.4243696129049149
14,102,0,0.0001827175456056,0.581805021493063,0.341290682554245,0.6624518777307258,0.6787708122433003,0.1428571428571429,0.0003183567986902,1.0,0.440732680635389
14,156,0,0.0007021819495019,0.187190079647735,0.2531477510929107,0.4193533558158699,0.229452755613612,0.2941176470588235,1.0980552486084303e-06,3.0,0.4462420960266388
14,157,0,0.0007173546625932,0.657742946324928,0.2106614857912063,0.3818655607190261,0.3040978452612998,0.3125,8.210306413502953e-05,2.0,0.4722927235472791
14,158,0,0.0005585810326866,0.577601382384308,0.1486518532037735,0.0770257532481486,0.007286818475624063,0.04,0.0,7.0,0.1142669986904502
14,159,0,0.0007955410668868,0.577601382384308,0.2236795425415039,0.4647343179280292,0.5434698633519983,0.5333333333333333,0.0016080642351409,1.0,0.6118436656676295
14,160,0,0.0007955410668868,0.577601382384308,0.244778037071228,0.5485440801649234,0.6011988445295136,0.6094420600858369,0.0020321544485965,1.0,0.6584007542132629
14,183,0,0.0014284744561858,0.577601382384308,0.1039226204156875,0.1301280963210443,0.12915108039250459,0.0,0.0001781784723167,2.0,0.3064707021248405
14,184,0,0.0014284744561858,0.577601382384308,0.1039226055145263,0.1301280963210443,0.12915108039250459,0.0,0.0001781784723167,2.0,0.3064707021248405
14,185,0,0.0014284744561858,0.577601382384308,0.1039225980639457,0.1301280963210443,0.12915108039250459,0.0,0.0001781784723167,2.0,0.3064707021248405
14,165,0,0.0018879724995035,0.262528558282113,0.2909601032733917,0.5641614624536486,0.6118373285443433,0.2222222222222222,0.0020533902240499,1.0,0.4706333403599868
14,186,0,0.0014284744561858,0.458342081501067,0.1451540738344192,0.1758590478573035,0.3151317557783155,0.0,0.0017998736498116,1.0,0.3815918725444633
14,187,0,0.0014284744561858,0.262528558282113,0.1451539546251297,0.1758590478573035,0.3151317557783155,0.0,0.0017998736498116,1.0,0.3815918725444633
14,188,0,0.0014284744561858,0.140228550504542,0.1451538354158401,0.1758590478573035,0.3151317557783155,0.0,0.0017998736498116,1.0,0.3815918725444633
14,189,0,0.0014284744561858,0.357308004730298,0.1451541930437088,0.1758590478573035,0.3151317557783155,0.0,0.0017998736498116,1.0,0.3815918725444633
14,208,0,0.0009952251666054,0.371775093878874,0.1158167198300361,0.1568395418770455,0.29636173061437066,0.375,0.0010754023223084,1.0,0.5710383243001584
14,293,0,0.0003632134055561,0.577601382384308,0.0331267528235912,0.0243954077663,0.01766586712846655,0.0,1.8125757520721185e-08,3.0,0.1209054935657463
14,308,0,0.0003749077389996,0.256867948672035,0.0324009023606777,0.0434802242258748,0.015869925459962384,0.0434782608695651,0.0,4.0,0.0692564599288766
14,310,0,0.0007008350142689,0.451190949413268,0.0331267714500427,0.0243954077663,0.01766586712846655,0.0,0.0,3.0,0.1209054935657463
14,311,0,0.0009057427711402,0.137572190883011,0.1056990921497345,0.1568395418770455,0.29636173061437066,0.6094420600858369,0.002044493908171,1.0,0.6701769222689359
14,331,0,0.0007647733677342,0.581805021493063,0.0765903368592262,0.0558877985317789,0.17243184912145917,0.0,0.0008386485359538,1.0,0.3965694566039661
14,197,0,0.0001522443348362,0.713538767098737,0.50312340259552,0.999066252555926,0.9150208837254658,0.1666666666666666,0.0,5.0,0.23078689860279
14,111,0,0.0002020752909947,0.700835147478755,0.3947520554065704,0.9092400565678734,0.756887827915393,0.2045454545454545,3.1446490585692097e-06,2.0,0.4231499511173899
14,30,0,0.000313509281021,0.636901712434518,0.4190487861633301,0.997406625576354,0.8370007776830732,0.125,0.0,6.0,0.1542913266914501
14,31,0,0.0003488171084748,0.137572190883011,0.4130195379257202,0.841245472793007,0.8078229606101073,0.3243243243243243,0.0007592840319453,1.0,0.5515323023257824
14,32,0,7.821363766076019e-05,0.357308004730298,0.141534224152565,0.001608072679118,4.632226444206184e-10,0.0,0.0,39.0,0.0009799597977686
14,35,0,0.0010240763269801,0.371775093878874,0.8424206972122192,0.9999990234047352,0.9997649608191516,0.5904761904761905,0.0013746150286788,1.0,0.7138264823372573
14,36,0,0.0003338692457411,0.577601382384308,0.4540284276008606,0.8913756136030699,0.8493341413144985,0.3023255813953488,0.0007554675895754,1.0,0.5464420731834502
14,37,0,0.0001917804307365,0.137572190883011,0.3132990598678589,0.6226867022300124,0.6516281094434231,0.2758620689655172,0.0003665027522248,1.0,0.4832053215448399
14,38,0,0.0002542824508102,0.232030004864702,0.4865315556526184,0.9326318605438992,0.8880971511954454,0.3863636363636363,0.0005588212263766,1.0,0.5861565587775601
14,39,0,0.0002607147495947,0.423790222821743,0.5280402898788452,0.9605487634186196,0.9191047649723461,0.42,0.000643780781562,1.0,0.5887610359542672
14,42,0,0.0004435076862329,0.232030004864702,0.4047476053237915,0.9999421153574496,0.9732891741052206,0.0878378378378378,0.0,5.0,0.1390135332854891
14,43,0,0.0011766946239689,0.581805021493063,0.5656833648681641,0.9999992321392698,0.9974689857304015,0.1312499999999999,0.0,4.0,0.2333098837546519
14,44,0,0.0016641757403775,0.705003382791144,0.352522075176239,0.9999932546466428,0.9632215024590224,0.0585106382978722,0.0,9.0,0.0472763564568888
14,45,0,0.0025016058577935,0.700835147478755,0.5245224833488464,0.9999999995635908,0.9987792471715367,0.0539419087136929,0.0,10.0,0.0537559750920708
14,46,0,0.0009598467516349,0.636901712434518,0.617927074432373,0.9999999959227408,0.9996024398509911,0.1157894736842105,0.0,5.0,0.2012790459155807
14,47,0,0.0002585228306691,0.232030004864702,0.4444199800491333,0.9984574019452024,0.8958452305861047,0.1030927835051546,0.0,5.0,0.1915963674627758
14,48,0,0.0003696193584811,0.357308004730298,0.7715288996696472,0.9998626747619253,0.9966722717574656,0.4107142857142857,0.001387817347217,1.0,0.5901863725980555
14,49,0,0.0003201718703146,0.371775093878874,0.4607468247413635,0.9953960543684996,0.9142471708963552,0.2409638554216867,0.0,3.0,0.2985352978309228
14,50,0,0.0007826984053379,0.577601382384308,0.6454773545265198,0.9999996005559773,0.9931517391427453,0.1759656652360515,0.0,7.0,0.2004488848277541
14,64,0,0.0001037871297972,0.232030004864702,0.281716912984848,0.9995572186706052,0.7261675140090109,0.0419161676646706,0.0,13.0,0.0191358658592073
14,70,0,0.0002254362745426,0.119217239701331,0.7551904916763306,0.9998483180297084,0.9964873347249491,0.4943820224719101,0.0007994086601492,1.0,0.6556926250722326
14,71,0,0.0003808679416551,0.577601382384308,0.6326171159744263,0.999996832840752,0.9972424284924227,0.1879699248120301,0.0,3.0,0.3414231024911993
14,72,0,0.0004191427346304,0.577601382384308,0.6614701151847839,0.9999971137536604,0.9973620941620717,0.2357723577235772,0.0,3.0,0.3723728475182749
14,73,0,0.0005777756955442,0.577601382384308,0.8463402986526489,0.9999999998520868,0.9999910898841264,0.4177215189873418,6.324069846444836e-06,2.0,0.5529688914333357
14,88,0,0.0001199596735814,0.577601382384308,0.2209176570177078,0.0916663534805176,6.168809599836925e-06,0.0256410256410256,0.0,31.0,0.0045321530827966
14,96,0,0.0002087309841985,0.577601382384308,0.2744955718517303,0.8925121531478388,0.4810159091624188,0.0923076923076923,0.0,5.0,0.1463043300507616
14,144,0,0.0001903159475257,0.577601382384308,0.6228626370429993,0.9997010602848782,0.9869077570780627,0.2795698924731182,2.617014004612056e-06,2.0,0.453978962732503
14,148,0,0.0001237537369366,0.577601382384308,0.5003003478050232,0.9409942226949812,0.8968161490531228,0.4255319148936169,0.0004103654398343,1.0,0.5764280291158801
14,198,0,0.0003299424261066,0.577601382384308,0.5551461577415466,0.9973620941620716,0.9605487634186197,0.3333333333333333,5.572781935838921e-06,2.0,0.4349863881359227
14,202,0,0.0003606275426704,0.577601382384308,0.4170558750629425,0.9277937458568952,0.7843080234960416,0.3636363636363636,1.2843370086563583e-05,2.0,0.4442602120294441
14,204,0,0.0003167168113702,0.577601382384308,0.4485941529273987,0.871238598037047,0.8321247014806051,0.2608695652173913,0.0012917450597105,1.0,0.5030648222639559
14,206,0,0.0003514799080498,0.577601382384308,0.3290412425994873,0.6749346696991425,0.6873400335630071,0.3103448275862068,0.0008946082570912,1.0,0.517444023167503
14,207,0,0.0008006787126316,0.577601382384308,0.4778662919998169,0.919724703642626,0.8753151906997236,0.4,0.001669680904239,1.0,0.5626083231450703
14,231,0,0.0003629913437391,0.577601382384308,0.1322911977767944,0.1568395418770455,0.29636173061437066,0.0833333333333333,0.0003749950368017,1.0,0.4145880989001814
14,238,0,0.0002133487988079,0.577601382384308,0.1778984367847442,0.6399689364551868,0.04325035886753075,0.025,0.0,13.0,0.022744959270824
14,314,0,0.0009099843320937,0.577601382384308,0.1210735514760017,0.1758590478573035,0.3151317557783155,0.375,0.0011313229162779,1.0,0.5952607077742147
14,329,0,0.00105633172057,0.577601382384308,0.0406377539038658,0.0176658671284665,0.030584925965000644,0.0,0.0001136688101371,2.0,0.2621440000000001
14,330,0,0.0007647733677342,0.577601382384308,0.0506802573800087,0.0226060511399125,0.03636249442350147,0.0,4.317963573110026e-05,2.0,0.2999845898617095
14,415,0,0.0003353662110106,0.577601382384308,0.3147761821746826,0.6086483029610404,0.6420801484669947,0.1290322580645161,0.0008906713039325,1.0,0.4493076608285336
14,432,0,0.0005551121814898,0.577601382384308,0.4240604341030121,0.853935473948485,0.8179395342750455,0.3589743589743589,0.0017290283394523,1.0,0.5444315962814787
15,259,0,0.00017333976514,0.694514724319653,0.3416657149791717,0.8948863734882639,0.48496522730010505,0.1428571428571429,0.0,5.0,0.2283125818323421
15,589,0,0.000391017340756,0.742562135287156,0.2150336503982544,0.4971412819872297,0.5659615276302308,0.3157894736842105,0.0002973063080131,1.0,0.5432270371357983
15,51,0,2.587907744428096e-05,0.126616913653732,0.0793415084481239,0.0011094605265404,1.2157671810385818e-12,0.0,0.0,56.0,6.213068884042272e-06
15,109,0,0.0001876017648241,0.745441948794562,0.2902590930461883,0.8638599136560163,0.5962586903835698,0.1666666666666666,3.5666813185935234e-08,3.0,0.2758903466810243
15,99,0,0.0001121196469886,0.630902486998947,0.4883996546268463,0.9945024804525996,0.9068932108298073,0.1875,0.0,3.0,0.3765276662275504
15,230,0,0.000148705011215,0.648025715756497,0.3040477335453033,0.8942546411853277,0.27593405403406035,0.0895522388059701,0.0,9.0,0.0915744124248392
15,235,0,0.0003859884040596,0.710852419088876,0.2141075134277343,0.4794500940608425,0.5537165541451021,0.3,0.0003947346917799,1.0,0.5133819974984761
15,232,0,0.0002112135974363,0.199118885538875,0.1748236417770385,0.5524987654192896,0.4241693007823135,0.1515151515151515,8.115818814212647e-06,2.0,0.2850579400641834
15,262,0,0.0004160316255448,0.630902486998947,0.1908896714448928,0.3659832440127504,0.4726416145939273,0.0952380952380952,0.0002842057535279,1.0,0.411052123476351
15,91,0,8.877645883117093e-05,0.6248116566974,0.2336808741092682,0.8848596769325888,0.19653840509515827,0.0119047619047618,0.0,11.0,0.0412902851298093
15,102,0,0.0001479725642869,0.6248116566974,0.305943489074707,0.677580088405483,0.6891601046787814,0.1428571428571429,0.0001869105587932,1.0,0.440732680635389
15,156,0,0.0006102261038202,0.32207623935765,0.2680983245372772,0.6591324013504293,0.5058412334199273,0.5674418604651164,0.0002083616018641,2.0,0.58661724521257
15,157,0,0.0006206324899079,0.32207623935765,0.2460239976644516,0.6648148309170681,0.6803906785967873,0.7302325581395348,0.0017469601393543,1.0,0.6904655568389853
15,158,0,0.0004918544095419,0.6248116566974,0.1635631471872329,0.1698201171617586,0.027535276745786996,0.12,0.0,6.0,0.1576993373059468
15,293,0,0.0003606988574489,0.6248116566974,0.0290340539067983,0.0266959503400674,0.019026808549507196,0.0,0.0,3.0,0.1209054935657463
15,310,0,0.0007203914073923,0.32207623935765,0.0290340632200241,0.0266959503400674,0.019026808549507196,0.0,0.0,3.0,0.1209054935657463
15,331,0,0.0007666152850454,0.6248116566974,0.0658881589770317,0.0587539928406322,0.1769539493235177,0.0,0.0004651002961242,1.0,0.3965694566039661
15,561,0,0.0005321278556288,0.6248116566974,0.2343077510595321,0.5144423479629779,0.5778705383515779,0.1666666666666666,0.000547644460986,1.0,0.470402802401732
15,30,0,0.0001772612944019,0.597440588800497,0.236934944987297,0.953989858311026,0.35595376324355876,0.0104166666666666,0.0,10.0,0.0434737416024108
15,31,0,0.0002291692271493,0.573760637224153,0.20782271027565,0.6591324013504293,0.5058412334199273,0.1351351351351351,3.0673369949395065e-06,2.0,0.301160742169653
15,32,0,5.839677505053884e-05,0.573760637224153,0.2827914655208587,0.4147513755368466,0.000954280211064803,0.0263157894736841,0.0,25.0,0.0126921127605947
15,35,0,0.0005583289563429,0.573760637224153,0.509508490562439,0.99984160783993,0.9718541958051637,0.1333333333333333,0.0,4.0,0.2579297468440474
15,36,0,0.0002271438418408,0.573760637224153,0.227307453751564,0.7460997080166241,0.5795850239672085,0.1162790697674418,6.171536968968825e-06,2.0,0.2959761066549145
