source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
198,520,0,0.0003584552659442,0.78081579185175,0.0217150300741195,0.0003215059796898,0.0005820329313083167,0.0,0.0002879474712307,3.0,0.2513634301604309
198,564,0,0.0002194423039585,0.357632437307433,0.0073627778328955,5.437844365907552e-06,2.6072121585189613e-05,0.0,0.0005253578079898,3.0,0.2513634301604309
198,570,0,0.0002807950681489,0.357632437307433,0.0090236756950616,1.1902254172135862e-05,4.717216981309145e-05,0.0,0.000352383915186,3.0,0.2513634301604309
198,544,0,0.0001707360721555,0.36326429656052,0.0098567334935069,1.6695020129020577e-05,6.096518849249619e-05,0.0,0.0001944241883732,3.0,0.2513634301604309
198,494,0,0.0003382338350808,0.36326429656052,0.0140508497133851,6.407687452802957e-05,0.00016945171896407064,0.0,0.0003111695561367,3.0,0.2513634301604309
198,123,0,0.0002056297015572,0.672693509345915,0.0575869679450988,0.0159456386069788,0.09070791967731179,0.4074074074074074,0.0006900525113286,1.0,0.5716883174110918
198,453,0,0.0002090512658387,0.799451799332974,0.0335393324494361,0.00407080164063,0.045466743802830605,0.4375,0.000856374755605,1.0,0.5133607633552701
198,563,0,0.0002816290084321,0.791163629486339,0.0114814722910523,0.0001252814907867,0.0010495714339642207,0.3,0.00131257040761,2.0,0.4015696383852083
198,583,0,0.0004473123088946,0.357632437307433,0.0041035381145775,5.516664299931584e-06,0.0001295682418118327,0.0,0.0002819485161824,2.0,0.4015696383852083
199,484,0,0.0001816659860897,0.357632437307433,0.0065890955738723,3.696059468150104e-06,1.9472143666283337e-05,0.0,0.0001748854552983,3.0,0.2530691341651517
199,613,0,0.000214294008307,0.357632437307433,0.0194958560168743,0.0005322809614805,0.002780661009789797,0.1666666666666666,0.0001488740837902,2.0,0.3984701473459846
199,154,0,0.0001671910411306,0.454079989797672,0.0075171119533479,5.785446830608443e-06,2.732300343321359e-05,0.0,0.0001323695796219,3.0,0.2530691341651517
199,135,0,0.0001695841035824,0.718332195665862,0.0065891039557754,3.696059468150104e-06,1.9472143666283337e-05,0.0,0.0002648014493154,3.0,0.2530691341651517
199,544,0,0.0001560030050629,0.33872082965507,0.0072015444748103,5.197304352777543e-06,2.5195204150402423e-05,0.0,0.0001681650845243,3.0,0.2530691341651517
199,123,0,0.0001996251327588,0.672693509345915,0.0423149541020393,0.0090523749836453,0.06806936631213181,0.4074074074074074,0.0005038281175024,1.0,0.5716883174110918
491,109,0,0.0006966170530912,0.808566652760783,0.0388023480772972,0.0055778766141534,0.013755852527858145,0.3777777777777777,0.0006192342695479,2.0,0.3720207459837167
491,387,0,0.0002670907579876,0.491449992784769,0.0250309742987155,0.0002818183666565,0.000526000105301018,0.0,2.169825138541293e-05,3.0,0.3711770935003033
491,457,0,0.0004003187756203,0.454079989797672,0.029130695387721,0.002563393187358,0.008077919942168036,0.34375,0.0005446323231097,2.0,0.396356247341263
491,573,0,0.000263785345479,0.430254088014479,0.0077256918884813,4.088474643615392e-06,2.1015099995964167e-05,0.0,2.22723964804488e-05,3.0,0.3317343108979522
491,562,0,0.000202049791803,0.346704242116788,0.0141935907304286,3.458244930443222e-05,0.00010597528769662351,0.0,3.274050178292772e-05,3.0,0.3711770935003033
491,576,0,0.0002544628606806,0.449645286032362,0.0068420358002185,3.5057455909370816e-06,1.8709663786849817e-05,0.0,2.219886523994433e-05,3.0,0.2785009760094022
491,336,0,0.0002745699960499,0.531358387536061,0.0081050340086221,0.0001280533985161,0.0010651193985426746,0.125,0.00035819577631,2.0,0.2711262620872779
491,546,0,0.000188602570327,0.208280997633162,0.0063410038128495,2.527185574474622e-06,1.461163226414561e-05,0.0,9.556898582036533e-06,3.0,0.2842624120401452
491,494,0,0.0001798588553471,0.47862547114275,0.0161380935460329,5.600104480940615e-05,0.00015292511875959273,0.0,1.759072727803568e-05,3.0,0.3711770935003033
491,100,0,0.0002846858667542,0.645798613142415,0.0182778090238571,0.0008457355025855,0.003802961291041785,0.1923076923076923,0.0004799669793937,2.0,0.3291327664196384
491,358,0,0.0002346644282991,0.150345462749,0.0052858684211969,7.561943293765693e-10,5.196559048567793e-10,0.0,0.0,6.0,0.1109082370427041
491,360,0,0.0001947101564755,0.279920930167737,0.0038559210952371,6.811573527443214e-11,6.495411475876025e-11,0.0,0.0,6.0,0.1163544903896892
491,385,0,0.000205366145584,0.515838222239616,0.0132257035002112,2.6488077891517747e-05,8.65396564417693e-05,0.0,2.3216407847513512e-05,3.0,0.3711770935003033
491,501,0,0.0002253515246932,0.449645286032362,0.0132257007062435,2.6488077891517747e-05,8.65396564417693e-05,0.0,2.7287478508132523e-05,3.0,0.3711770935003033
491,568,0,0.0001709326034474,0.449645286032362,0.011768321506679,2.1927673125476943e-05,7.497464288185847e-05,0.0,5.6137858099844615e-06,3.0,0.3105460367648074
661,91,0,0.0004276847837675,0.638750870829729,0.0288107581436634,0.0016906848927956,0.006084190649103758,0.3611111111111111,0.0002416137118107,2.0,0.3782179191661243
661,298,0,0.0002476471157342,0.801863901240333,0.0265296082943677,0.001382531522292,0.00530671638706229,0.1842105263157895,0.0001880936422419,2.0,0.3313567675315878
661,505,0,0.0002390362311379,0.616758553665873,0.0177892446517944,0.0001232149805332,0.0002790860044868703,0.0,1.1512887316962608e-05,3.0,0.2740941731386378
661,529,0,0.0003857535593138,0.466714566254148,0.0047080977819859,7.464328453110625e-07,5.822845395699569e-06,0.0,5.246977829631578e-05,3.0,0.2888430878992389
661,384,0,0.0001692407852523,0.257923418746252,0.0109482062980532,1.904337830471725e-05,6.736539421287108e-05,0.0,1.8210648038974215e-05,3.0,0.2888430878992389
661,141,0,0.0001581210888681,0.794890119732999,0.0150808533653616,0.0003004057608017,0.0018904325429082488,0.1739130434782608,0.0001830240370427,2.0,0.3235335449737093
661,514,0,0.0003035011510642,0.458356715701675,0.0192867089062929,0.0006068399051077,0.0030381759162939836,0.1666666666666666,0.0001969619296393,2.0,0.3134376871312097
661,435,0,0.0001493899228165,0.579386616075922,0.0056286077015101,2.033836808967848e-05,0.0003101322732837618,0.0,9.23112753380604e-05,2.0,0.3006578013300895
661,437,0,0.0001383236727511,0.375497081869184,0.0032436072360724,6.687058246579447e-06,0.00014735348141218483,0.0,0.0001270058505223,2.0,0.2454419371595806
661,568,0,0.0002347694578609,0.422493091680227,0.0091021722182631,9.369186714014432e-06,3.935213814763181e-05,0.0,6.238772897910012e-06,3.0,0.2888430878992389
661,595,0,0.0002050814908599,0.403556432689273,0.0119931641966104,2.596891356654308e-05,8.524845942143215e-05,0.0,6.585371392238346e-06,3.0,0.2888430878992389
661,656,0,0.0002174801743732,0.323264278437238,0.0119273858144879,0.0001714688417262,0.0012960886764647019,0.368421052631579,5.782179286294144e-05,2.0,0.4411709956805831
688,107,0,0.0008398975796986,0.697940217009645,0.0370428599417209,0.0025879322522113,0.0029335201277173257,0.0,0.000319135539365,3.0,0.2349265032929637
688,113,0,0.0002874389975959,0.270622603114775,0.0487777665257453,0.0032637192874653,0.003519909419234155,0.0,2.7306333560165565e-05,3.0,0.3515892005230919
688,387,0,0.0004596841031485,0.408043242924886,0.0490937791764736,0.003119936215473,0.00339736554258677,0.0,2.995430554099478e-05,3.0,0.3730731769101314
688,397,0,0.0002077225213092,0.323152850230592,0.0043762736022472,3.545194572907029e-06,1.88685215958796e-05,0.0,4.877380696505925e-05,3.0,0.1593663161792333
688,41,0,0.0002913414428127,0.511645887653453,0.0205505583435297,0.000201495437499,0.0004066389162043788,0.0,5.5190854974145794e-05,3.0,0.2812923327287849
688,405,0,0.0002138175621348,0.333506730841607,0.0051954775117337,7.989586394252512e-06,3.488167952908692e-05,0.0,7.190677280401903e-05,3.0,0.1543157759151654
688,100,0,0.0002084018306795,0.420523897801299,0.0186372902244329,0.0004562343886961,0.0007619442670308976,0.0,0.0001024309025862,3.0,0.1852531483352432
688,115,0,0.0002944252338495,0.323302333649629,0.0218523684889078,0.0011428954040748,0.00155030520899962,0.0,0.0002230743072531,3.0,0.1695994823519016
688,392,0,0.0002259771337374,0.651686048052528,0.0060172593221068,1.560423554114454e-05,5.7920188161649864e-05,0.0,7.070923392618508e-05,3.0,0.1510185161472326
688,507,0,0.000334460250093,0.655849513494662,0.0146559886634349,6.065538944644011e-05,0.0001625132082693667,0.0,3.2663951473156525e-05,3.0,0.2737299090288343
688,381,0,0.000184433796333,0.854088617639934,0.0063298502936959,1.0121245448635465e-05,4.172162459920901e-05,0.0,6.631592313748882e-05,3.0,0.1742256240208726
688,321,0,0.0004100344285721,0.523196609393791,0.0136617142707109,3.855310791789357e-05,0.00011510488665082392,0.0,4.50528340036092e-05,3.0,0.3006578013300895
688,345,0,0.0001846817334602,0.404317200527358,0.0115710627287626,3.855310791789357e-05,0.00011510488665082392,0.0,6.048663231771894e-05,3.0,0.2301911291433498
688,390,0,0.0001855185707786,0.570761959648471,0.0063298577442765,1.0121245448635465e-05,4.172162459920901e-05,0.0,5.45155723370033e-05,3.0,0.1742256240208726
688,395,0,0.0001915898699548,0.58074462207002,0.0125419637188315,5.246951891135776e-05,0.00014552515456991592,0.0,6.142751210378614e-05,3.0,0.2296433409590002
688,396,0,0.0002299715228608,0.27546799873549,0.0034005460329353,1.8393128733418247e-06,1.1495661128752602e-05,0.0,4.326449480085694e-05,3.0,0.1479734539200173
688,400,0,0.0002179237625584,0.643213712166492,0.0075849588029086,1.0121245448635465e-05,4.172162459920901e-05,0.0,3.8999283058137006e-05,3.0,0.2115596863110596
688,401,0,0.0002317826927229,0.643213712166492,0.004533021710813,2.589407605779748e-06,1.4882485868940837e-05,0.0,3.605077256049309e-05,3.0,0.177978515625
688,404,0,0.0002450812556817,0.609124126634912,0.0043762768618762,3.545194572907029e-06,1.88685215958796e-05,0.0,4.508006898431822e-05,3.0,0.1593663161792333
688,406,0,0.0001906081686325,0.795180733887946,0.0084255198016762,1.904337830471725e-05,6.736539421287108e-05,0.0,4.598705918843176e-05,3.0,0.1968744043407229
688,495,0,0.0002374703841035,0.353776567392773,0.0146502731367945,5.246951891135776e-05,0.00014552515456991592,0.0,1.4616427322075584e-05,3.0,0.2934572750251116
688,424,0,0.0002121567924261,0.573902059358968,0.0088057061657309,5.246951891135776e-05,0.00014552515456991592,0.0,7.207510368210846e-05,3.0,0.1589707856991438
688,505,0,0.0003072047834649,0.401996086960578,0.0431216247379779,0.003119936215473,0.00339736554258677,0.0,3.4682022113046025e-05,3.0,0.2740941731386378
92,91,0,0.000632489363268,0.645562320824138,0.0996230915188789,0.0337021842040746,0.1328980571751915,0.4705882352941176,0.0018967154124163,1.0,0.55177734113515
92,421,0,0.000473597584009,0.265788038956734,0.082748644053936,0.0312688142436147,0.04572782347049898,0.1764705882352941,0.0001600095253492,2.0,0.3011543793110344
92,411,0,0.0001901183831906,0.836907841118614,0.0631877183914184,0.0149289924531623,0.08772151329742747,0.4705882352941176,0.0004179433724902,1.0,0.55177734113515
92,525,0,0.000499980090405,0.537171154472109,0.0236311703920364,0.0018018063207928,0.0022098446257697328,0.0,0.000365093036491,3.0,0.162517003292535
92,560,0,0.0003494417174092,0.836907841118614,0.0097408713772892,6.973451615610582e-05,0.0001807386552022594,0.0,0.0003574116563783,3.0,0.162517003292535
92,658,0,0.0002878534779519,0.836907841118614,0.1450660526752472,0.0539849320069949,0.1693726043052619,0.4705882352941176,0.0011638582311713,1.0,0.55177734113515
92,662,0,0.0002207910061177,0.812084914119583,0.0762871205806732,0.0173989986721457,0.09482195473761147,0.4705882352941176,0.0007595264328693,1.0,0.55177734113515
92,690,0,0.0002719273529814,0.833228061789698,0.022988261654973,0.0009553531741716,0.004130155850581489,0.1764705882352941,0.0002674943649893,2.0,0.3011543793110344
92,299,0,0.0002937856989957,0.414906507080449,0.0312035400420427,0.0028979793476349,0.03831469111030518,0.4705882352941176,0.0007919818041549,1.0,0.55177734113515
92,417,0,0.0001294212653735,0.265788038956734,0.0220529753714799,0.0008994853590792,0.0039649779157077455,0.1764705882352941,0.00015046269065,2.0,0.3011543793110344
92,433,0,0.000182832221577,0.537171154472109,0.0273303985595703,0.0012467981399835,0.025074469823369083,0.3333333333333333,0.0003417069110572,1.0,0.5271122993539923
99,417,0,6.754032182814734e-05,0.819924929440913,0.0120924618095159,0.0001779590053979,0.001328882111927329,0.15,8.30862159544017e-05,2.0,0.2933960425475588
99,432,0,0.0001029496565033,0.507163249231975,0.0122091136872768,0.0002454981133752,0.011100208818322745,0.4285714285714286,0.0001450262308957,1.0,0.531441
99,662,0,0.0001264904388792,0.430187913394317,0.0444066002964973,0.0060095560808762,0.055337631942627065,0.4499999999999999,0.0004005418339635,1.0,0.5470444228987081
100,421,0,0.000371793684698,0.397547807976392,0.071722388267517,0.0189170807490708,0.03208728616041638,0.1923076923076923,7.750797921946974e-05,2.0,0.3291327664196384
100,658,0,0.0001925193240541,0.553587668626932,0.1108460053801536,0.0380230091105803,0.14138579676920918,0.5490196078431373,0.0007964029759822,1.0,0.5772541347284958
100,663,0,0.0002128159758119,0.665154426267104,0.0257147494703531,0.0014187421623728,0.0018341585061722638,0.0,0.0001236751796566,3.0,0.1852531483352432
100,323,0,0.0004870372293424,0.397547807976392,0.0201777517795562,0.0021712245432159,0.03313475485821095,0.5769230769230769,0.0008304606226208,1.0,0.5772541347284958
100,300,0,0.0003004341662479,0.48546867580048,0.0212763492017984,0.0014350304285866,0.026909146934858914,0.5,0.0007097296344821,1.0,0.5772541347284958
100,437,0,0.0001263523168113,0.283211184524846,0.0177093800157308,0.0006085577713884,0.017495497656742375,0.375,0.000192379829363,1.0,0.5131581182307068
101,421,0,0.0004157242749805,0.815973953568962,0.055093627423048,0.0099033073996496,0.020442127379785822,0.1363636363636363,8.370390354793856e-05,2.0,0.3010958306536663
101,658,0,0.0001926725698997,0.815973953568962,0.0953912287950515,0.0243153292220222,0.11245608159408718,0.5,0.0007168140961454,1.0,0.5534474811716987
101,663,0,0.0002310137345021,0.496350058349695,0.0172425433993339,0.0005770139225597,0.0009132524961646567,0.0,0.0001264813810231,3.0,0.1608570950110919
101,681,0,0.0001211579811928,0.632941065007884,0.0213144291192293,0.0009311484197097,0.004058979039593506,0.1363636363636363,0.0001232366517183,2.0,0.3010958306536663
101,690,0,0.0002069713742706,0.616758553665873,0.0144564220681786,0.0002667764943585,0.0017451267111678762,0.1363636363636363,0.0001984206412512,2.0,0.3010958306536663
101,278,0,0.0001883517867004,0.336353541988971,0.0263923946768045,0.0025268847649477,0.03576183629664187,0.5,0.0008067137850716,1.0,0.5534474811716987
101,281,0,0.0003475530628746,0.417844022629685,0.0109109533950686,0.0003101322732838,0.012479043799503082,0.5,0.0006273417461545,1.0,0.5534474811716987
101,689,0,0.0004145697932645,0.665154426267104,0.0070821712724864,2.300900206952949e-05,7.776473454103493e-05,0.0,0.0003184235212122,3.0,0.1608570950110919
102,411,0,0.0001272247791248,0.525691696568415,0.0289647225290536,0.0034336478414874,0.04173027233673618,0.5,0.0002351251234567,1.0,0.555264502713275
102,690,0,0.0001593374985716,0.397547807976392,0.0102924956008791,0.0001030405461793,0.0009204382853764458,0.125,0.0001699302507961,2.0,0.3010013241411072
203,421,0,0.0003035171072733,0.184519894046997,0.0450444780290126,0.0029653101841878,0.003264314658454515,0.0,8.025036933681941e-05,3.0,0.2740365873274586
203,292,0,0.0001247571288795,0.419517553930876,0.0033894358202815,1.3781489605069195e-06,9.245792320247096e-06,0.0,9.619230803683968e-05,3.0,0.1625279566840571
203,658,0,0.0002080279416248,0.227193146012241,0.0189573746174573,0.0003312036728884,0.0005954819951357139,0.0,0.0002503383617072,3.0,0.2010069634335722
203,681,0,0.0001242241958731,0.581208216291059,0.0188617594540119,0.0001289192166236,0.0002889092505750267,0.0,1.2846340252839332e-05,3.0,0.3011426311814292
203,417,0,6.828814395937335e-05,0.397547807976392,0.0113933328539133,2.2540897171352547e-05,7.65608245125386e-05,0.0,1.161685465793375e-05,3.0,0.2855890504408642
175,421,0,0.000363144109228,0.581095136786043,0.0369638316333293,0.001407353491562,0.0018226859380027145,0.0,9.319502430458378e-05,3.0,0.2740365873274586
175,417,0,9.88145699185174e-05,0.624185204272595,0.0092084454372525,1.0056931495361354e-05,4.1520688293321686e-05,0.0,1.7793478860309025e-05,3.0,0.2855890504408642
175,510,0,0.0001637244540987,0.587391042001629,0.0032720700837671,1.4446613194607496e-07,1.6905771385829105e-06,0.0,7.902445670686016e-06,3.0,0.3540925979614259
175,658,0,0.0002311142019746,0.624185204272595,0.0154309766367077,0.0001513223646371,0.0003265730318557257,0.0,0.0003014237165157,3.0,0.2010069634335722
176,421,0,0.0003349831990913,0.612065176483192,0.0314844287931919,0.0007637931628502,0.0011342811414931906,0.0,9.88733238195286e-05,3.0,0.2740365873274586
176,417,0,9.13949273127964e-05,0.624185204272595,0.007764037232846,5.236837333333355e-06,2.5339988889465437e-05,0.0,1.553356605471872e-05,3.0,0.2855890504408642
157,421,0,0.0003887699283811,0.420523897801299,0.0369638241827487,0.001407353491562,0.0018226859380027145,0.0,9.803544119900195e-05,3.0,0.2740365873274586
157,658,0,0.0002293298211185,0.499999996706287,0.015430967323482,0.0001513223646371,0.0003265730318557257,0.0,0.0002528702313533,3.0,0.2010069634335722
157,681,0,0.0001079835170476,0.668091932152028,0.0152872055768966,5.829436795989906e-05,0.00015767183874933568,0.0,1.5873015873015872e-05,3.0,0.3011426311814292
157,417,0,9.855664006901692e-05,0.265904357695211,0.0092084445059299,1.0056931495361354e-05,4.1520688293321686e-05,0.0,1.6947169902772744e-05,3.0,0.2855890504408642
332,421,0,0.0005352434506824,0.41526693932354,0.0231191366910934,0.0002328354694123,0.0004543025611450574,0.0,0.0001245828756043,3.0,0.2740365873274586
332,417,0,0.0001162468859638,0.579273435428351,0.0056144492700695,1.4999480578703484e-06,9.855805350390432e-06,0.0,1.7629835669921286e-05,3.0,0.2855890504408642
334,37,0,0.0004925548088114,0.297055889376151,0.0281019322574138,0.0032503344495737,0.040593095187001604,0.4166666666666666,0.0016273290994535,1.0,0.5198449653461759
334,43,0,0.0008222341900224,0.336353541988971,0.0205885041505098,0.0029689608231918,0.03878421616603326,0.4166666666666666,0.0056617829279442,1.0,0.5198449653461759
334,323,0,0.0004461792272342,0.658875425542478,0.0287252217531204,0.0029689608231918,0.03878421616603326,0.4166666666666666,0.0010037288870758,1.0,0.5198449653461759
334,318,0,0.0006422355255826,0.584052735997662,0.0181822273880243,0.0021976702332331,0.03333709189312306,0.4166666666666666,0.0028748751015495,1.0,0.5198449653461759
334,319,0,0.0004916195044146,0.584052735997662,0.0312446169555187,0.0063106336202946,0.0567206000436819,0.4166666666666666,0.0018297685268449,1.0,0.5198449653461759
334,279,0,0.0003951456010781,0.584052735997662,0.031752772629261,0.0059247790361645,0.05494212593760351,0.4166666666666666,0.0021417153662462,1.0,0.5198449653461759
334,320,0,0.000412141541345,0.489494669238576,0.0310567468404769,0.0038489284157081,0.04420064814250812,0.4166666666666666,0.0010659220830684,1.0,0.5198449653461759
334,321,0,0.0005257253807818,0.584052735997662,0.0269493460655212,0.0038489284157081,0.04420064814250812,0.4166666666666666,0.0017689336672583,1.0,0.5198449653461759
334,322,0,0.0006046791697949,0.584052735997662,0.0251515600830316,0.002699662057069,0.03697192689796923,0.4166666666666666,0.001508139772595,1.0,0.5198449653461759
334,525,0,0.0003210666583237,0.498193877262016,0.0177833009511232,0.001580066786862,0.0019946775871576847,0.0,0.0002028712466988,3.0,0.1352616153436934
334,559,0,0.0007109697859795,0.498193877262016,0.0178259294480085,0.0005864941477332,0.002968960823191874,0.0833333333333333,0.0005950955790662,2.0,0.2668919245747791
334,655,0,0.0003364460290806,0.519977726398221,0.0459489226341247,0.0107680169745678,0.0743223120949425,0.4166666666666666,0.0012740002529694,1.0,0.5198449653461759
141,320,0,0.0003908943677127,0.806993231678238,0.0193015784025192,0.0021449316015872,0.0329323754740801,0.5652173913043479,0.0009477512238434,1.0,0.5729299760082822
295,202,0,0.0002855815944117,0.480037488130122,0.0076252040453255,1.151946456312558e-05,4.60182206001122e-05,0.0,0.0004311202737306,3.0,0.1946399641170717
115,91,0,0.0003883880338914,0.793248891982044,0.1024220809340477,0.0370401726054225,0.13949683531283125,0.4285714285714286,0.0013373694663032,1.0,0.5592208886610031
115,109,0,0.0003141121490898,0.819924929440913,0.128626137971878,0.0538063969308234,0.1690828097503453,0.4285714285714286,0.001097322871412,1.0,0.5592208886610031
115,132,0,0.000300710549588,0.760362627136206,0.0224679019302129,0.0012629355515546,0.0016754339265593306,0.0,0.0005360768993552,3.0,0.1695994823519016
115,139,0,0.0003808900481927,0.760362627136206,0.1432702988386154,0.0456269756908029,0.15528888517117004,0.4285714285714286,0.0014431469349736,1.0,0.5592208886610031
115,162,0,0.0005063684205655,0.760362627136206,0.1264380365610122,0.0417268842006742,0.1483062935113835,0.4285714285714286,0.0019490389991419,1.0,0.5592208886610031
115,663,0,0.0002111022651189,0.598158586333318,0.0298812054097652,0.0034581347852635,0.0036839175852194134,0.0,0.0001659313878158,3.0,0.1695994823519016
115,690,0,0.0002941572643267,0.323302333649629,0.0245246831327676,0.001108961182975,0.004569324799123266,0.2571428571428571,0.0004104220473703,2.0,0.3095827095850041
115,185,0,0.0003751662983529,0.760362627136206,0.0482812970876693,0.0053335168986538,0.05210281664494486,0.375,0.0006812246836681,1.0,0.555264502713275
115,186,0,0.0003391426638976,0.760362627136206,0.0449298620223999,0.0049445648061146,0.050149986747176765,0.4,0.0006101802427316,1.0,0.5592208886610031
115,313,0,0.0002876362750107,0.760362627136206,0.063074953854084,0.0139312194667186,0.08469337183288217,0.4285714285714286,0.0008398510888306,1.0,0.5592208886610031
325,421,0,0.0007377662495499,0.318916366137241,0.0273744855076074,0.0012350104474729,0.004915460262320372,0.3066666666666666,0.0001345743897644,2.0,0.4229612077285303
325,444,0,0.000238681302782,0.63284428000364,0.0053803822956979,0.0002246328588096,0.01061716191314716,0.4545454545454546,0.0026291217680357,1.0,0.5646302773531384
325,536,0,0.0002016205234763,0.624185204272595,0.0012423335574567,4.112641005526996e-09,1.1649041371839225e-07,0.0,3.084667314958264e-05,3.0,0.311942598693348
421,46,0,0.0005276915448892,0.397547807976392,0.0506151132285594,0.0066099699666187,0.015460738939386291,0.3066666666666666,8.380705784076327e-05,2.0,0.3931047186328316
421,327,0,0.0011053150036796,0.531358387536061,0.0116467587649822,1.632539602780536e-05,5.9938835546228805e-05,0.0,5.054707537846715e-05,3.0,0.2740365873274586
421,299,0,0.0005067565056834,0.441654235377636,0.032905887812376,0.0019577474561128,0.006722558044293175,0.2727272727272727,6.964285136141451e-05,2.0,0.3486784401
421,126,0,0.0003209787410763,0.132994166273302,0.0834380686283111,0.0326875964988111,0.047190863977185644,0.1714285714285713,9.242339300533778e-05,2.0,0.2968836972950245
421,174,0,0.0007212115363412,0.349906567941835,0.0216782875359058,0.0005724415074733,0.0029207062096159794,0.3066666666666666,0.0001194426722472,2.0,0.4229612077285303
421,300,0,0.0005984965051796,0.364082222405232,0.0274913758039474,0.0012350104474729,0.004915460262320372,0.1999999999999999,7.373985513825423e-05,2.0,0.3241761342777103
421,278,0,0.0004663211006689,0.397547807976392,0.0474641658365726,0.00550836499314,0.013637773171435916,0.3066666666666666,0.0001076819830365,2.0,0.3677229433296453
421,493,0,0.0004137026742016,0.611774393809343,0.044324405491352,0.0045252684659946,0.01191568996143532,0.2857142857142857,7.182546035254878e-05,2.0,0.3676979246722145
421,541,0,0.0006432431267188,0.467470173072726,0.0384456738829612,0.0032643146584545,0.009527680191299879,0.3066666666666666,7.255095015366908e-05,2.0,0.4229612077285303
421,359,0,0.0004681240374827,0.5657137681211,0.0319911800324916,0.0028987795086925,0.008785095563197698,0.0,6.934343526853511e-05,2.0,0.2554888083876269
421,511,0,0.0004547146052908,0.583223117771193,0.0259270016103982,0.0003624224823746,0.0006381945379915104,0.0,0.0001205657076649,3.0,0.2740365873274586
421,280,0,0.0006430523100015,0.864670524599031,0.0556870438158512,0.0091816378166121,0.01939869563166706,0.3066666666666666,0.0001218461572593,2.0,0.4229612077285303
421,308,0,0.0008468100782992,0.318916366137241,0.0234875474125146,0.0007085772597364,0.0033738222880774047,0.1428571428571429,0.0001099291612383,2.0,0.3965694566039661
421,329,0,0.0011063974048887,0.462477675485694,0.0174488648772239,7.802432796755188e-05,0.0001968995276502231,0.0,0.0003545475787814,3.0,0.2740365873274586
421,289,0,0.0015771462493478,0.801863901240333,0.0088049136102199,5.316569329005816e-06,2.5631197260426434e-05,0.0,0.0005310772357456,3.0,0.2740365873274586
421,309,0,0.0008074109671971,0.220153891889175,0.0384456589818,0.0032643146584545,0.009527680191299879,0.3066666666666666,0.0001356595942999,2.0,0.4229612077285303
421,328,0,0.0006409406462735,0.801863901240333,0.0127810845151543,2.227108431829272e-05,7.58642003306655e-05,0.0,6.696084889960137e-05,3.0,0.2740365873274586
421,330,0,0.0006637348482917,0.220153891889175,0.0174488723278045,7.802432796755188e-05,0.0001968995276502231,0.0,0.0001724660787126,3.0,0.2740365873274586
421,331,0,0.0010810806319428,0.760362627136206,0.0145861878991127,3.872546157845935e-05,0.00011549599727820188,0.0,0.0002342320508928,3.0,0.2740365873274586
421,386,0,0.0005762758588422,0.36326429656052,0.0116466721519827,1.632539602780536e-05,5.9938835546228805e-05,0.0,3.4930190049748595e-05,3.0,0.2740365873274586
421,566,0,0.0012017731756867,0.334709356478219,0.0183418858796358,0.0003530874779262,0.002107945001526904,0.3066666666666666,0.0001246705496407,2.0,0.4229612077285303
421,553,0,0.0019293658662995,0.608060381803557,0.0079220235347747,3.351190067002463e-06,1.808304051535987e-05,0.0,0.0001102348481861,3.0,0.2740365873274586
421,567,0,0.0016040695589309,0.334709356478219,0.0088049126788973,5.316569329005816e-06,2.5631197260426434e-05,0.0,0.0003782520084156,3.0,0.2740365873274586
421,610,0,0.0003534289308882,0.842479414726004,0.0396755896508693,0.0018398349482371,0.002246175879142096,0.0,0.0001463303120852,3.0,0.2740365873274586
421,644,0,0.0004179858518386,0.557642893391854,0.0342336520552635,0.0010513183323765,0.0014529584585954033,0.0,0.0002055453727478,3.0,0.2740365873274586
421,658,0,0.0008225212095677,0.794108745970773,0.1375996172428131,0.1091314609643354,0.11318326872282455,0.3066666666666666,0.0002529998911785,2.0,0.3451176442109982
421,681,0,0.0005267695015757,0.557642893391854,0.1098179891705513,0.0617234139482234,0.07445192880403954,0.3066666666666666,0.0001664498417374,2.0,0.4229612077285303
663,91,0,0.0007458815704886,0.777259014093819,0.0490445420145988,0.0072451305756001,0.0066183692005858975,0.0,0.0001530062998613,3.0,0.2302137696471451
663,113,0,0.0003934409544279,0.851356252620154,0.0667385905981063,0.009472899872619,0.008200606503575217,0.0,5.370737188099326e-05,3.0,0.3515892005230919
663,131,0,0.000725053870976,0.471314470755272,0.1072857752442359,0.0497362208780354,0.03198226932795701,0.0,3.0649378653855786e-05,3.0,0.3345046384224464
663,132,0,0.0005607020265835,0.181999439922908,0.0939752608537674,0.0286613535829624,0.020176787066070245,0.0,7.893478053667723e-05,3.0,0.371678596623982
663,139,0,0.0009358288798113,0.779181250208728,0.0421314351260662,0.010736398980645,0.009067833966805737,0.0,0.0002926743086976,3.0,0.1734691412803385
663,387,0,0.0003945837381215,0.523196609393791,0.0672779083251953,0.0090742950043294,0.007922890494021619,0.0,6.130592291192745e-05,3.0,0.371678596623982
663,126,0,0.0002419906715396,0.718332195665862,0.0267733447253704,0.0030613227665515,0.0033470891952885546,0.0,0.0001448183714555,3.0,0.1590899484509688
663,118,0,0.0002911566868198,0.42345467315304,0.0987035259604454,0.0337515417667044,0.023106191653617856,0.0,4.169784270408211e-05,3.0,0.371678596623982
