source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
4,151,0.960026,0.0009092655525943,0.0008988752549434,0.2002945244312286,0.5936803661273359,0.3424559480542435,0.3050847457627118,0.0,3.0,0.5033857301990007
4,176,0.979883,0.0004686246734208,0.0124474854826804,0.0608180426061153,0.0430174527541687,0.028299777505206573,0.2608695652173913,4.741044167567465e-06,3.0,0.4313365297602752
4,201,0.984864,0.0006502770999595,0.40677064268043,0.0667976811528205,0.3144438326415473,0.4335904511817841,0.4615384615384615,0.0009357568969336,1.0,0.8414195698457794
4,206,0.997539,0.000887746833325,0.730119131941155,0.0958372056484222,0.2484683004098452,0.21319628173017785,0.375,5.5472801467582575e-05,2.0,0.6452557789219417
4,210,0.986827,0.0007061303140093,0.0313084374571784,0.0818718820810318,0.4014117444885681,0.4985482817937166,0.4375,0.0009495835520351,1.0,0.8373468776085656
5,100,0.995436,0.0003890704501435,0.543230726234601,0.0831023156642913,0.3999569935547304,0.49749706042297626,0.56,0.0010834422880877,1.0,0.8566479680804883
5,41,0.999512,0.0011307304287747,0.543423733801261,0.1179805472493171,0.6719563288654364,0.685292283083331,0.5277777777777778,0.0017969940194753,1.0,0.8672450919484362
5,7,0.974237,0.0002511923345533,0.121369858662567,0.0812780261039733,0.0250009178082065,0.0054546935464141015,0.24,0.0,5.0,0.4863752224214872
5,8,0.998946,0.0004273734114438,0.754503431192906,0.1134614050388336,0.221841009981344,0.1948208692024625,0.3673469387755101,4.851322188965132e-05,2.0,0.6260679312613989
5,21,0.124537,0.0004062546896882,0.730119131941155,0.0023896000348031,0.0,8.041466804816326e-36,0.0185185185185184,0.0,34.0,0.0032594442689325
5,56,0.999208,0.0007999932024201,0.773491888495551,0.1442595869302749,0.3944788092092774,0.49352942408364586,0.56,0.0015857948305335,1.0,0.7397447242082685
5,9,0.99491,0.000190529319088,0.473837348310784,0.0853417292237281,0.3527107445958191,0.46275636855906643,0.56,0.000857478021421,1.0,0.8318296533602835
5,62,0.998714,0.0008909332397009,0.664836588686027,0.1664598733186721,0.5513477398701484,0.6031104721050561,0.56,0.0014042044825444,1.0,0.7875673941732014
5,10,0.759349,0.0003453649250685,0.332830723374467,0.044030662626028,6.041270556034206e-06,4.436477899136149e-08,0.0799999999999999,0.0,11.0,0.1988333255004366
5,11,0.855946,0.0002149837784179,0.543230726234601,0.0362437777221202,0.0299715939138509,0.1251446544346446,0.3529411764705882,0.0010422786355733,1.0,0.6202408489085149
5,13,0.998759,0.0005387545068077,0.67920169245428,0.1483715325593948,0.3889079825229211,0.21167815646331695,0.4,0.0,3.0,0.6505987165926777
5,185,0.995398,0.0003377865913033,0.758918249750445,0.0188172217458486,0.0035328242850236,0.042332589520537006,0.0999999999999999,0.0009204744974411,1.0,0.4240976183724848
5,14,0.77766,0.0002191051879004,0.0118866892159366,0.0003181238425895,0.0,2.7030338786437836e-88,0.0,0.0,59.0,3.3430550877566745e-05
5,178,0.972568,0.0003872335127548,0.730119131941155,0.049151636660099,0.275367342597557,0.4025771896320923,0.56,0.0010853711843538,1.0,0.8672450919484362
5,16,0.99073,0.0008271448072918,0.565553128584876,0.1965296566486358,0.4530938176794402,0.24972022127418117,0.2727272727272727,0.0,3.0,0.5938402713768844
5,160,0.940655,0.0003008183868762,0.793589553552454,0.0379124991595745,0.0023053124456958,0.0011784819304558028,0.1612903225806451,0.0,4.0,0.3424798421452062
5,188,0.924068,0.0003289053187131,0.678565264931762,0.0187411233782768,6.769124202277155e-06,6.842917291746502e-07,0.1212121212121212,0.0,7.0,0.1461202201773589
5,15,0.964032,0.0002544238117058,0.818145101377485,0.0571186356246471,0.0110999513763856,0.0046086188592467875,0.28,0.0,4.0,0.46033740395065
5,23,0.968419,0.0002821027623807,0.730119131941155,0.075012132525444,0.0305370983664375,0.011448290622450678,0.28,0.0,4.0,0.4947395506660084
5,24,0.950025,0.0002482467834193,0.565553128584876,0.0613759495317935,0.0005197881992342,1.2737105125702065e-05,0.16,0.0,9.0,0.2689048733633365
5,92,0.997664,0.0008624506308814,0.352320768915845,0.1930273175239563,0.8072847013952211,0.7816885291526592,0.56,0.0014858458219664,1.0,0.8628819019544403
5,94,0.463466,0.0005903088477715,0.48666257275511,0.0407976508140563,1.1154536237789614e-05,8.236410173846657e-08,0.0799999999999999,0.0,11.0,0.1357459571307033
5,127,0.996195,0.0002930812070607,0.48666257275511,0.0747085809707641,0.1045869954362583,0.10965191449826756,0.4411764705882353,5.235693872597346e-05,2.0,0.6282629964035781
5,131,0.998135,0.0008310628030114,0.48666257275511,0.1207723319530487,0.2033450000503467,0.3408617305097793,0.4693877551020408,0.0019411151338775,1.0,0.6344608411435027
6,30,0.994115,0.0004032637095498,0.608244989952659,0.112933836877346,0.0194307205602501,0.03269514175100587,0.25,3.658350745076612e-05,2.0,0.4334042869194552
6,206,0.913576,0.0002935002597709,0.83534868788818,0.0185054466128349,1.1726087870589376e-05,5.621397437675557e-06,0.1666666666666666,0.0,5.0,0.2190026212624879
6,207,0.896622,0.0003001343785596,0.730119131941155,0.0437223874032497,0.0058908494341144,0.0026445532966401014,0.2333333333333332,0.0,4.0,0.2986424634196482
6,43,0.989091,0.0003747278102455,0.831672481908881,0.0690587684512138,0.0140732867415139,0.005688832825073943,0.2333333333333332,0.0,4.0,0.2986424634196482
6,151,0.028758,0.000449783253883,0.165209196386438,0.0016402427572757,2.468913962161423e-12,3.3557096162982954e-15,0.0,0.0,14.0,0.0114430843885009
6,102,0.906718,0.0003323603081821,0.678565264931762,0.0268208123743534,0.0001174378433536,1.9375526754044124e-05,0.0999999999999999,0.0,6.0,0.1600629430532893
6,57,0.907922,0.0005806778994216,0.48666257275511,0.263941079378128,0.5667501182863576,0.6135990107661187,0.5333333333333333,0.0013326148152443,1.0,0.7427182553881084
6,108,0.997165,0.0007047621790601,0.773491888495551,0.1222266629338264,0.1270838873968557,0.26496276330601687,0.3235294117647058,0.0011849895314725,1.0,0.7427182553881084
6,208,0.98218,0.0003372590744069,0.754503431192906,0.044492807239294,0.0027218589058971,0.0030518901118370303,0.3333333333333333,0.0,3.0,0.4059086985733865
6,61,0.997444,0.0002817072135266,0.780258436244944,0.1948788911104202,0.2053349406362958,0.34266900747095974,0.5294117647058824,0.0012889259119424,1.0,0.7427182553881084
6,170,0.978564,0.0003540442688756,0.394954965173279,0.0509998612105846,0.0017760833609105,0.0009436080850816627,0.2333333333333332,0.0,4.0,0.2986424634196482
6,190,0.99772,0.0003595062473628,0.543230726234601,0.1498026996850967,0.2086448590401464,0.34565998098724415,0.5333333333333333,0.0009987792080348,1.0,0.7427182553881084
6,13,0.996872,0.0009825138473264,0.780258436244944,0.1718481630086898,0.5470109856905412,0.6001535114711456,0.5333333333333333,0.0011865952400249,1.0,0.7427182553881084
6,171,0.980431,0.0003569045220258,0.163746757757157,0.0639098361134529,0.0134908313118981,0.025337751375767867,0.4333333333333333,7.88349530873656e-05,2.0,0.549932723646936
6,156,0.852791,0.0003945047651318,0.618792017627035,0.013634905219078,1.0925795068672528e-06,1.2932545904764886e-07,0.0666666666666666,0.0,7.0,0.1165854040637034
6,71,0.219428,0.0006004438136631,0.690618562213994,0.0689939111471176,0.0051391502706674,0.0012147980364941757,0.1666666666666666,0.0,5.0,0.2190026212624879
6,72,0.859575,0.00052723906074,0.163746757757157,0.2471017241477966,0.4468810221513333,0.5309527737694852,0.5333333333333333,0.0013794891148353,1.0,0.7427182553881084
6,119,0.978615,0.0005182751620187,0.773491888495551,0.0264625512063503,5.8324079348914815e-05,1.0260427932612812e-05,0.0999999999999999,0.0,6.0,0.1600629430532893
6,80,0.992873,0.0005478665463409,0.79586103373565,0.2268920242786407,0.1954414375152253,0.3336138104984938,0.5263157894736843,0.0011264184364802,1.0,0.7294285991568399
6,209,0.199344,0.0003123634288907,0.730119131941155,0.1058974266052246,0.0199375464025428,0.101628301390027,0.2692307692307693,0.0010600010785185,1.0,0.5841163243113329
6,144,0.992069,0.001011407422926,0.780258436244944,0.098795361816883,0.0948874259498383,0.2271484230939108,0.5333333333333333,0.0009716761311436,1.0,0.7427182553881084
6,26,0.997546,0.000417422739479,0.861398509341566,0.1718018054962158,0.3568453354778971,0.4658476383598753,0.5333333333333333,0.0010896330552506,1.0,0.7427182553881084
6,32,0.785455,0.0005567424719815,0.584734738797552,0.2877293527126312,0.3714693702242373,0.47669818412464704,0.5333333333333333,0.0015018258967588,1.0,0.7427182553881084
6,35,0.993122,0.000378645266021,0.750628209776927,0.0983575731515884,0.1074608971837255,0.0622179099250621,0.3333333333333333,0.0,3.0,0.4059086985733865
6,39,0.0392654,0.0003642513406728,0.867333365424817,0.0025318136904388,7.779998867363247e-12,1.0201645807103616e-14,0.0,0.0,14.0,0.0114430843885009
6,82,0.996119,0.0003691742663795,0.622178578544856,0.1195904165506362,0.0603626920078443,0.07325735784137558,0.4166666666666666,2.2481720936831213e-05,2.0,0.549932723646936
6,164,0.993731,0.0003040025284366,0.834561262545739,0.0611191913485527,0.0048360562577166,0.004800456634023248,0.1842105263157895,0.0,3.0,0.4059086985733865
6,210,0.773968,0.0006740297313197,0.305500353692364,0.0505782514810562,0.0582675302414538,0.17619462148048276,0.4375,0.0011204550191883,1.0,0.7427182553881084
7,203,0.982911,0.0002960253890136,0.565553128584876,0.1136539652943611,0.2606631308684561,0.3905161035196386,0.4137931034482759,0.0007925918933175,1.0,0.690136172784484
7,8,0.255832,0.0002102205818598,0.203897849867259,0.0011099602561444,0.0,6.999681905236269e-26,0.0204081632653061,0.0,27.0,0.0011784710258075
7,53,0.999269,0.0005976790069758,0.642973797170225,0.3095807433128357,0.8941418209637974,0.8517667753995521,0.4848484848484848,0.0012866517319841,1.0,0.8007372295981457
7,21,0.984552,0.0002613880021403,0.608244989952659,0.1292783468961715,0.0729249613919674,0.006832431303075436,0.2222222222222222,0.0,7.0,0.3232210937666411
7,56,0.972507,0.0004175014507876,0.445905241901349,0.1706726402044296,0.3917782990244243,0.3108773449891565,0.3962264150943396,2.5178888370065684e-05,2.0,0.5462612292817
7,160,0.998727,0.0003079696064866,0.305500353692364,0.1326444596052169,0.4372856061346508,0.5241813122153474,0.4516129032258065,0.0008668847117721,1.0,0.7677286792617062
7,10,0.801827,0.0002593518130743,0.56654461351431,0.067751370370388,0.0001875742338151,9.066542961271626e-07,0.119047619047619,0.0,12.0,0.1811731122224034
7,212,0.992262,0.0003167763571259,0.443445138873004,0.0548460967838764,0.069766884808604,0.19345436032035238,0.1999999999999999,0.0008888558356694,1.0,0.6499868017266343
7,112,0.999261,0.0003785309591421,0.105633994675484,0.2254383563995361,0.9399788370148392,0.895734050778105,0.525,0.0006573054038821,1.0,0.8697625526553575
7,13,0.89941,0.0004079600257004,1.75550601783092e-05,0.0967520400881767,0.0029804490621004,1.972178237689246e-05,0.15,0.0,12.0,0.1811731122224034
7,69,0.998422,0.0006928701259379,0.608244989952659,0.2882896065711975,0.7647151640197323,0.7503590345162419,0.4848484848484848,0.0013536616534577,1.0,0.7364728425401887
7,185,0.953337,0.000548763460734,0.786654869301674,0.0320095904171466,0.0093405808400444,0.0691570374848435,0.0999999999999999,0.0009951584673269,1.0,0.4240976183724848
7,14,0.664829,0.0002796885229665,0.770509154971026,0.0163071025162935,1.1102230246251563e-16,1.163675404185632e-22,0.0434782608695651,0.0,24.0,0.0303525668863089
7,15,0.769424,0.000233213724887,0.40677064268043,0.0431057587265968,9.224361620818744e-05,2.2196234973455567e-06,0.1212121212121212,0.0,9.0,0.1698633581920722
7,186,0.998421,0.0005277492313195,0.786654869301674,0.1868239939212799,0.7157391313208452,0.715614420923933,0.4,0.0010039625930207,1.0,0.8166065670334574
7,9,0.10355,0.0002372945221259,0.505181980858421,0.0002776135224848,0.0,8.455063894991773e-52,0.0,0.0,42.0,0.0001282998551037
7,117,0.781427,0.0004410916968173,0.786654869301674,0.0772938504815101,1.0807752270802771e-05,5.101950080758941e-10,0.1034482758620689,0.0,21.0,0.0478109724186915
7,16,0.998288,0.0005028149214807,0.780258436244944,0.3370356559753418,0.9243407500350188,0.7789739874516157,0.3506493506493506,2.7247603631360383e-05,2.0,0.7067823104934651
7,172,0.99982,0.0006013069541968,0.786654869301674,0.1446127891540527,0.8118071095789098,0.7851007224770558,0.525,0.000944052684822,1.0,0.8697625526553575
7,17,0.92091,0.000286670133198,0.407107139245781,0.0453784577548503,0.0001566794212594,6.8171373054926755e-06,0.1851851851851852,0.0,8.0,0.2286476214748898
7,19,0.998635,0.000273984718545,0.505181980858421,0.1950494796037674,0.788396073829993,0.7676245395994146,0.525,0.0009372379381826,1.0,0.8398794281181472
7,20,0.995511,0.00020425006287,0.730424780638907,0.086004264652729,0.0110123586470058,0.0008533039740871489,0.2564102564102564,0.0,7.0,0.3041440312096697
7,76,0.995609,0.0006564095726462,0.069232343917203,0.2229699343442917,0.7804274486477611,0.6113788932413105,0.4499999999999999,3.247070979314762e-05,2.0,0.7380095733261975
7,120,0.984127,0.0004259840882575,0.730119131941155,0.211118146777153,0.6363256971041575,0.6609171359394783,0.4897959183673469,0.000931399111291,1.0,0.748240301518061
7,188,0.980689,0.0002386941233809,0.0901575800180364,0.0523309297859668,0.0054204041010991,0.001276297740697685,0.1818181818181817,0.0,5.0,0.2561716218156225
7,22,0.996558,0.0003679262343731,0.748325013439848,0.1867071539163589,0.6027771794788392,0.6380893689128286,0.3953488372093023,0.0008203486369552,1.0,0.763305149472369
7,23,0.996125,0.0002025659088023,0.152568124638839,0.1080655604600906,0.0686878696601309,0.015064689345390767,0.3249999999999999,0.0,5.0,0.4140742021265623
7,24,0.81074,0.0002276167835035,0.481088050827059,0.0294242426753044,1.2434497875801752e-14,2.6100444202216526e-21,0.025,0.0,28.0,0.0164232032682609
7,34,0.999635,0.0006057896220634,0.809479025186604,0.3410358130931854,0.9907206118279416,0.9653335503769075,0.525,0.0012042004721649,1.0,0.8697625526553575
7,91,0.989443,0.0005598512591334,0.543230726234601,0.2296910732984542,0.7757523969928555,0.7583605320476338,0.525,0.0012261700275201,1.0,0.7982864762320337
7,92,0.998982,0.00044606397522,0.312672941427529,0.3006731271743774,0.960998093438832,0.9196560017367268,0.525,0.0008741867964366,1.0,0.8628819019544403
7,94,0.978224,0.0003373710564374,0.664780810131339,0.1582538485527038,0.2292985250177173,0.05686144714152475,0.2105263157894736,0.0,5.0,0.407018880741023
7,111,0.99958,0.0004484943485337,0.690618562213994,0.3712576329708099,0.9964958977745942,0.9800763619278712,0.525,0.00102969823011,1.0,0.8697625526553575
7,126,0.998137,0.0004161362966793,0.25966445297129,0.1106780767440795,0.4061682696780265,0.5019785594016979,0.4,0.0007363138252321,1.0,0.7982337789194676
7,127,0.724221,0.000206205339964,0.203897849867259,0.0296830832958221,2.5846146547436888e-05,6.314619715251009e-07,0.1176470588235294,0.0,9.0,0.1170493778631529
7,131,0.989635,0.0004519583081878,0.79586103373565,0.1925407499074936,0.401654040139607,0.4987232714373505,0.4693877551020408,0.0012238251569272,1.0,0.6344608411435027
7,148,0.901629,0.0014614875849292,0.454346750807954,0.1073358356952667,0.2176551164806687,0.3537099162477585,0.525,0.0017167049422974,1.0,0.6662950497898803
8,203,0.970522,0.0003208819196365,0.786654869301674,0.175491377711296,0.1657889588445842,0.30530507485380654,0.4137931034482759,0.0010386210060202,1.0,0.690136172784484
8,56,0.988574,0.0003318643902213,0.0243556609113802,0.3136546909809112,0.4937426094099353,0.563615239430233,0.5102040816326531,0.0010698814291499,1.0,0.7397447242082685
8,217,0.998385,0.0009070731554305,0.69794004686215,0.0603725351393222,0.0428696362151843,0.1503813841300515,0.5,0.0025275103725287,1.0,0.764390367297433
8,9,0.99504,0.0003504483415887,0.69794004686215,0.0822485163807869,0.0192689753479667,0.007536545445621512,0.1999999999999999,0.0,4.0,0.3901567776577848
8,60,0.916318,0.0006001571339777,0.829970956380265,0.1345018595457077,0.0827061176679384,0.029235259658498804,0.1052631578947368,0.0,4.0,0.3886134558760031
8,192,0.904869,0.0005810618604438,0.730119131941155,0.0924986749887466,0.0233430709068324,0.005101220302242366,0.183673469387755,0.0,5.0,0.2671445002558318
8,10,0.973854,0.0003132612185361,0.818435654004672,0.1556102782487869,0.3142862595454838,0.16988589717954605,0.2857142857142857,1.0667349377026798e-06,3.0,0.4945192957789549
8,64,0.997759,0.0004031908480792,0.0012525271338392,0.1907386928796768,0.6372044960143087,0.6615162522656544,0.5102040816326531,0.0011247215140711,1.0,0.7916965510048204
8,113,0.998082,0.0003414583271114,0.69794004686215,0.2541588246822357,0.5371970497764218,0.41298840027505285,0.3673469387755101,1.6741840127108213e-05,2.0,0.6260679312613989
8,13,0.927164,0.000420785921851,0.618792017627035,0.0919852331280708,0.042881109003751,0.0037143137502791295,0.1224489795918367,0.0,7.0,0.1902484337002833
8,115,0.996919,0.000549611394981,0.829970956380265,0.2930280864238739,0.6401288594215899,0.49070910615474694,0.3333333333333333,2.5452881977166383e-05,2.0,0.6260679312613989
8,185,0.93468,0.0008394914551276,0.748325013439848,0.0607365705072879,0.0051837496923087,0.05135887631583793,0.0999999999999999,0.0013255803468551,1.0,0.4240976183724848
8,116,0.997575,0.0004812925967285,0.773491888495551,0.3216066062450409,0.6275870940853749,0.6549636973697155,0.5102040816326531,0.0011980787225089,1.0,0.7836500374095884
8,14,0.999506,0.0004400052094997,0.825566700152175,0.1238109990954399,0.5519300678423709,0.6035073832837179,0.5102040816326531,0.0015308397515592,1.0,0.7916965510048204
8,15,0.351597,0.0002994139021836,0.543230726234601,0.011373427696526,1.6530645741141825e-08,6.892656057962164e-11,0.0612244897959183,0.0,12.0,0.0560862571607561
8,186,0.987901,0.0005320907089327,0.67920169245428,0.2326894849538803,0.5519300678423709,0.6035073832837179,0.4,0.0009879577230975,1.0,0.7916965510048204
